"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0995,0.0995,22.9789746315159,13.014000037268,21.4592274678112,11.4942528735632,14.3172529563727,17.6678445229682,-1,100
0.9385,0.9385,15.4382209089519,7.71183563154626,15.015015015015,7.28862973760933,14.3172529563727,11.2612612612613,-1,100
0.7045,0.7045,17.5785286069911,10.1369541912469,16.6666666666667,9.22509225092251,14.3172529563727,13.4408602150538,-1,100
0.607,0.607,18.661909394079,9.92628610252192,17.7935943060498,9.05797101449275,14.3172529563727,13.8504155124654,-1,100
0.789,0.789,17.3938883393076,8.73224796625788,16.7785234899329,8.11688311688312,14.3172529563727,12.6262626262626,-1,100
0.7545,0.7545,17.6729383190923,9.19855484470885,16.8918918918919,8.41750841750842,14.3172529563727,12.9533678756477,-1,100
0.5575,0.5575,18.7202729699896,10.2031165118062,17.7935943060498,9.27643784786642,14.3172529563727,14.1643059490085,-1,100
0.2905,0.2905,19.9279024328033,11.5926833032869,18.5185185185185,10.183299389002,14.3172529563727,15.527950310559,-1,100
0.2435,0.2435,20.0014054723798,11.9814518277118,18.7265917602996,10.7066381156317,14.3172529563727,15.7728706624606,-1,100
0.3205,0.3205,20.084189173602,11.5964750429145,18.796992481203,10.3092783505155,14.3172529563727,15.4320987654321,-1,100
0.975,0.975,14.3265353369063,6.41129805846151,14.2045454545455,6.28930817610063,14.3172529563727,9.67117988394584,-1,100
0.7095,0.7095,17.8167048259421,9.46042113599554,17.0068027210884,8.65051903114187,14.3172529563727,13.2275132275132,-1,100
0.723,0.723,18.1596297001891,9.20953542586278,17.4825174825175,8.53242320819113,14.3172529563727,13.1233595800525,-1,100
0.9755,0.9755,14.2805911303982,6.95803434378638,13.9275766016713,6.60501981505945,14.3172529563727,10.1419878296146,-1,100
0.8405,0.8405,16.9858386153323,8.40811871972942,16.5016501650165,7.92393026941363,14.3172529563727,12.1951219512195,-1,100
0.3365,0.3365,21.2379344351615,11.1390495203709,20.4081632653061,10.3092783505155,14.3172529563727,15.5763239875389,-1,100
0.9315,0.9315,15.2502614771727,8.28431720472683,14.7058823529412,7.73993808049536,14.3172529563727,11.5740740740741,-1,100
0.8415,0.8415,17.191883647035,8.21134983206407,16.5562913907285,7.57575757575758,14.3172529563727,12.0772946859903,-1,100
0.9415,0.9415,15.237458783711,7.36018869769531,14.792899408284,6.91562932226833,14.3172529563727,10.7991360691145,-1,100
0.0235,0.0235,24.7639527891189,14.3487407610037,23.0414746543779,12.6262626262626,14.3172529563727,19.2307692307692,-1,100
0.776,0.776,17.4078073476006,8.88010894017599,16.7785234899329,8.25082508250825,14.3172529563727,12.7226463104326,-1,100
0.7045,0.7045,17.8927122599039,9.69311407047203,17.0648464163823,8.86524822695035,14.3172529563727,13.3689839572193,-1,100
0.354,0.354,20.0486178649007,11.613425606179,18.9393939393939,10.5042016806723,14.3172529563727,15.2905198776758,-1,100
0.8515,0.8515,16.516488359255,8.74496578178016,16.0771704180064,8.30564784053156,14.3172529563727,12.1654501216545,-1,100
0.028,0.028,23.4075289149428,14.2320424007742,21.551724137931,12.3762376237624,14.3172529563727,18.5185185185185,-1,100
0.071,0.071,23.2358528859142,13.1113936240793,21.8340611353712,11.7096018735363,14.3172529563727,17.8571428571429,-1,100
0.531,0.531,19.7413595218969,9.89953423369718,19.0839694656489,9.24214417744917,14.3172529563727,14.3266475644699,-1,100
0.4445,0.4445,19.2664293377696,11.1397116451664,18.2481751824818,10.1214574898785,14.3172529563727,14.792899408284,-1,100
0.1765,0.1765,20.8834674364876,12.2394289417029,19.3050193050193,10.6609808102345,14.3172529563727,16.3398692810458,-1,100
0.5475,0.5475,18.7322230195818,10.3825896050808,17.7304964539007,9.38086303939962,14.3172529563727,14.1643059490085,-1,100
0.386,0.386,20.538713206637,10.5928305095477,19.3798449612403,9.43396226415094,14.3172529563727,15.1515151515152,-1,100
0.8055,0.8055,17.2072371371984,8.63452666513848,16.6112956810631,8.03858520900321,14.3172529563727,12.4688279301746,-1,100
0.9535,0.9535,15.2054384574806,7.50839412250519,14.8809523809524,7.18390804597701,14.3172529563727,10.752688172043,-1,100
0.7865,0.7865,17.3100811182875,8.72095887811516,16.6666666666667,8.07754442649435,14.3172529563727,12.6262626262626,-1,100
0.9415,0.9415,15.2402193705029,7.89810698895349,14.6627565982405,7.32064421669107,14.3172529563727,11.1607142857143,-1,100
0.955,0.955,14.9114726303851,7.87688199680435,14.4092219020173,7.37463126843658,14.3172529563727,11.037527593819,-1,100
0.4225,0.4225,20.0708824488708,10.4208752473729,19.0839694656489,9.43396226415094,14.3172529563727,14.9253731343284,-1,100
0.9985,0.9985,11.8418751618456,6.17688399216762,11.5473441108545,5.88235294117647,14.3172529563727,8.66551126516464,-1,100
0.53,0.53,18.45935212462,10.7111838045785,17.1821305841924,9.43396226415094,14.3172529563727,14.2857142857143,-1,100
0.2715,0.2715,20.433569573056,11.5142157138223,18.9393939393939,10.0200400801603,14.3172529563727,15.7728706624606,-1,100
0.3165,0.3165,19.3329257133143,11.4721409329475,17.921146953405,10.0603621730382,14.3172529563727,15.2905198776758,-1,100
0.044,0.044,22.2451182795856,13.7417169190414,20.4081632653061,11.9047619047619,14.3172529563727,17.8571428571429,-1,100
0.3275,0.3275,20.0174766923694,11.8105329743021,18.8679245283019,10.6609808102345,14.3172529563727,15.4798761609907,-1,100
0.7195,0.7195,17.9635654817785,9.26837939884074,17.3010380622837,8.60585197934595,14.3172529563727,13.0548302872063,-1,100
0.9785,0.9785,14.2464226028563,6.94660882259558,13.9664804469274,6.66666666666667,14.3172529563727,10.183299389002,-1,100
0.481,0.481,20.0238053997095,10.08208197484,19.3050193050193,9.36329588014981,14.3172529563727,14.5772594752187,-1,100
0.5105,0.5105,19.5268069206501,10.3891514415312,18.5185185185185,9.38086303939962,14.3172529563727,14.4092219020173,-1,100
0.396,0.396,19.8248463727496,10.6584840579567,18.7265917602996,9.56022944550669,14.3172529563727,15.015015015015,-1,100
0.0365,0.0365,22.7804473479589,13.966482786175,20.9205020920502,12.1065375302663,14.3172529563727,18.1159420289855,-1,100
0.903,0.903,16.0011966136409,7.86969600722392,15.527950310559,7.39644970414201,14.3172529563727,11.4155251141553,-1,100
