"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5825,5.95,5.94505237764209,5.94475840622516,5.99756801127871,5.89380025747161,-1,1e+05,50
0.828,5.95,5.92474801104488,5.9244562465037,5.97676221647364,5.87087319566694,-1,1e+05,50
0.3685,5.95,5.95898488606954,5.958689395563,6.00898398854499,5.90778061108038,-1,1e+05,50
0.468,5.95,5.95270377640424,5.95240897122032,6.00395069196496,5.90019694909542,-1,1e+05,50
0.7665,5.95,5.92975854904834,5.92946624067942,5.98472092385026,5.87558921224264,-1,1e+05,50
0.7075,5.95,5.93662136902484,5.93632831497271,5.99211788474457,5.88557058253279,-1,1e+05,50
0.7635,5.95,5.92980975295998,5.92951743903098,5.98119990991113,5.8758563563251,-1,1e+05,50
0.9975,5.95,5.87705761782445,5.87677100431652,5.92897807524439,5.82488354129102,-1,1e+05,50
0.356,5.95,5.96051664224481,5.96022098449094,6.01082855707544,5.9096002763662,-1,1e+05,50
0.0125,5.95,6.00802154599007,6.00772067804409,6.06192921915077,5.95616478893888,-1,1e+05,50
0.358,5.95,5.95926594563136,5.95897042444037,6.0114996228862,5.90571432635704,-1,1e+05,50
0.0665,5.95,5.98927794011666,5.98897913330191,6.04258083191237,5.93762001305662,-1,1e+05,50
0.059,5.95,5.99285141084292,5.99255221161527,6.04627108602525,5.93920171031371,-1,1e+05,50
0.691,5.95,5.93763698079948,5.93734381631549,5.98983474667633,5.88720830590555,-1,1e+05,50
0.5275,5.95,5.94820757032259,5.94791325522863,6.00001972240485,5.89795406026517,-1,1e+05,50
0.5705,5.95,5.94542245943989,5.94512844772237,5.99817096003546,5.89220756082854,-1,1e+05,50
0.205,5.95,5.97173405014416,5.97143716616927,6.02437755655013,5.9189094069757,-1,1e+05,50
0.314,5.95,5.96288407432202,5.9625881579839,6.01205943428172,5.91190745949092,-1,1e+05,50
0.994,5.95,5.88667879996296,5.8863911509345,5.93828815797495,5.83487470435526,-1,1e+05,50
0.4,5.95,5.95551476140672,5.95521964961789,6.00906919691082,5.90082006066663,-1,1e+05,50
0.287,5.95,5.9647476168603,5.96445149689672,6.01658098372207,5.91352654149845,-1,1e+05,50
0.471,5.95,5.95104220245799,5.95074757843402,6.00458980470916,5.89653962313246,-1,1e+05,50
0.1025,5.95,5.98364239867442,5.9833442101955,6.03457408947218,5.93073881428076,-1,1e+05,50
0.0315,5.95,5.99902043895222,5.99872056168526,6.05122752233706,5.94758447814638,-1,1e+05,50
0.9705,5.95,5.90368415159081,5.90339466776207,5.95209027305619,5.85313788449745,-1,1e+05,50
0.33,5.95,5.96212010909089,5.96182427620958,6.01484525526756,5.90885961004013,-1,1e+05,50
0.8955,5.95,5.91786605543433,5.91757503702026,5.97080700245329,5.86613584969141,-1,1e+05,50
0.3495,5.95,5.96022815371202,5.95993252746082,6.0119621582269,5.91193024851821,-1,1e+05,50
0.8705,5.95,5.92018207100542,5.91989080159956,5.97125060846904,5.86885583388976,-1,1e+05,50
0.5445,5.95,5.94705546671187,5.94676127713302,5.99957475056857,5.89690847834502,-1,1e+05,50
0.8255,5.95,5.92557060233498,5.92527874854681,5.97721250254419,5.87581597511177,-1,1e+05,50
0.783,5.95,5.9289284742474,5.92863625600682,5.98180585636459,5.87876270824424,-1,1e+05,50
0.286,5.95,5.96521807381512,5.96492190243473,6.01730113080536,5.91365649891197,-1,1e+05,50
0.4065,5.95,5.9564803779012,5.95618516075243,6.00921635607978,5.90619469430154,-1,1e+05,50
0.6695,5.95,5.93850194775847,5.93820868920667,5.99059619942185,5.88635827980426,-1,1e+05,50
0.5265,5.95,5.94830100732715,5.94800668205257,5.99947857525389,5.8963861302809,-1,1e+05,50
0.7215,5.95,5.93480914916953,5.93451629211659,5.98451885370718,5.88506938667007,-1,1e+05,50
0.241,5.95,5.97025768895266,5.96996096650869,6.0253945525456,5.91970673110701,-1,1e+05,50
0.4915,5.95,5.95053066595528,5.95023609769255,6.00055819485956,5.89925029448724,-1,1e+05,50
0.465,5.95,5.95205988513997,5.95176515016552,6.00307199061871,5.90118333597888,-1,1e+05,50
0.5325,5.95,5.94783293892859,5.94753866465148,6.00141398091332,5.8962925253503,-1,1e+05,50
0.7785,5.95,5.93052118570002,5.93022879451294,5.97962746664986,5.87909192930715,-1,1e+05,50
0.4825,5.95,5.95175742870082,5.95146272670312,6.00381901878873,5.89922893042102,-1,1e+05,50
0.3275,5.95,5.96135426416746,5.96105851493663,6.01487958267075,5.90901935179793,-1,1e+05,50
0.2575,5.95,5.96730481236809,5.96700841287203,6.01934596062584,5.91378318046474,-1,1e+05,50
0.7805,5.95,5.93001050529658,5.92971816956787,5.98412769072097,5.87936582514574,-1,1e+05,50
0.672,5.95,5.93884180601271,5.93854851049617,5.99086669723019,5.88683840786296,-1,1e+05,50
0.7645,5.95,5.92956737027581,5.92927508266604,5.98211409035813,5.87965785073523,-1,1e+05,50
0.1465,5.95,5.97611409604994,5.97581673259114,6.02796258342538,5.92397766802763,-1,1e+05,50
0.305,5.95,5.96336863996948,5.96307267069054,6.0169676324654,5.91080535128242,-1,1e+05,50
