"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.479,0.479,59.437,46.437,55,42,52.58688,53,1,100
0.5965,0.5965,59.3475,45.3475,56,42,52.58688,52,1,100
0.264,0.264,59.6365,48.6365,52,41,52.58688,54,1,100
0.502,0.502,59.474,46.474,54,41,52.58688,53,1,100
0.189,0.189,61.5895,48.5895,56,43,52.58688,55,1,100
0.9245,0.9245,54.134,44.134,47,37,52.58688,49,1,100
0.9565,0.9565,53.068,42.068,46,35,52.58688,48,1,100
0.8725,0.8725,56.1215,42.1215,52,38,52.58688,49,1,100
0.4495,0.4495,60.0615,45.0615,58,43,52.58688,53,1,100
0.3035,0.3035,61.6135,46.6135,58,43,52.58688,54,1,100
0.6255,0.6255,58.405,46.405,52,40,52.58688,52,1,100
0.036,0.036,65.2995,52.2995,59,46,52.58688,59,1,100
0.5895,0.5895,58.107,46.107,51,39,52.58688,52,1,100
0.7595,0.7595,55.787,43.787,52,40,52.58688,50,1,100
0.0765,0.0765,65.0525,51.0525,60,46,52.58688,58,1,100
0.3975,0.3975,59.6575,46.6575,55,42,52.58688,53,1,100
0.8865,0.8865,54.9325,40.9325,52,38,52.58688,48,1,100
0.8315,0.8315,56.558,44.558,52,40,52.58688,50,1,100
0.333,0.333,61.839,46.839,58,43,52.58688,54,1,100
0.4655,0.4655,60.148,46.148,56,42,52.58688,53,1,100
0.073,0.073,65.201,51.201,60,46,52.58688,58,1,100
0.216,0.216,60.868,47.868,55,42,52.58688,55,1,100
0.136,0.136,62.8575,48.8575,58,44,52.58688,56,1,100
0.972,0.972,53.408,40.408,50,37,52.58688,47,1,100
0.5965,0.5965,58.438,45.438,54,41,52.58688,52,1,100
0.109,0.109,64.0765,50.0765,59,45,52.58688,57,1,100
0.8705,0.8705,55.182,42.182,52,39,52.58688,49,1,100
0.3185,0.3185,59.9905,47.9905,53,41,52.58688,54,1,100
0.1585,0.1585,62.201,49.201,56,43,52.58688,56,1,100
0.9535,0.9535,53.389,42.389,48,37,52.58688,48,1,100
0.611,0.611,58.4775,45.4775,53,40,52.58688,52,1,100
0.864,0.864,54.7875,42.7875,49,37,52.58688,49,1,100
0.898,0.898,54.81,40.81,52,38,52.58688,48,1,100
0.3255,0.3255,60.949,47.949,56,43,52.58688,54,1,100
0.153,0.153,62.452,50.452,54,42,52.58688,56,1,100
0.5005,0.5005,60.508,46.508,58,44,52.58688,53,1,100
0.01,0.01,68.2305,54.2305,63,49,52.58688,61,1,100
0.7955,0.7955,55.959,43.959,50,38,52.58688,50,1,100
0.0755,0.0755,63.641,50.641,58,45,52.58688,57,1,100
0.7285,0.7285,57.667,42.667,55,40,52.58688,50,1,100
0.5425,0.5425,58.815,45.815,54,41,52.58688,52,1,100
0.202,0.202,61.12,49.12,54,42,52.58688,55,1,100
0.989,0.989,51.2225,38.2225,48,35,52.58688,45,1,100
0.62,0.62,57.451,46.451,51,40,52.58688,52,1,100
0.63,0.63,58.574,45.574,53,40,52.58688,52,1,100
0.6765,0.6765,56.837,45.837,50,39,52.58688,51,1,100
0.5225,0.5225,59.7625,43.7625,58,42,52.58688,52,1,100
0.001,0.001,70.568,55.568,65,50,52.58688,63,1,100
0.117,0.117,63.3475,50.3475,59,46,52.58688,57,1,100
0.6395,0.6395,57.4705,46.4705,50,39,52.58688,52,1,100
0.1715,0.1715,60.5965,48.5965,54,42,52.58688,55,1,100
0.197,0.197,61.6755,48.6755,55,42,52.58688,55,1,100
0.3745,0.3745,60.424,47.424,55,42,52.58688,54,1,100
0.4435,0.4435,59.0835,47.0835,53,41,52.58688,53,1,100
0.28,0.28,62.4215,48.4215,59,45,52.58688,55,1,100
0.5525,0.5525,58.8965,45.8965,53,40,52.58688,52,1,100
0.5475,0.5475,58.94,44.94,55,41,52.58688,52,1,100
0.5835,0.5835,59.254,44.254,56,41,52.58688,52,1,100
0.32,0.32,60.7955,47.7955,56,43,52.58688,54,1,100
0.994,0.994,50.061,39.061,46,35,52.58688,45,1,100
0.013,0.013,67.061,53.061,60,46,52.58688,60,1,100
0.4555,0.4555,59.164,47.164,53,41,52.58688,53,1,100
0.1515,0.1515,62.9585,48.9585,58,44,52.58688,56,1,100
0.006,0.006,67.151,54.151,61,48,52.58688,61,1,100
0.056,0.056,66.5425,51.5425,62,47,52.58688,59,1,100
0.541,0.541,57.8625,45.8625,53,41,52.58688,52,1,100
0.5495,0.5495,58.776,45.776,53,40,52.58688,52,1,100
0.982,0.982,52.4105,41.4105,46,35,52.58688,47,1,100
0.267,0.267,62.419,48.419,58,44,52.58688,55,1,100
0.1605,0.1605,63.7875,48.7875,61,46,52.58688,56,1,100
0.309,0.309,60.7235,46.7235,56,42,52.58688,54,1,100
0.3095,0.3095,60.67,46.67,57,43,52.58688,54,1,100
0.132,0.132,62.0315,50.0315,55,43,52.58688,56,1,100
0.1435,0.1435,64.5225,49.5225,59,44,52.58688,57,1,100
0.478,0.478,59.393,47.393,54,42,52.58688,53,1,100
0.126,0.126,62.6595,49.6595,56,43,52.58688,56,1,100
0.033,0.033,65.379,52.379,59,46,52.58688,59,1,100
0.6305,0.6305,57.683,43.683,55,41,52.58688,51,1,100
0.615,0.615,58.4535,45.4535,54,41,52.58688,52,1,100
0.272,0.272,60.5315,48.5315,53,41,52.58688,55,1,100
0.902,0.902,54.109,44.109,48,38,52.58688,49,1,100
0.8635,0.8635,55.047,43.047,51,39,52.58688,49,1,100
0.662,0.662,56.6865,45.6865,50,39,52.58688,51,1,100
0.6755,0.6755,57.004,44.004,53,40,52.58688,51,1,100
0.4045,0.4045,61.536,47.536,58,44,52.58688,54,1,100
0.337,0.337,60.1745,48.1745,54,42,52.58688,54,1,100
0.2375,0.2375,61.3525,48.3525,54,41,52.58688,55,1,100
0.56,0.56,58.956,45.956,55,42,52.58688,52,1,100
0.173,0.173,62.4255,49.4255,55,42,52.58688,56,1,100
0.1445,0.1445,62.991,48.991,56,42,52.58688,56,1,100
0.109,0.109,64.062,50.062,60,46,52.58688,57,1,100
0.7085,0.7085,57.288,45.288,52,40,52.58688,51,1,100
0.838,0.838,55.8455,42.8455,53,40,52.58688,49,1,100
0.3035,0.3035,59.9025,47.9025,53,41,52.58688,54,1,100
0.063,0.063,64.8975,50.8975,61,47,52.58688,58,1,100
0.946,0.946,53.8615,40.8615,51,38,52.58688,47,1,100
0.838,0.838,55.5855,43.5855,50,38,52.58688,50,1,100
0.516,0.516,59.5445,46.5445,54,41,52.58688,53,1,100
0.769,0.769,57.2115,43.2115,54,40,52.58688,50,1,100
0.2015,0.2015,61.667,47.667,56,42,52.58688,55,1,100
0.9215,0.9215,54.3535,43.3535,48,37,52.58688,49,1,100
0.231,0.231,62.001,48.001,57,43,52.58688,55,1,100
0.3075,0.3075,60.6405,46.6405,57,43,52.58688,54,1,100
0.242,0.242,62.885,47.885,59,44,52.58688,55,1,100
0.1425,0.1425,62.095,50.095,54,42,52.58688,56,1,100
0.975,0.975,52.8265,41.8265,47,36,52.58688,47,1,100
0.7915,0.7915,56.036,44.036,50,38,52.58688,50,1,100
0.6265,0.6265,56.6055,44.6055,51,39,52.58688,51,1,100
0.196,0.196,63.441,48.441,60,45,52.58688,56,1,100
0.6125,0.6125,58.364,46.364,54,42,52.58688,52,1,100
0.228,0.228,61.8005,47.8005,58,44,52.58688,55,1,100
0.7875,0.7875,55.9555,43.9555,50,38,52.58688,50,1,100
0.263,0.263,62.794,46.794,61,45,52.58688,55,1,100
0.8585,0.8585,56.3405,42.3405,54,40,52.58688,49,1,100
0.3185,0.3185,60.8165,46.8165,55,41,52.58688,54,1,100
0.9495,0.9495,53.6795,40.6795,51,38,52.58688,47,1,100
0.036,0.036,66.241,52.241,61,47,52.58688,59,1,100
0.2535,0.2535,62.964,47.964,60,45,52.58688,55,1,100
0.106,0.106,64.2075,49.2075,60,45,52.58688,57,1,100
0.8355,0.8355,55.966,41.966,53,39,52.58688,49,1,100
0.155,0.155,64.508,49.508,62,47,52.58688,57,1,100
0.026,0.026,66.0705,52.0705,60,46,52.58688,59,1,100
0.902,0.902,54.874,41.874,53,40,52.58688,48,1,100
0.1115,0.1115,64.9275,49.9275,61,46,52.58688,57,1,100
0.5465,0.5465,58.978,44.978,55,41,52.58688,52,1,100
0.174,0.174,63.008,48.008,59,44,52.58688,56,1,100
0.8215,0.8215,56.548,43.548,52,39,52.58688,50,1,100
0.412,0.412,59.798,46.798,55,42,52.58688,53,1,100
0.566,0.566,59.104,45.104,56,42,52.58688,52,1,100
0.867,0.867,56.507,42.507,55,41,52.58688,49,1,100
0.4615,0.4615,59.1055,47.1055,53,41,52.58688,53,1,100
0.7425,0.7425,56.4345,44.4345,50,38,52.58688,51,1,100
0.897,0.897,54.478,42.478,50,38,52.58688,49,1,100
0.3805,0.3805,58.68,46.68,51,39,52.58688,53,1,100
0.488,0.488,60.4,45.4,59,44,52.58688,53,1,100
0.7045,0.7045,58.2665,44.2665,56,42,52.58688,51,1,100
0.013,0.013,66.556,53.556,59,46,52.58688,60,1,100
0.0475,0.0475,64.111,51.111,58,45,52.58688,58,1,100
0.366,0.366,61.2585,47.2585,57,43,52.58688,54,1,100
0.0275,0.0275,67.0965,52.0965,62,47,52.58688,60,1,100
0.432,0.432,60.8845,45.8845,58,43,52.58688,53,1,100
0.1155,0.1155,65.0175,50.0175,61,46,52.58688,57,1,100
0.3245,0.3245,60.106,48.106,54,42,52.58688,54,1,100
1,1,45.0735,35.0735,41,31,52.58688,40,1,100
0.257,0.257,61.2415,48.2415,55,42,52.58688,55,1,100
0.8455,0.8455,56.1065,42.1065,54,40,52.58688,49,1,100
0.02,0.02,65.6825,52.6825,59,46,52.58688,59,1,100
0.4945,0.4945,61.424,45.424,60,44,52.58688,53,1,100
0.931,0.931,54.462,43.462,48,37,52.58688,49,1,100
0.937,0.937,53.733,41.733,49,37,52.58688,48,1,100
0.91,0.91,54.883,41.883,50,37,52.58688,48,1,100
0.8345,0.8345,55.5055,44.5055,49,38,52.58688,50,1,100
0.1025,0.1025,64.6135,49.6135,61,46,52.58688,57,1,100
0.3455,0.3455,61.912,46.912,60,45,52.58688,54,1,100
0.8375,0.8375,55.274,44.274,49,38,52.58688,50,1,100
0.272,0.272,59.5965,47.5965,53,41,52.58688,54,1,100
0.533,0.533,57.6985,46.6985,50,39,52.58688,52,1,100
0.544,0.544,57.834,45.834,53,41,52.58688,52,1,100
0.3625,0.3625,60.456,47.456,54,41,52.58688,54,1,100
0.3485,0.3485,61.9935,46.9935,59,44,52.58688,54,1,100
0.371,0.371,60.4305,47.4305,55,42,52.58688,54,1,100
0.163,0.163,63.2435,49.2435,57,43,52.58688,56,1,100
0.126,0.126,62.7185,49.7185,57,44,52.58688,56,1,100
0.193,0.193,61.752,48.752,55,42,52.58688,55,1,100
0.53,0.53,57.7135,45.7135,51,39,52.58688,52,1,100
0.8875,0.8875,55.2145,43.2145,50,38,52.58688,49,1,100
0.208,0.208,60.925,48.925,53,41,52.58688,55,1,100
0.458,0.458,61.024,45.024,59,43,52.58688,53,1,100
0.8575,0.8575,55.861,42.861,52,39,52.58688,49,1,100
0.6325,0.6325,58.4835,45.4835,52,39,52.58688,52,1,100
0.609,0.609,57.426,45.426,51,39,52.58688,52,1,100
0.1275,0.1275,64.3945,49.3945,59,44,52.58688,57,1,100
0.2535,0.2535,62.1495,48.1495,58,44,52.58688,55,1,100
0.8455,0.8455,55.196,45.196,48,38,52.58688,50,1,100
0.6125,0.6125,59.4785,44.4785,56,41,52.58688,52,1,100
0.927,0.927,54.5085,41.5085,51,38,52.58688,48,1,100
0.232,0.232,61.1985,49.1985,54,42,52.58688,55,1,100
0.337,0.337,60.091,47.091,55,42,52.58688,54,1,100
0.7315,0.7315,56.4375,45.4375,50,39,52.58688,51,1,100
0.681,0.681,56.9395,44.9395,52,40,52.58688,51,1,100
0.1005,0.1005,63.888,49.888,60,46,52.58688,57,1,100
0.198,0.198,61.7725,48.7725,55,42,52.58688,55,1,100
0.314,0.314,59.1135,49.1135,51,41,52.58688,54,1,100
0.421,0.421,58.8875,46.8875,52,40,52.58688,53,1,100
0.4385,0.4385,60.004,46.004,56,42,52.58688,53,1,100
0.2035,0.2035,61.748,48.748,55,42,52.58688,55,1,100
0.9985,0.9985,50.4935,39.4935,47,36,52.58688,45,1,100
0.663,0.663,57.868,44.868,54,41,52.58688,51,1,100
0.9245,0.9245,54.881,39.881,54,39,52.58688,47,1,100
0.3545,0.3545,59.4025,47.4025,52,40,52.58688,54,1,100
0.077,0.077,62.908,50.908,56,44,52.58688,57,1,100
0.075,0.075,62.943,50.943,56,44,52.58688,57,1,100
0.809,0.809,56.3055,43.3055,52,39,52.58688,50,1,100
0.537,0.537,57.802,45.802,52,40,52.58688,52,1,100
0.4325,0.4325,58.9155,46.9155,53,41,52.58688,53,1,100
0.2505,0.2505,60.4225,48.4225,53,41,52.58688,55,1,100
0.6805,0.6805,56.8465,44.8465,51,39,52.58688,51,1,100
0.862,0.862,54.742,42.742,49,37,52.58688,49,1,100
0.8685,0.8685,55.038,42.038,51,38,52.58688,49,1,100
0.767,0.767,55.732,43.732,50,38,52.58688,50,1,100
0.529,0.529,58.8,45.8,53,40,52.58688,52,1,100
0.948,0.948,52.611,41.611,48,37,52.58688,47,1,100
0.5895,0.5895,58.2075,45.2075,53,40,52.58688,52,1,100
0.3695,0.3695,60.3435,47.3435,56,43,52.58688,54,1,100
0.1975,0.1975,63.311,48.311,60,45,52.58688,56,1,100
0.747,0.747,56.944,42.944,54,40,52.58688,50,1,100
0.379,0.379,58.631,46.631,52,40,52.58688,53,1,100
0.0135,0.0135,68.7445,52.7445,66,50,52.58688,61,1,100
0.841,0.841,56.034,42.034,53,39,52.58688,49,1,100
0.786,0.786,55.9105,43.9105,51,39,52.58688,50,1,100
0.311,0.311,60.7565,46.7565,56,42,52.58688,54,1,100
0.344,0.344,60.2355,48.2355,54,42,52.58688,54,1,100
0.0445,0.0445,66.18,51.18,62,47,52.58688,59,1,100
0.206,0.206,61.8,48.8,55,42,52.58688,55,1,100
0.428,0.428,59.0135,47.0135,52,40,52.58688,53,1,100
0.418,0.418,59.719,46.719,56,43,52.58688,53,1,100
0.4695,0.4695,58.314,47.314,52,41,52.58688,53,1,100
0.971,0.971,53.4515,42.4515,48,37,52.58688,48,1,100
0.0515,0.0515,66.4805,51.4805,62,47,52.58688,59,1,100
0.679,0.679,58.102,44.102,54,40,52.58688,51,1,100
0.9285,0.9285,54.011,42.011,49,37,52.58688,48,1,100
0.7455,0.7455,56.741,43.741,52,39,52.58688,50,1,100
0.9295,0.9295,53.8365,41.8365,48,36,52.58688,48,1,100
0.191,0.191,63.359,49.359,59,45,52.58688,56,1,100
0.3485,0.3485,61.16,47.16,56,42,52.58688,54,1,100
0.92,0.92,53.6305,42.6305,49,38,52.58688,48,1,100
0.6575,0.6575,56.747,44.747,53,41,52.58688,51,1,100
0.9915,0.9915,50.9495,38.9495,48,36,52.58688,45,1,100
0.0805,0.0805,65.6265,49.6265,63,47,52.58688,58,1,100
0.0835,0.0835,63.1945,51.1945,57,45,52.58688,57,1,100
0.8355,0.8355,55.7845,42.7845,53,40,52.58688,49,1,100
0.4755,0.4755,59.205,46.205,54,41,52.58688,53,1,100
0.351,0.351,61.1775,47.1775,58,44,52.58688,54,1,100
0.259,0.259,60.547,49.547,54,43,52.58688,55,1,100
0.8635,0.8635,54.726,42.726,49,37,52.58688,49,1,100
0.2165,0.2165,61.7545,47.7545,58,44,52.58688,55,1,100
0.203,0.203,62.4935,48.4935,58,44,52.58688,56,1,100
0.96,0.96,53.426,42.426,48,37,52.58688,48,1,100
0.3085,0.3085,60.803,46.803,56,42,52.58688,54,1,100
0.5075,0.5075,59.6115,44.6115,55,40,52.58688,52,1,100
0.949,0.949,53.3695,42.3695,49,38,52.58688,48,1,100
0.4525,0.4525,59.158,47.158,52,40,52.58688,53,1,100
0.1085,0.1085,63.9695,49.9695,60,46,52.58688,57,1,100
0.478,0.478,59.3155,47.3155,53,41,52.58688,53,1,100
0.4275,0.4275,59.769,46.769,55,42,52.58688,53,1,100
0.303,0.303,60.0165,48.0165,54,42,52.58688,54,1,100
0.387,0.387,58.63,47.63,52,41,52.58688,53,1,100
0.132,0.132,62.7235,48.7235,57,43,52.58688,56,1,100
0.337,0.337,61.0485,47.0485,56,42,52.58688,54,1,100
0.175,0.175,63.1325,49.1325,57,43,52.58688,56,1,100
0.846,0.846,54.6925,42.6925,50,38,52.58688,49,1,100
0.307,0.307,59.858,47.858,55,43,52.58688,54,1,100
0.1345,0.1345,64.242,49.242,61,46,52.58688,57,1,100
0.185,0.185,60.865,48.865,54,42,52.58688,55,1,100
0.785,0.785,55.8345,43.8345,50,38,52.58688,50,1,100
0.6145,0.6145,57.41,46.41,51,40,52.58688,52,1,100
0.327,0.327,60.1725,48.1725,54,42,52.58688,54,1,100
0.156,0.156,63.8815,48.8815,60,45,52.58688,56,1,100
0.2935,0.2935,61.513,47.513,57,43,52.58688,55,1,100
0.5315,0.5315,58.7035,45.7035,54,41,52.58688,52,1,100
0.794,0.794,55.95,43.95,51,39,52.58688,50,1,100
0.303,0.303,60.6815,46.6815,56,42,52.58688,54,1,100
0.2975,0.2975,60.776,47.776,55,42,52.58688,54,1,100
0.3435,0.3435,61.1445,47.1445,56,42,52.58688,54,1,100
0.009,0.009,66.763,53.763,59,46,52.58688,60,1,100
0.7845,0.7845,56.189,43.189,53,40,52.58688,50,1,100
0.598,0.598,60.392,44.392,59,43,52.58688,52,1,100
0.222,0.222,61.7615,47.7615,57,43,52.58688,55,1,100
0.111,0.111,64.6275,48.6275,62,46,52.58688,57,1,100
0.269,0.269,62.211,48.211,58,44,52.58688,55,1,100
0.8945,0.8945,55.415,43.415,49,37,52.58688,49,1,100
0.069,0.069,65.1995,51.1995,60,46,52.58688,58,1,100
0.4195,0.4195,58.8915,46.8915,52,40,52.58688,53,1,100
0.4635,0.4635,58.3445,47.3445,52,41,52.58688,53,1,100
0.066,0.066,65.6585,50.6585,62,47,52.58688,58,1,100
0.08,0.08,63.0655,51.0655,55,43,52.58688,57,1,100
0.5885,0.5885,58.2155,46.2155,52,40,52.58688,52,1,100
0.942,0.942,54.4475,41.4475,49,36,52.58688,48,1,100
0.7755,0.7755,55.9535,43.9535,50,38,52.58688,50,1,100
0.8365,0.8365,57.335,41.335,56,40,52.58688,49,1,100
0.123,0.123,63.4045,50.4045,58,45,52.58688,57,1,100
0.318,0.318,60.8105,47.8105,55,42,52.58688,54,1,100
0.031,0.031,66.089,52.089,61,47,52.58688,59,1,100
0.6295,0.6295,57.335,46.335,49,38,52.58688,52,1,100
0.925,0.925,53.991,41.991,50,38,52.58688,48,1,100
0.772,0.772,55.9025,43.9025,52,40,52.58688,50,1,100
0.109,0.109,61.7055,49.7055,55,43,52.58688,56,1,100
0.756,0.756,56.632,43.632,51,38,52.58688,50,1,100
0.3775,0.3775,60.5425,47.5425,55,42,52.58688,54,1,100
0.6635,0.6635,56.8835,44.8835,51,39,52.58688,51,1,100
0.6275,0.6275,57.476,46.476,50,39,52.58688,52,1,100
0.742,0.742,56.758,42.758,54,40,52.58688,50,1,100
0.3605,0.3605,60.32,47.32,56,43,52.58688,54,1,100
0.6505,0.6505,57.9005,43.9005,55,41,52.58688,51,1,100
0.5105,0.5105,60.465,45.465,58,43,52.58688,53,1,100
0.9705,0.9705,53.3505,41.3505,49,37,52.58688,47,1,100
0.675,0.675,56.827,44.827,51,39,52.58688,51,1,100
0.966,0.966,52.805,41.805,47,36,52.58688,47,1,100
0.274,0.274,61.467,48.467,56,43,52.58688,55,1,100
0.9985,0.9985,49.925,39.925,44,34,52.58688,45,1,100
0.186,0.186,63.333,49.333,59,45,52.58688,56,1,100
0.027,0.027,66.645,51.645,62,47,52.58688,59,1,100
0.6085,0.6085,59.4145,44.4145,56,41,52.58688,52,1,100
0.384,0.384,60.5855,47.5855,55,42,52.58688,54,1,100
0.7495,0.7495,56.8115,43.8115,53,40,52.58688,50,1,100
0.365,0.365,60.218,47.218,56,43,52.58688,54,1,100
0.476,0.476,61.202,45.202,60,44,52.58688,53,1,100
0.1095,0.1095,61.7505,49.7505,55,43,52.58688,56,1,100
0.2785,0.2785,60.5995,47.5995,54,41,52.58688,54,1,100
0.99,0.99,51.2765,40.2765,46,35,52.58688,46,1,100
0.743,0.743,56.4895,45.4895,50,39,52.58688,51,1,100
0.524,0.524,59.7915,44.7915,56,41,52.58688,52,1,100
0.661,0.661,56.8145,44.8145,51,39,52.58688,51,1,100
0.339,0.339,60.266,48.266,54,42,52.58688,54,1,100
0.684,0.684,57.9695,44.9695,54,41,52.58688,51,1,100
0.685,0.685,57.0925,44.0925,53,40,52.58688,51,1,100
0.451,0.451,59.1005,47.1005,54,42,52.58688,53,1,100
0.1225,0.1225,63.606,48.606,59,44,52.58688,56,1,100
0.958,0.958,53.23,40.23,50,37,52.58688,47,1,100
0.187,0.187,60.6975,48.6975,54,42,52.58688,55,1,100
