"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0265,0.0265,98.9085,87.9085,91,80,88.48672,94,1,316
0.546,0.546,92.8485,82.8485,84,74,88.48672,88,1,316
0.314,0.314,95.1,84.1,90,79,88.48672,90,1,316
0.44,0.44,94.147,83.147,87,76,88.48672,89,1,316
0.672,0.672,92.867,80.867,87,75,88.48672,87,1,316
0.8285,0.8285,91.1825,80.1825,83,72,88.48672,86,1,316
0.0315,0.0315,100.116,88.116,92,80,88.48672,94,1,316
0.149,0.149,96.5555,85.5555,91,80,88.48672,91,1,316
0.155,0.155,96.6425,84.6425,91,79,88.48672,91,1,316
0.107,0.107,97.918,85.918,90,78,88.48672,92,1,316
0.115,0.115,96.9055,85.9055,89,78,88.48672,92,1,316
0.935,0.935,89.9,77.9,84,72,88.48672,84,1,316
0.9675,0.9675,89.355,78.355,83,72,88.48672,84,1,316
0.4125,0.4125,95.834,81.834,92,78,88.48672,89,1,316
0.1555,0.1555,97.4435,85.4435,92,80,88.48672,92,1,316
0.7095,0.7095,93.1275,81.1275,88,76,88.48672,87,1,316
0.4025,0.4025,94.914,82.914,87,75,88.48672,89,1,316
0.7,0.7,93.019,81.019,86,74,88.48672,87,1,316
0.755,0.755,92.4055,81.4055,85,74,88.48672,87,1,316
0.404,0.404,96.5125,81.5125,91,76,88.48672,89,1,316
0.6255,0.6255,93.4635,82.4635,87,76,88.48672,88,1,316
0.6865,0.6865,92.932,80.932,85,73,88.48672,87,1,316
0.7095,0.7095,92.0355,81.0355,87,76,88.48672,87,1,316
0.868,0.868,91.38,80.38,85,74,88.48672,86,1,316
0.271,0.271,94.825,83.825,89,78,88.48672,90,1,316
0.9785,0.9785,87.8455,77.8455,81,71,88.48672,83,1,316
0.8795,0.8795,90.7925,79.7925,85,74,88.48672,85,1,316
0.1285,0.1285,98.04,86.04,90,78,88.48672,92,1,316
0.7495,0.7495,92.8045,79.8045,89,76,88.48672,86,1,316
0.8675,0.8675,91.377,80.377,85,74,88.48672,86,1,316
0.4775,0.4775,94.3635,82.3635,87,75,88.48672,89,1,316
0.329,0.329,95.225,84.225,88,77,88.48672,90,1,316
0.9705,0.9705,88.7645,78.7645,83,73,88.48672,84,1,316
0.106,0.106,97.8705,85.8705,89,77,88.48672,92,1,316
0.5835,0.5835,94.226,82.226,89,77,88.48672,88,1,316
0.9925,0.9925,88.105,78.105,82,72,88.48672,83,1,316
0.9065,0.9065,90.1685,79.1685,83,72,88.48672,85,1,316
0.672,0.672,92.8615,80.8615,87,75,88.48672,87,1,316
0.4835,0.4835,94.424,83.424,88,77,88.48672,89,1,316
0.059,0.059,98.64,86.64,89,77,88.48672,93,1,316
0.2525,0.2525,97.434,84.434,92,79,88.48672,91,1,316
0.9205,0.9205,89.671,80.671,84,75,88.48672,85,1,316
0.056,0.056,98.8795,86.8795,90,78,88.48672,93,1,316
0.899,0.899,89.8605,79.8605,82,72,88.48672,85,1,316
0.94,0.94,89.007,78.007,84,73,88.48672,84,1,316
0.4245,0.4245,95.038,83.038,88,76,88.48672,89,1,316
0.296,0.296,94.908,83.908,87,76,88.48672,90,1,316
0.094,0.094,99.6465,85.6465,93,79,88.48672,93,1,316
0.5175,0.5175,95.727,80.727,95,80,88.48672,88,1,316
0.5245,0.5245,92.717,82.717,85,75,88.48672,88,1,316
0.967,0.967,89.3105,78.3105,83,72,88.48672,84,1,316
0.3575,0.3575,95.3695,84.3695,88,77,88.48672,90,1,316
0.9985,0.9985,85.55,75.55,79,69,88.48672,81,1,316
0.766,0.766,92.3885,81.3885,86,75,88.48672,87,1,316
0.7245,0.7245,92.099,82.099,86,76,88.48672,87,1,316
0.5965,0.5965,95.412,80.412,92,77,88.48672,88,1,316
0.0665,0.0665,99.5485,86.5485,94,81,88.48672,93,1,316
0.263,0.263,94.811,84.811,87,77,88.48672,90,1,316
0.964,0.964,89.2815,78.2815,83,72,88.48672,84,1,316
0.5705,0.5705,93.117,82.117,86,75,88.48672,88,1,316
0.9235,0.9235,89.755,77.755,85,73,88.48672,84,1,316
0.945,0.945,88.6165,78.6165,83,73,88.48672,84,1,316
0.6155,0.6155,93.345,82.345,85,74,88.48672,88,1,316
0.4695,0.4695,94.304,83.304,85,74,88.48672,89,1,316
0.9835,0.9835,88.4065,79.4065,82,73,88.48672,84,1,316
0.8885,0.8885,91.009,79.009,86,74,88.48672,85,1,316
0.4825,0.4825,95.381,82.381,91,78,88.48672,89,1,316
0.8125,0.8125,90.8755,80.8755,86,76,88.48672,86,1,316
0.907,0.907,90.2555,79.2555,85,74,88.48672,85,1,316
0.284,0.284,95.761,83.761,88,76,88.48672,90,1,316
0.5025,0.5025,93.5885,81.5885,87,75,88.48672,88,1,316
0.102,0.102,97.7295,85.7295,89,77,88.48672,92,1,316
0.566,0.566,94.054,82.054,88,76,88.48672,88,1,316
0.5605,0.5605,96.153,80.153,94,78,88.48672,88,1,316
0.3865,0.3865,93.7475,83.7475,87,77,88.48672,89,1,316
0.95,0.95,89.356,80.356,83,74,88.48672,85,1,316
0.845,0.845,91.484,80.484,85,74,88.48672,86,1,316
0.2905,0.2905,96.59,83.59,91,78,88.48672,90,1,316
0.429,0.429,94.987,83.987,87,76,88.48672,89,1,316
0.7235,0.7235,93.2865,81.2865,86,74,88.48672,87,1,316
0.5485,0.5485,93.8195,82.8195,86,75,88.48672,88,1,316
0.175,0.175,97.4985,84.4985,92,79,88.48672,91,1,316
0.748,0.748,92.3375,81.3375,84,73,88.48672,87,1,316
0.2185,0.2185,96.485,85.485,89,78,88.48672,91,1,316
0.3185,0.3185,95.1435,84.1435,88,77,88.48672,90,1,316
0.248,0.248,95.6885,84.6885,88,77,88.48672,90,1,316
0.7325,0.7325,91.107,82.107,84,75,88.48672,87,1,316
0.769,0.769,91.7415,80.7415,86,75,88.48672,86,1,316
0.035,0.035,100.0225,88.0225,94,82,88.48672,94,1,316
0.238,0.238,97.383,84.383,90,77,88.48672,91,1,316
0.294,0.294,96.0015,84.0015,88,76,88.48672,90,1,316
0.8735,0.8735,91.253,78.253,88,75,88.48672,85,1,316
0.7675,0.7675,92.9765,79.9765,89,76,88.48672,86,1,316
0.2435,0.2435,98.052,84.052,89,75,88.48672,91,1,316
0.813,0.813,92.049,80.049,85,73,88.48672,86,1,316
0.7675,0.7675,91.5765,80.5765,86,75,88.48672,86,1,316
0.654,0.654,91.5955,81.5955,86,76,88.48672,87,1,316
0.3985,0.3985,94.788,82.788,89,77,88.48672,89,1,316
0.557,0.557,93.9795,81.9795,86,74,88.48672,88,1,316
0.3225,0.3225,96.1485,84.1485,89,77,88.48672,90,1,316
0.3315,0.3315,96.273,84.273,89,77,88.48672,90,1,316
0.9165,0.9165,90.085,80.085,82,72,88.48672,85,1,316
0.1665,0.1665,98.4155,85.4155,91,78,88.48672,92,1,316
0.1995,0.1995,96.2865,86.2865,89,79,88.48672,91,1,316
0.678,0.678,92.7735,80.7735,87,75,88.48672,87,1,316
0.734,0.734,91.993,81.993,85,75,88.48672,87,1,316
0.718,0.718,93.3335,81.3335,88,76,88.48672,87,1,316
0.7105,0.7105,92.152,81.152,85,74,88.48672,87,1,316
0.475,0.475,94.47,83.47,86,75,88.48672,89,1,316
0.3105,0.3105,96.026,84.026,88,76,88.48672,90,1,316
0.1105,0.1105,97.63,85.63,91,79,88.48672,92,1,316
0.732,0.732,92.2535,81.2535,85,74,88.48672,87,1,316
0.5105,0.5105,93.5755,81.5755,87,75,88.48672,88,1,316
0.9255,0.9255,90.338,80.338,83,73,88.48672,85,1,316
0.7525,0.7525,92.347,81.347,85,74,88.48672,87,1,316
0.052,0.052,98.8365,86.8365,90,78,88.48672,93,1,316
0.8545,0.8545,90.7275,78.7275,85,73,88.48672,85,1,316
0.652,0.652,92.56,81.56,86,75,88.48672,87,1,316
0.755,0.755,91.543,80.543,87,76,88.48672,86,1,316
0.585,0.585,93.1735,82.1735,86,75,88.48672,88,1,316
0.5785,0.5785,94.1515,82.1515,86,74,88.48672,88,1,316
0.3165,0.3165,96.106,84.106,89,77,88.48672,90,1,316
0.554,0.554,92.9425,81.9425,85,74,88.48672,88,1,316
0.5215,0.5215,94.5955,81.5955,90,77,88.48672,88,1,316
0.1215,0.1215,97.3555,86.3555,89,78,88.48672,92,1,316
0.4685,0.4685,94.216,83.216,87,76,88.48672,89,1,316
0.702,0.702,92.147,81.147,84,73,88.48672,87,1,316
0.1715,0.1715,96.7205,84.7205,87,75,88.48672,91,1,316
0.935,0.935,89.7475,78.7475,84,73,88.48672,84,1,316
0.586,0.586,93.19,82.19,86,75,88.48672,88,1,316
0.0635,0.0635,98.6155,86.6155,92,80,88.48672,93,1,316
0.5785,0.5785,94.0675,82.0675,88,76,88.48672,88,1,316
0.8895,0.8895,90.003,79.003,83,72,88.48672,85,1,316
0.861,0.861,91.44,80.44,86,75,88.48672,86,1,316
0.4855,0.4855,95.373,82.373,89,76,88.48672,89,1,316
0.985,0.985,88.362,78.362,82,72,88.48672,84,1,316
0.4355,0.4355,94.1845,83.1845,87,76,88.48672,89,1,316
0.926,0.926,90.3605,79.3605,83,72,88.48672,85,1,316
0.6165,0.6165,93.3765,82.3765,86,75,88.48672,88,1,316
0.228,0.228,98.704,83.704,95,80,88.48672,91,1,316
0.3015,0.3015,95.828,83.828,89,77,88.48672,90,1,316
0.7465,0.7465,92.2885,81.2885,85,74,88.48672,87,1,316
0.5845,0.5845,93.1085,82.1085,86,75,88.48672,88,1,316
0.664,0.664,91.659,81.659,84,74,88.48672,87,1,316
0.503,0.503,92.5985,82.5985,85,75,88.48672,88,1,316
0.235,0.235,97.364,85.364,91,79,88.48672,91,1,316
0.886,0.886,90.6875,79.6875,85,74,88.48672,85,1,316
0.5255,0.5255,93.662,81.662,87,75,88.48672,88,1,316
0.659,0.659,92.6525,81.6525,87,76,88.48672,87,1,316
0.6275,0.6275,93.396,82.396,87,76,88.48672,88,1,316
0.7765,0.7765,91.4985,80.4985,84,73,88.48672,86,1,316
0.973,0.973,88.511,77.511,82,71,88.48672,83,1,316
0.938,0.938,88.543,78.543,83,73,88.48672,84,1,316
0.6045,0.6045,93.1695,82.1695,86,75,88.48672,88,1,316
0.9815,0.9815,88.482,78.482,82,72,88.48672,84,1,316
0.15,0.15,97.4405,86.4405,87,76,88.48672,92,1,316
0.929,0.929,89.628,78.628,84,73,88.48672,84,1,316
0.694,0.694,91.9715,80.9715,84,73,88.48672,87,1,316
0.945,0.945,89.0665,78.0665,84,73,88.48672,84,1,316
0.245,0.245,97.3875,84.3875,92,79,88.48672,91,1,316
0.3645,0.3645,96.3905,83.3905,92,79,88.48672,90,1,316
0.371,0.371,93.645,83.645,86,76,88.48672,89,1,316
0.625,0.625,93.3835,82.3835,85,74,88.48672,88,1,316
0.2105,0.2105,97.0555,85.0555,89,77,88.48672,91,1,316
0.413,0.413,94.815,82.815,89,77,88.48672,89,1,316
0.5715,0.5715,93.0195,82.0195,85,74,88.48672,88,1,316
0.5275,0.5275,94.687,81.687,89,76,88.48672,88,1,316
0.4895,0.4895,94.441,83.441,87,76,88.48672,89,1,316
0.5775,0.5775,93.0125,82.0125,88,77,88.48672,88,1,316
0.4515,0.4515,94.266,83.266,87,76,88.48672,89,1,316
0.901,0.901,90.1135,79.1135,85,74,88.48672,85,1,316
0.509,0.509,94.6185,81.6185,88,75,88.48672,88,1,316
0.0755,0.0755,98.258,87.258,89,78,88.48672,93,1,316
0.241,0.241,96.43,85.43,90,79,88.48672,91,1,316
0.37,0.37,96.4215,83.4215,91,78,88.48672,90,1,316
0.3375,0.3375,95.3625,84.3625,89,78,88.48672,90,1,316
0.1365,0.1365,97.4255,86.4255,89,78,88.48672,92,1,316
0.8725,0.8725,91.4445,80.4445,84,73,88.48672,86,1,316
0.9015,0.9015,90.876,79.876,86,75,88.48672,85,1,316
0.7465,0.7465,91.16,82.16,84,75,88.48672,87,1,316
0.184,0.184,96.852,84.852,91,79,88.48672,91,1,316
0.1015,0.1015,97.089,86.089,89,78,88.48672,92,1,316
0.9985,0.9985,85.7865,75.7865,81,71,88.48672,81,1,316
0.7165,0.7165,92.1705,81.1705,85,74,88.48672,87,1,316
0.5415,0.5415,93.776,81.776,88,76,88.48672,88,1,316
0.6205,0.6205,93.3865,82.3865,86,75,88.48672,88,1,316
0.1235,0.1235,97.9845,85.9845,92,80,88.48672,92,1,316
0.7355,0.7355,92.485,81.485,86,75,88.48672,87,1,316
0.764,0.764,92.4655,81.4655,84,73,88.48672,87,1,316
0.5975,0.5975,93.211,82.211,86,75,88.48672,88,1,316
0.3455,0.3455,96.341,84.341,89,77,88.48672,90,1,316
0.9275,0.9275,90.129,80.129,82,72,88.48672,85,1,316
0.2065,0.2065,96.153,85.153,89,78,88.48672,91,1,316
0.7125,0.7125,93.3145,81.3145,89,77,88.48672,87,1,316
0.6125,0.6125,93.3075,82.3075,86,75,88.48672,88,1,316
0.8345,0.8345,91.2215,80.2215,84,73,88.48672,86,1,316
0.4905,0.4905,93.5035,82.5035,88,77,88.48672,88,1,316
0.1255,0.1255,97.823,85.823,89,77,88.48672,92,1,316
0.953,0.953,89.253,78.253,83,72,88.48672,84,1,316
0.19,0.19,96.822,84.822,89,77,88.48672,91,1,316
0.311,0.311,96.127,84.127,89,77,88.48672,90,1,316
0.1045,0.1045,97.6815,86.6815,89,78,88.48672,92,1,316
0.4315,0.4315,95.0055,83.0055,89,77,88.48672,89,1,316
0.1075,0.1075,97.5505,85.5505,91,79,88.48672,92,1,316
0.0325,0.0325,99.89,87.89,92,80,88.48672,94,1,316
0.446,0.446,95.099,83.099,89,77,88.48672,89,1,316
0.8095,0.8095,90.8675,80.8675,84,74,88.48672,86,1,316
0.538,0.538,93.8055,81.8055,86,74,88.48672,88,1,316
0.929,0.929,89.8865,77.8865,84,72,88.48672,84,1,316
0.4675,0.4675,95.33,82.33,89,76,88.48672,89,1,316
0.5725,0.5725,94.05,82.05,86,74,88.48672,88,1,316
0.404,0.404,94.9045,82.9045,89,77,88.48672,89,1,316
0.341,0.341,96.326,84.326,89,77,88.48672,90,1,316
0.86,0.86,91.448,80.448,85,74,88.48672,86,1,316
0.7305,0.7305,92.225,81.225,85,74,88.48672,87,1,316
0.211,0.211,96.252,85.252,89,78,88.48672,91,1,316
