"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.368,0.368,75.329,62.329,68,55,67.94492,69,1,178
0.68,0.68,72.8815,61.8815,64,53,67.94492,67,1,178
0.594,0.594,74.378,59.378,71,56,67.94492,67,1,178
0.6735,0.6735,73.0765,59.0765,67,53,67.94492,66,1,178
0.6395,0.6395,73.725,60.725,68,55,67.94492,67,1,178
0.74,0.74,72.7555,58.7555,67,53,67.94492,66,1,178
0.765,0.765,71.688,59.688,66,54,67.94492,66,1,178
1,1,65.345,54.345,59,48,67.94492,60,1,178
0.494,0.494,75.4975,61.4975,70,56,67.94492,68,1,178
0.309,0.309,75.0005,63.0005,67,55,67.94492,69,1,178
0.2765,0.2765,76.3785,63.3785,69,56,67.94492,70,1,178
0.2455,0.2455,75.359,64.359,68,57,67.94492,70,1,178
0.694,0.694,72.085,60.085,63,51,67.94492,66,1,178
0.541,0.541,74.8615,61.8615,68,55,67.94492,68,1,178
0.9345,0.9345,69.8735,55.8735,65,51,67.94492,63,1,178
0.2445,0.2445,78.924,62.924,74,58,67.94492,71,1,178
0.3085,0.3085,76.9315,62.9315,69,55,67.94492,70,1,178
0.6575,0.6575,72.8305,60.8305,67,55,67.94492,67,1,178
0.1685,0.1685,78.8665,64.8665,73,59,67.94492,72,1,178
0.53,0.53,75.7835,60.7835,72,57,67.94492,68,1,178
0.945,0.945,68.392,57.392,61,50,67.94492,63,1,178
0.151,0.151,77.118,64.118,70,57,67.94492,71,1,178
0.6705,0.6705,72.906,60.906,65,53,67.94492,67,1,178
0.9195,0.9195,69.596,58.596,63,52,67.94492,64,1,178
0.924,0.924,70.17,56.17,65,51,67.94492,63,1,178
0.942,0.942,69.026,57.026,61,49,67.94492,63,1,178
0.378,0.378,75.4495,62.4495,69,56,67.94492,69,1,178
0.198,0.198,76.779,64.779,68,56,67.94492,71,1,178
0.1425,0.1425,78.605,64.605,71,57,67.94492,72,1,178
0.207,0.207,77.937,64.937,69,56,67.94492,71,1,178
0.008,0.008,83.298,69.298,74,60,67.94492,76,1,178
0.8445,0.8445,70.413,59.413,63,52,67.94492,65,1,178
0.0035,0.0035,82.393,69.393,72,59,67.94492,76,1,178
0.239,0.239,77.1135,63.1135,71,57,67.94492,70,1,178
0.6905,0.6905,73.327,59.327,69,55,67.94492,66,1,178
0.4115,0.4115,74.855,62.855,67,55,67.94492,69,1,178
0.106,0.106,80.748,65.748,75,60,67.94492,73,1,178
0.956,0.956,68.783,56.783,63,51,67.94492,63,1,178
0.1205,0.1205,78.9825,64.9825,73,59,67.94492,72,1,178
0.272,0.272,76.492,63.492,69,56,67.94492,70,1,178
0.716,0.716,72.4855,59.4855,66,53,67.94492,66,1,178
0.3555,0.3555,75.1875,63.1875,69,57,67.94492,69,1,178
0.6725,0.6725,72.887,60.887,66,54,67.94492,67,1,178
0.5405,0.5405,74.853,61.853,69,56,67.94492,68,1,178
0.77,0.77,71.865,59.865,65,53,67.94492,66,1,178
0.315,0.315,75.8955,63.8955,67,55,67.94492,70,1,178
0.4755,0.4755,73.2525,62.2525,66,55,67.94492,68,1,178
0.1055,0.1055,79.1085,65.1085,73,59,67.94492,72,1,178
0.5015,0.5015,74.548,61.548,68,55,67.94492,68,1,178
0.017,0.017,81.0735,68.0735,72,59,67.94492,75,1,178
0.085,0.085,79.689,66.689,73,60,67.94492,73,1,178
0.917,0.917,69.123,59.123,61,51,67.94492,64,1,178
0.8125,0.8125,70.216,59.216,63,52,67.94492,65,1,178
0.9285,0.9285,69.794,57.794,64,52,67.94492,64,1,178
0.2605,0.2605,76.328,63.328,70,57,67.94492,70,1,178
0.7595,0.7595,73.6205,56.6205,72,55,67.94492,65,1,178
0.928,0.928,69.889,57.889,63,51,67.94492,64,1,178
0.5255,0.5255,73.834,60.834,68,55,67.94492,68,1,178
0.582,0.582,73.0635,61.0635,68,56,67.94492,67,1,178
0.2995,0.2995,77.5425,62.5425,74,59,67.94492,70,1,178
0.1725,0.1725,78.04,64.04,72,58,67.94492,71,1,178
0.002,0.002,83.2225,70.2225,73,60,67.94492,77,1,178
0.645,0.645,73.816,59.816,68,54,67.94492,67,1,178
0.142,0.142,78.6485,64.6485,70,56,67.94492,72,1,178
0.0125,0.0125,83.006,69.006,76,62,67.94492,76,1,178
0.9995,0.9995,64.5595,53.5595,60,49,67.94492,59,1,178
0.362,0.362,74.4045,63.4045,67,56,67.94492,69,1,178
0.9695,0.9695,68.096,54.096,64,50,67.94492,61,1,178
0.0275,0.0275,80.1795,67.1795,70,57,67.94492,74,1,178
0.652,0.652,72.7145,60.7145,65,53,67.94492,67,1,178
0.4215,0.4215,74.875,62.875,68,56,67.94492,69,1,178
0.235,0.235,77.936,63.936,73,59,67.94492,71,1,178
0.161,0.161,77.2025,64.2025,69,56,67.94492,71,1,178
0.602,0.602,73.212,61.212,65,53,67.94492,67,1,178
0.2405,0.2405,79.533,63.533,76,60,67.94492,71,1,178
0.321,0.321,76.935,62.935,70,56,67.94492,70,1,178
0.62,0.62,72.502,60.502,64,52,67.94492,67,1,178
0.969,0.969,68.4545,55.4545,63,50,67.94492,62,1,178
0.6335,0.6335,75.0055,57.0055,75,57,67.94492,66,1,178
0.3925,0.3925,76.5425,61.5425,71,56,67.94492,69,1,178
0.6545,0.6545,73.7465,60.7465,67,54,67.94492,67,1,178
0.682,0.682,71.908,61.908,63,53,67.94492,67,1,178
0.592,0.592,73.3725,60.3725,69,56,67.94492,67,1,178
0.3775,0.3775,75.3965,62.3965,68,55,67.94492,69,1,178
0.9955,0.9955,64.949,52.949,62,50,67.94492,59,1,178
0.007,0.007,84.296,69.296,78,63,67.94492,77,1,178
0.12,0.12,78.6005,65.6005,71,58,67.94492,72,1,178
0.4075,0.4075,74.815,62.815,68,56,67.94492,69,1,178
0.0405,0.0405,80.4,67.4,72,59,67.94492,74,1,178
0.881,0.881,70.4585,57.4585,65,52,67.94492,64,1,178
0.7695,0.7695,71.926,59.926,66,54,67.94492,66,1,178
0.921,0.921,69.745,57.745,64,52,67.94492,64,1,178
0.98,0.98,67.75,55.75,64,52,67.94492,62,1,178
0.4615,0.4615,75.107,61.107,72,58,67.94492,68,1,178
0.323,0.323,76.8575,63.8575,69,56,67.94492,70,1,178
0.1135,0.1135,79.987,64.987,75,60,67.94492,72,1,178
0.3925,0.3925,75.587,62.587,70,57,67.94492,69,1,178
0.256,0.256,78.8925,62.8925,74,58,67.94492,71,1,178
0.2075,0.2075,77.804,63.804,71,57,67.94492,71,1,178
0.9705,0.9705,68.1105,56.1105,62,50,67.94492,62,1,178
0.028,0.028,81.854,67.854,74,60,67.94492,75,1,178
0.115,0.115,77.794,65.794,68,56,67.94492,72,1,178
0.0675,0.0675,80.0245,66.0245,73,59,67.94492,73,1,178
0.7565,0.7565,71.617,59.617,64,52,67.94492,66,1,178
0.6145,0.6145,74.6175,59.6175,72,57,67.94492,67,1,178
0.492,0.492,74.444,61.444,69,56,67.94492,68,1,178
0.8835,0.8835,70.6355,56.6355,66,52,67.94492,64,1,178
0.108,0.108,78.949,64.949,73,59,67.94492,72,1,178
0.4055,0.4055,76.483,61.483,71,56,67.94492,69,1,178
0.942,0.942,69.6865,58.6865,63,52,67.94492,64,1,178
0.281,0.281,77.269,62.269,73,58,67.94492,70,1,178
0.1535,0.1535,79.7895,64.7895,74,59,67.94492,72,1,178
0.2955,0.2955,78.3265,61.3265,73,56,67.94492,70,1,178
0.212,0.212,77.835,63.835,71,57,67.94492,71,1,178
0.2635,0.2635,77.229,62.229,72,57,67.94492,70,1,178
0.8335,0.8335,71.5525,58.5525,66,53,67.94492,65,1,178
0.41,0.41,76.46,61.46,72,57,67.94492,69,1,178
0.989,0.989,67.907,56.907,61,50,67.94492,62,1,178
0.3985,0.3985,75.5895,62.5895,68,55,67.94492,69,1,178
0.837,0.837,71.526,58.526,66,53,67.94492,65,1,178
0.143,0.143,78.77,64.77,71,57,67.94492,72,1,178
0.681,0.681,73.1575,59.1575,69,55,67.94492,66,1,178
0.834,0.834,70.7175,58.7175,66,54,67.94492,65,1,178
0.9935,0.9935,65.63,53.63,61,49,67.94492,60,1,178
0.443,0.443,75.125,61.125,70,56,67.94492,68,1,178
0.857,0.857,70.605,58.605,63,51,67.94492,65,1,178
0.3645,0.3645,75.443,62.443,68,55,67.94492,69,1,178
0.5115,0.5115,73.623,62.623,65,54,67.94492,68,1,178
0.9975,0.9975,65.2025,53.2025,62,50,67.94492,59,1,178
0.662,0.662,72.789,60.789,63,51,67.94492,67,1,178
0.4435,0.4435,75.0425,61.0425,70,56,67.94492,68,1,178
0.415,0.415,76.656,61.656,71,56,67.94492,69,1,178
0.506,0.506,75.6675,59.6675,71,55,67.94492,68,1,178
0.2755,0.2755,76.522,63.522,69,56,67.94492,70,1,178
0.9445,0.9445,69.6665,56.6665,64,51,67.94492,63,1,178
0.708,0.708,72.3055,59.3055,66,53,67.94492,66,1,178
0.832,0.832,70.336,59.336,63,52,67.94492,65,1,178
0.328,0.328,76.038,62.038,70,56,67.94492,69,1,178
0.602,0.602,73.3765,60.3765,66,53,67.94492,67,1,178
0.533,0.533,73.922,61.922,68,56,67.94492,68,1,178
0.6185,0.6185,73.384,60.384,68,55,67.94492,67,1,178
0.719,0.719,71.213,60.213,65,54,67.94492,66,1,178
0.9965,0.9965,65.6075,53.6075,61,49,67.94492,60,1,178
0.257,0.257,76.398,64.398,68,56,67.94492,70,1,178
0.2755,0.2755,76.5235,63.5235,68,55,67.94492,70,1,178
0.015,0.015,81.344,68.344,72,59,67.94492,75,1,178
0.5655,0.5655,74.077,60.077,69,55,67.94492,67,1,178
0.186,0.186,79.7645,63.7645,77,61,67.94492,72,1,178
0.8005,0.8005,72.721,57.721,69,54,67.94492,65,1,178
0.837,0.837,70.554,58.554,63,51,67.94492,65,1,178
0.9495,0.9495,68.6635,56.6635,63,51,67.94492,63,1,178
0.6295,0.6295,74.822,59.822,71,56,67.94492,67,1,178
0.7925,0.7925,71.2455,58.2455,66,53,67.94492,65,1,178
0.11,0.11,78.4355,65.4355,69,56,67.94492,72,1,178
0.65,0.65,72.956,58.956,67,53,67.94492,66,1,178
0.0435,0.0435,79.9805,66.9805,71,58,67.94492,73,1,178
0.732,0.732,72.5965,58.5965,69,55,67.94492,66,1,178
0.6905,0.6905,73.161,59.161,69,55,67.94492,66,1,178
0.2595,0.2595,76.4215,63.4215,68,55,67.94492,70,1,178
0.8535,0.8535,70.6635,58.6635,62,50,67.94492,65,1,178
0.2515,0.2515,76.9855,61.9855,72,57,67.94492,70,1,178
0.7575,0.7575,71.763,59.763,66,54,67.94492,66,1,178
0.015,0.015,82.7265,69.7265,73,60,67.94492,76,1,178
1,1,64.973,54.973,59,49,67.94492,60,1,178
0.91,0.91,69.5085,57.5085,63,51,67.94492,64,1,178
0.016,0.016,84.089,68.089,78,62,67.94492,76,1,178
0.4885,0.4885,74.375,61.375,68,55,67.94492,68,1,178
0.8195,0.8195,71.1695,59.1695,67,55,67.94492,65,1,178
0.0775,0.0775,79.6875,66.6875,70,57,67.94492,73,1,178
0.819,0.819,71.847,57.847,67,53,67.94492,65,1,178
0.9555,0.9555,68.6105,57.6105,63,52,67.94492,63,1,178
0.5335,0.5335,73.8375,62.8375,65,54,67.94492,68,1,178
0.432,0.432,74.049,61.049,68,55,67.94492,68,1,178
0.355,0.355,75.232,62.232,68,55,67.94492,69,1,178
0.624,0.624,73.5485,60.5485,67,54,67.94492,67,1,178
0.7535,0.7535,71.775,59.775,63,51,67.94492,66,1,178
0.7635,0.7635,71.7165,59.7165,64,52,67.94492,66,1,178
0.742,0.742,71.474,60.474,64,53,67.94492,66,1,178
0.2625,0.2625,76.538,63.538,69,56,67.94492,70,1,178
0.244,0.244,77.1505,63.1505,71,57,67.94492,70,1,178
0.815,0.815,71.4405,58.4405,65,52,67.94492,65,1,178
0.1015,0.1015,81.2225,65.2225,77,61,67.94492,73,1,178
0.044,0.044,80.774,67.774,72,59,67.94492,74,1,178
0.7425,0.7425,72.771,58.771,66,52,67.94492,66,1,178
0.092,0.092,78.063,66.063,69,57,67.94492,72,1,178
0.7875,0.7875,72.5105,57.5105,67,52,67.94492,65,1,178
0.6645,0.6645,72.9085,60.9085,67,55,67.94492,67,1,178
0.2075,0.2075,77.659,63.659,70,56,67.94492,71,1,178
0.9575,0.9575,68.3865,57.3865,61,50,67.94492,63,1,178
0.908,0.908,69.493,58.493,61,50,67.94492,64,1,178
0.33,0.33,76.8695,62.8695,70,56,67.94492,70,1,178
0.9925,0.9925,66.2935,55.2935,59,48,67.94492,61,1,178
0.9625,0.9625,68.2975,57.2975,62,51,67.94492,63,1,178
0.6775,0.6775,71.952,59.952,66,54,67.94492,66,1,178
0.833,0.833,70.114,60.114,62,52,67.94492,65,1,178
0.312,0.312,76.8565,62.8565,72,58,67.94492,70,1,178
0.4425,0.4425,75.0295,61.0295,69,55,67.94492,68,1,178
0.2355,0.2355,77.0915,63.0915,71,57,67.94492,70,1,178
0.958,0.958,69.7335,56.7335,63,50,67.94492,63,1,178
0.787,0.787,71.862,59.862,64,52,67.94492,66,1,178
0.4535,0.4535,74.0775,62.0775,66,54,67.94492,68,1,178
0.4125,0.4125,75.7625,61.7625,71,57,67.94492,69,1,178
0.992,0.992,66.679,55.679,62,51,67.94492,61,1,178
0.517,0.517,75.7135,60.7135,72,57,67.94492,68,1,178
0.4165,0.4165,75.8615,62.8615,70,57,67.94492,69,1,178
0.9085,0.9085,69.93,57.93,65,53,67.94492,64,1,178
0.8995,0.8995,70.627,54.627,70,54,67.94492,63,1,178
0.081,0.081,79.8855,65.8855,71,57,67.94492,73,1,178
0.418,0.418,75.7705,61.7705,69,55,67.94492,69,1,178
0.958,0.958,68.908,56.908,63,51,67.94492,63,1,178
0.6695,0.6695,73.907,59.907,66,52,67.94492,67,1,178
0.9115,0.9115,70.641,57.641,63,50,67.94492,64,1,178
0.482,0.482,74.3975,60.3975,68,54,67.94492,68,1,178
0.4375,0.4375,75.0415,61.0415,68,54,67.94492,68,1,178
0.008,0.008,85.676,69.676,79,63,67.94492,78,1,178
0.782,0.782,71.752,59.752,62,50,67.94492,66,1,178
0.8115,0.8115,71.4895,58.4895,66,53,67.94492,65,1,178
0.638,0.638,73.5995,60.5995,67,54,67.94492,67,1,178
0.53,0.53,73.7445,61.7445,65,53,67.94492,68,1,178
0.7845,0.7845,70.9515,58.9515,63,51,67.94492,65,1,178
0.789,0.789,71.83,59.83,64,52,67.94492,66,1,178
0.9965,0.9965,65.1525,54.1525,60,49,67.94492,60,1,178
0.2595,0.2595,76.2715,63.2715,71,58,67.94492,70,1,178
0.3645,0.3645,77.0785,62.0785,72,57,67.94492,69,1,178
0.1495,0.1495,77.946,63.946,71,57,67.94492,71,1,178
0.061,0.061,79.395,66.395,70,57,67.94492,73,1,178
0.432,0.432,74.918,61.918,68,55,67.94492,69,1,178
0.916,0.916,69.759,57.759,62,50,67.94492,64,1,178
0.4725,0.4725,75.2665,60.2665,70,55,67.94492,68,1,178
0.642,0.642,72.699,60.699,66,54,67.94492,67,1,178
0.7235,0.7235,72.51,59.51,67,54,67.94492,66,1,178
0.657,0.657,72.863,60.863,67,55,67.94492,67,1,178
0.825,0.825,71.1065,56.1065,67,52,67.94492,64,1,178
0.386,0.386,75.607,62.607,69,56,67.94492,69,1,178
0.589,0.589,73.295,60.295,68,55,67.94492,67,1,178
0.267,0.267,75.6605,63.6605,67,55,67.94492,70,1,178
0.7355,0.7355,72.428,59.428,66,53,67.94492,66,1,178
0.2365,0.2365,77.005,63.005,71,57,67.94492,70,1,178
0.085,0.085,79.6125,66.6125,73,60,67.94492,73,1,178
0.281,0.281,77.271,62.271,72,57,67.94492,70,1,178
0.53,0.53,74.7655,60.7655,70,56,67.94492,68,1,178
0.272,0.272,76.395,63.395,69,56,67.94492,70,1,178
0.9615,0.9615,68.404,55.404,65,52,67.94492,62,1,178
0.6005,0.6005,74.491,59.491,72,57,67.94492,67,1,178
0.1775,0.1775,77.424,64.424,70,57,67.94492,71,1,178
0.237,0.237,76.067,64.067,69,57,67.94492,70,1,178
0.924,0.924,68.9765,56.9765,63,51,67.94492,63,1,178
0.799,0.799,71.031,59.031,65,53,67.94492,65,1,178
0.5695,0.5695,74.037,61.037,68,55,67.94492,67,1,178
0.5085,0.5085,73.582,61.582,65,53,67.94492,68,1,178
0.0625,0.0625,82.2725,66.2725,78,62,67.94492,74,1,178
0.3925,0.3925,75.5055,62.5055,69,56,67.94492,69,1,178
0.1655,0.1655,77.5245,64.5245,69,56,67.94492,71,1,178
0.698,0.698,72.1805,60.1805,65,53,67.94492,66,1,178
0.866,0.866,70.148,57.148,64,51,67.94492,64,1,178
0.4395,0.4395,75.9065,61.9065,71,57,67.94492,69,1,178
0.6325,0.6325,73.6615,60.6615,66,53,67.94492,67,1,178
0.145,0.145,79.5885,64.5885,73,58,67.94492,72,1,178
0.2415,0.2415,77.1595,63.1595,70,56,67.94492,70,1,178
0.219,0.219,78.5595,63.5595,72,57,67.94492,71,1,178
0.481,0.481,74.446,61.446,67,54,67.94492,68,1,178
0.848,0.848,70.6385,58.6385,64,52,67.94492,65,1,178
0.742,0.742,71.509,59.509,64,52,67.94492,66,1,178
0.401,0.401,74.7315,62.7315,67,55,67.94492,69,1,178
0.937,0.937,69.6635,56.6635,64,51,67.94492,63,1,178
0.0935,0.0935,77.5095,66.5095,67,56,67.94492,72,1,178
0.4075,0.4075,74.8885,62.8885,66,54,67.94492,69,1,178
0.835,0.835,71.5125,58.5125,64,51,67.94492,65,1,178
0.48,0.48,74.307,61.307,68,55,67.94492,68,1,178
0.912,0.912,69.671,57.671,63,51,67.94492,64,1,178
0.8875,0.8875,70.8915,56.8915,67,53,67.94492,64,1,178
0.2285,0.2285,77.079,64.079,69,56,67.94492,70,1,178
0.1855,0.1855,76.673,64.673,67,55,67.94492,71,1,178
0.161,0.161,77.995,63.995,72,58,67.94492,71,1,178
0.9175,0.9175,69.783,57.783,64,52,67.94492,64,1,178
0.3705,0.3705,75.4965,62.4965,68,55,67.94492,69,1,178
0.408,0.408,75.8245,62.8245,70,57,67.94492,69,1,178
0.4375,0.4375,75.928,61.928,68,54,67.94492,69,1,178
0.2505,0.2505,78.7035,62.7035,75,59,67.94492,71,1,178
0,0,87.222,72.222,79,64,67.94492,80,1,178
0.273,0.273,78.9225,62.9225,75,59,67.94492,71,1,178
0.4335,0.4335,74.9495,60.9495,67,53,67.94492,68,1,178
0.1445,0.1445,77.057,64.057,68,55,67.94492,71,1,178
0.5625,0.5625,73,61,66,54,67.94492,67,1,178
0.095,0.095,79.9045,65.9045,71,57,67.94492,73,1,178
0.0715,0.0715,81.499,65.499,76,60,67.94492,74,1,178
0.606,0.606,73.385,60.385,68,55,67.94492,67,1,178
0.501,0.501,74.582,61.582,68,55,67.94492,68,1,178
0.881,0.881,69.958,57.958,63,51,67.94492,64,1,178
0.486,0.486,75.4255,60.4255,70,55,67.94492,68,1,178
0.995,0.995,65.114,53.114,60,48,67.94492,59,1,178
0.682,0.682,73.049,59.049,68,54,67.94492,66,1,178
0.3315,0.3315,75.072,62.072,68,55,67.94492,69,1,178
0.2115,0.2115,79.164,63.164,77,61,67.94492,71,1,178
0.5975,0.5975,73.4415,60.4415,68,55,67.94492,67,1,178
0.333,0.333,76.064,62.064,70,56,67.94492,69,1,178
0.017,0.017,81.8225,68.8225,73,60,67.94492,75,1,178
0.2105,0.2105,79.311,63.311,74,58,67.94492,71,1,178
0.084,0.084,82.607,65.607,78,61,67.94492,74,1,178
0.4765,0.4765,74.3,62.3,67,55,67.94492,68,1,178
0.377,0.377,74.513,62.513,67,55,67.94492,69,1,178
0.1875,0.1875,78.0625,64.0625,72,58,67.94492,71,1,178
0.152,0.152,77.2535,65.2535,69,57,67.94492,71,1,178
0.5455,0.5455,74.905,61.905,70,57,67.94492,68,1,178
0.4455,0.4455,74.152,62.152,67,55,67.94492,68,1,178
0.896,0.896,69.0725,58.0725,61,50,67.94492,64,1,178
0.0585,0.0585,80.892,66.892,74,60,67.94492,74,1,178
0.841,0.841,71.515,59.515,65,53,67.94492,65,1,178
0.6895,0.6895,73.347,59.347,71,57,67.94492,66,1,178
0.4865,0.4865,75.2285,61.2285,69,55,67.94492,68,1,178
0.698,0.698,72.2405,59.2405,66,53,67.94492,66,1,178
0.2675,0.2675,76.491,63.491,68,55,67.94492,70,1,178
0.3665,0.3665,75.426,62.426,67,54,67.94492,69,1,178
0.553,0.553,73.9555,60.9555,68,55,67.94492,67,1,178
0.2945,0.2945,76.66,62.66,71,57,67.94492,70,1,178
0.8595,0.8595,70.829,58.829,63,51,67.94492,65,1,178
0.358,0.358,75.319,62.319,69,56,67.94492,69,1,178
0.12,0.12,79.174,64.174,72,57,67.94492,72,1,178
0.426,0.426,75.891,61.891,71,57,67.94492,69,1,178
0.4925,0.4925,74.431,61.431,67,54,67.94492,68,1,178
0.9165,0.9165,69.568,57.568,62,50,67.94492,64,1,178
0.7305,0.7305,72.542,59.542,65,52,67.94492,66,1,178
0.043,0.043,81.984,66.984,75,60,67.94492,74,1,178
0.6045,0.6045,74.5105,59.5105,71,56,67.94492,67,1,178
0.8195,0.8195,70.129,59.129,63,52,67.94492,65,1,178
0.0495,0.0495,81.9755,66.9755,78,63,67.94492,74,1,178
0.2285,0.2285,77.833,63.833,71,57,67.94492,71,1,178
0.633,0.633,73.663,60.663,70,57,67.94492,67,1,178
0.8335,0.8335,71.7465,58.7465,65,52,67.94492,65,1,178
0.352,0.352,75.303,62.303,66,53,67.94492,69,1,178
0.254,0.254,76.9475,62.9475,72,58,67.94492,70,1,178
0.816,0.816,71.891,57.891,68,54,67.94492,65,1,178
0.2445,0.2445,76.1515,63.1515,70,57,67.94492,70,1,178
0.181,0.181,77.9765,63.9765,71,57,67.94492,71,1,178
0.86,0.86,69.98,57.98,65,53,67.94492,64,1,178
0.8985,0.8985,70.0755,58.0755,63,51,67.94492,64,1,178
0.0385,0.0385,81.3525,67.3525,75,61,67.94492,74,1,178
0.6865,0.6865,71.971,59.971,64,52,67.94492,66,1,178
0.222,0.222,77.908,63.908,71,57,67.94492,71,1,178
0.718,0.718,72.385,59.385,67,54,67.94492,66,1,178
0.143,0.143,78.8465,64.8465,71,57,67.94492,72,1,178
0.293,0.293,75.9045,62.9045,68,55,67.94492,70,1,178
0.1735,0.1735,79.7865,64.7865,74,59,67.94492,72,1,178
0.6785,0.6785,71.9845,59.9845,66,54,67.94492,66,1,178
0.772,0.772,72.9015,58.9015,67,53,67.94492,66,1,178
0.309,0.309,78.4825,62.4825,75,59,67.94492,70,1,178
0.1095,0.1095,80.8555,65.8555,75,60,67.94492,73,1,178
0.84,0.84,71.4425,59.4425,64,52,67.94492,65,1,178
0.2015,0.2015,77.74,64.74,70,57,67.94492,71,1,178
0.375,0.375,75.432,62.432,67,54,67.94492,69,1,178
0.5165,0.5165,73.5135,62.5135,65,54,67.94492,68,1,178
0.0555,0.0555,80.8835,66.8835,75,61,67.94492,74,1,178
0.8205,0.8205,71.861,57.861,68,54,67.94492,65,1,178
0.555,0.555,75.0735,59.0735,72,56,67.94492,67,1,178
0.8195,0.8195,71.069,60.069,63,52,67.94492,65,1,178
0.563,0.563,73.1425,60.1425,66,53,67.94492,67,1,178
0.211,0.211,77.655,63.655,69,55,67.94492,71,1,178
0.949,0.949,68.0855,57.0855,62,51,67.94492,63,1,178
0.431,0.431,74.879,62.879,68,56,67.94492,69,1,178
0.193,0.193,78.2255,64.2255,72,58,67.94492,71,1,178
0.474,0.474,74.3445,61.3445,69,56,67.94492,68,1,178
0.9885,0.9885,66.977,54.977,61,49,67.94492,61,1,178
0.373,0.373,75.5265,62.5265,68,55,67.94492,69,1,178
0.674,0.674,72.9275,60.9275,64,52,67.94492,67,1,178
0.0555,0.0555,81.2795,66.2795,76,61,67.94492,74,1,178
0.014,0.014,83.222,68.222,75,60,67.94492,76,1,178
0.6615,0.6615,72.857,60.857,65,53,67.94492,67,1,178
0.6285,0.6285,75.839,58.839,74,57,67.94492,67,1,178
0.497,0.497,74.4645,61.4645,70,57,67.94492,68,1,178
0.218,0.218,77.554,63.554,72,58,67.94492,71,1,178
0.1705,0.1705,77.4145,64.4145,69,56,67.94492,71,1,178
0.359,0.359,75.455,63.455,68,56,67.94492,69,1,178
0.925,0.925,69.726,57.726,64,52,67.94492,64,1,178
0.9135,0.9135,69.68,57.68,64,52,67.94492,64,1,178
0.565,0.565,73.028,61.028,67,55,67.94492,67,1,178
0.9235,0.9235,69.6855,57.6855,63,51,67.94492,64,1,178
0.709,0.709,72.109,60.109,65,53,67.94492,66,1,178
0.7315,0.7315,71.1145,61.1145,63,53,67.94492,66,1,178
0.0245,0.0245,82.946,67.946,75,60,67.94492,75,1,178
0.0575,0.0575,81.9545,65.9545,78,62,67.94492,74,1,178
0.2225,0.2225,78.4905,63.4905,73,58,67.94492,71,1,178
0.254,0.254,75.562,63.562,65,53,67.94492,70,1,178
0.42,0.42,75.7475,62.7475,70,57,67.94492,69,1,178
0.1425,0.1425,79.3945,64.3945,74,59,67.94492,72,1,178
0.968,0.968,68.1215,56.1215,64,52,67.94492,62,1,178
0.8015,0.8015,71.4255,58.4255,65,52,67.94492,65,1,178
0.6185,0.6185,73.457,61.457,65,53,67.94492,67,1,178
0.357,0.357,75.231,62.231,68,55,67.94492,69,1,178
0.963,0.963,68.4265,55.4265,65,52,67.94492,62,1,178
0.9865,0.9865,67.8285,55.8285,61,49,67.94492,62,1,178
0.8885,0.8885,70.2415,58.2415,63,51,67.94492,64,1,178
