"","true","gods","naive","chao","l","N","S","comsize","saddef"
"801",30,29.550091454932,26,28.2425,1,300,30,98716,7
"802",12.9881764654239,13.8189498628408,14.2126208072769,14.5991808074898,-1,500,30,98716,7
"803",17.5124981536924,19.3423120570111,18.8042521196327,19.4344635734077,0,500,30,98716,7
"804",30,34.237328258666,30,32.2455,1,500,30,98716,7
"805",12.8538003897707,11.5450423425035,9.78473581213307,10.7375271149674,-1,100,30,98716,8
"806",18.2325336903044,16.3873546859892,14.6235224684033,17.7318583457435,0,100,30,98716,8
"807",30,25.7671080500197,23,38.84,1,100,30,98716,8
"808",12.8538003897707,12.1130317305085,10.5764145954521,11.1111111111111,-1,200,30,98716,8
"809",18.2325336903044,17.7588008235484,16.0201135709459,17.236519183221,0,200,30,98716,8
"810",30,29.1155991245829,26,27.99,1,200,30,98716,8
"811",12.8538003897707,12.8559782113248,12.5733445096396,13.079615048119,-1,300,30,98716,8
"812",18.2325336903044,18.485740655592,17.6412667450375,18.4152824230033,0,300,30,98716,8
"813",30,30.1948362359185,26,26,1,300,30,98716,8
"814",12.8538003897707,12.0952900463198,11.1140748644083,11.3440029098845,-1,500,30,98716,8
"815",18.2325336903044,17.8058636693207,17.4471038505573,17.9554566615442,0,500,30,98716,8
"816",30,30.7951976126901,29,29,1,500,30,98716,8
"817",1.07128525768182,1.07730265311806,1.08318890814558,1.08409986859395,-1,100,30,98716,9
"818",1.19185032047004,1.19204249949214,1.18287054280281,1.18904630644061,0,100,30,98716,9
"819",30,2.39330127794131,2,2,1,100,30,98716,9
"820",1.07128525768182,1.06123157625129,1.05124835742444,1.05151915455746,-1,200,30,98716,9
"821",1.19185032047004,1.1307365893675,1.12401472187303,1.12692187185353,0,200,30,98716,9
"822",30,1.8841206004871,2,2,1,200,30,98716,9
"823",1.07128525768182,1.07020834601914,1.06911216174479,1.06935933811783,-1,300,30,98716,9
"824",1.19185032047004,1.18258166662459,1.16997320299185,1.17421803303215,0,300,30,98716,9
"825",30,14.2375563663388,3,3,1,300,30,98716,9
"826",1.07128525768182,1.06677774053846,1.06219355715876,1.06232596162854,-1,500,30,98716,9
"827",1.19185032047004,1.17592413542656,1.16432279170001,1.16671975866057,0,500,30,98716,9
"828",30,5.93046373378649,3,3,1,500,30,98716,9
"829",12.5614486492314,11.6725591514822,9.3984962406015,10.2697095435684,-1,100,30,98716,10
"830",17.548447294228,16.4572740306002,14.5882657012031,17.3011388371885,0,100,30,98716,10
"831",30,27.2840505110833,24,32.085,1,100,30,98716,10
"832",12.5614486492314,13.258398142782,12.7469725940089,13.5466303607896,-1,200,30,98716,10
"833",17.548447294228,19.244563945558,17.0589051663841,18.4050668641533,0,200,30,98716,10
"834",30,36.0540763569966,27,28.99,1,200,30,98716,10
"835",12.5614486492314,12.2431666834788,11.6550116550117,12.0856911883589,-1,300,30,98716,10
"836",17.548447294228,17.1352372028967,16.4250884598709,17.2793394011318,0,300,30,98716,10
"837",30,29.7352762046138,28,29.495,1,300,30,98716,10
"838",12.5614486492314,12.1479421374206,11.5388165789717,11.7877728432392,-1,500,30,98716,10
"839",17.548447294228,16.7891779389858,16.3601363892207,16.8655772087102,0,500,30,98716,10
"840",30,28.3924359499887,29,29.998,1,500,30,98716,10
"841",14.9474479846424,13.7752225726326,10.482180293501,11.5925058548009,-1,100,30,98716,11
"842",18.6433575960468,17.2841727385601,13.9895570043564,15.6130167525998,0,100,30,98716,11
"843",30,26.6751328555934,20,21.11375,1,100,30,98716,11
"844",14.9474479846424,14.7186831373894,13.7174211248285,14.6539027982327,-1,200,30,98716,11
"845",18.6433575960468,17.9252547834848,16.8222358179105,17.9855086089242,0,200,30,98716,11
"846",30,26.6388647180838,25,25.8955,1,200,30,98716,11
"847",14.9474479846424,14.6271785332913,13.7488542621448,14.3611911623439,-1,300,30,98716,11
"848",18.6433575960468,18.1620376111246,17.6459792012249,18.7152499061601,0,300,30,98716,11
"849",30,28.3826717422768,28,34.2291666666667,1,300,30,98716,11
"850",14.9474479846424,14.4657352458029,13.7513751375138,14.1119909502263,-1,500,30,98716,11
"851",18.6433575960468,17.6915093683778,17.2925508339865,17.8053311372035,0,500,30,98716,11
"852",30,26.5011626518919,27,28.996,1,500,30,98716,11
"853",15.6383631744255,17.6662496890564,15.9744408945687,18.8212927756654,-1,100,30,98716,12
"854",20.8417193603059,22.2970394058106,19.6918547876682,23.0176165601755,0,100,30,98716,12
"855",30,29.3946741379293,26,28.97,1,100,30,98716,12
"856",15.6383631744255,15.1836430837949,14.2348754448399,15.2490421455939,-1,200,30,98716,12
"857",20.8417193603059,20.6088012675422,19.4288910255426,21.070042832059,0,200,30,98716,12
"858",30,31.5951757111871,29,30.99,1,200,30,98716,12
"859",15.6383631744255,15.6995671523502,15.474552957359,16.2617839013778,-1,300,30,98716,12
"860",20.8417193603059,20.724586842655,20.2142256605484,21.2284388303119,0,300,30,98716,12
"861",30,28.3460052650752,28,28.9966666666667,1,300,30,98716,12
"862",15.6383631744255,15.3239980241922,14.7024229593037,15.11754726127,-1,500,30,98716,12
"863",20.8417193603059,20.3278319744899,19.795919883867,20.4266389506987,0,500,30,98716,12
"864",30,29.1127224694273,30,30.998,1,500,30,98716,12
"865",11.4779398138011,10.916296876593,9.78473581213307,10.7375271149674,-1,100,30,162755,1
"866",15.8026342492042,14.3998582988651,12.6585140771475,14.3132423623291,0,100,30,162755,1
"867",30,23.0027818548705,19,23.125,1,100,30,162755,1
"868",11.4779398138011,11.7543145675719,11.3186191284663,11.9376124775045,-1,200,30,162755,1
"869",15.8026342492042,15.8840743544869,15.2726311610272,16.396245534866,0,200,30,162755,1
"870",30,26.6826592808802,26,27.1371428571429,1,200,30,162755,1
"871",11.4779398138011,11.1974390128118,10.2622576966933,10.590318772137,-1,300,30,162755,1
"872",15.8026342492042,15.9403979977806,14.9282353405969,15.8062800499322,0,300,30,162755,1
"873",30,34.9210943805456,27,33.2291666666667,1,300,30,162755,1
"874",11.4779398138011,11.793859381515,11.7326825605406,11.9905805459439,-1,500,30,162755,1
"875",15.8026342492042,16.0615049588231,15.4977729983005,15.9066763003196,0,500,30,162755,1
"876",30,27.6341364611703,26,26.12475,1,500,30,162755,1
"877",16.2396722925201,15.2759918530546,12.9533678756477,14.7321428571428,-1,100,30,162755,2
"878",20.6244883844366,19.401600451124,16.5911269288908,19.0092471048583,0,100,30,162755,2
"879",30,27.507277568504,23,25.475,1,100,30,162755,2
"880",16.2396722925201,18.4595928806572,19.1938579654511,21.1252653927813,-1,200,30,162755,2
"881",20.6244883844366,24.1237325698022,21.8896549736846,23.3768618173812,0,200,30,162755,2
"882",30,33.8409934119975,26,26.24875,1,200,30,162755,2
"883",16.2396722925201,15.3267775769148,13.9708165166097,14.6043633995441,-1,300,30,162755,2
"884",20.6244883844366,18.8420588446573,17.9873815428679,18.7773361265904,0,300,30,162755,2
"885",30,25.0232292405273,26,26,1,300,30,162755,2
"886",16.2396722925201,16.0287470563162,15.3751537515375,15.8312182741117,-1,500,30,162755,2
"887",20.6244883844366,20.8220415560669,20.100809286846,20.7006973961247,0,500,30,162755,2
"888",30,31.9276584323435,29,29.499,1,500,30,162755,2
"889",24.4242661611572,25.3107567800419,21.6450216450216,27.3480662983425,-1,100,30,162755,3
"890",26.8791521143144,28.2234366412185,24.4149879581284,28.9912583367703,0,100,30,162755,3
"891",30,31.9503741666476,29,31.97,1,100,30,162755,3
"892",24.4242661611572,24.4727432388136,22.0994475138122,24.72049689441,-1,200,30,162755,3
"893",26.8791521143144,26.932122873337,25.114031506551,27.0960059218642,0,200,30,162755,3
"894",30,30.2033072714534,30,30.124375,1,200,30,162755,3
"895",24.4242661611572,24.2239759638068,22.343594836147,24.0611587982833,-1,300,30,162755,3
"896",26.8791521143144,26.8304257958177,25.4966820476705,26.7922060839968,0,300,30,162755,3
"897",30,30.2079337304057,30,30,1,300,30,162755,3
"898",24.4242661611572,25.0382138325459,24.0246011916202,25.1867555017162,-1,500,30,162755,3
"899",26.8791521143144,27.5165093908021,26.7004858055053,27.4966435809037,0,500,30,162755,3
"900",30,30.6738268707541,30,30,1,500,30,162755,3
"901",12.6746010604152,12.6676317899145,11.5473441108545,12.9242819843342,-1,100,30,162755,4
"902",17.1887366677206,18.5942697424832,16.2988726220821,19.32239341643,0,100,30,162755,4
"903",30,36.481001448426,24,32.085,1,100,30,162755,4
"904",12.6746010604152,12.9247106125092,12.4223602484472,13.1788079470199,-1,200,30,162755,4
"905",17.1887366677206,17.2377697714634,15.7061274541354,16.8399357326782,0,200,30,162755,4
"906",30,29.5149102178436,24,26.6533333333333,1,200,30,162755,4
"907",12.6746010604152,13.7554819510802,14.3266475644699,14.9949849548646,-1,300,30,162755,4
"908",17.1887366677206,19.1112136399441,18.0308308504312,18.9761306166665,0,300,30,162755,4
"909",30,31.486376601985,26,30.485,1,300,30,162755,4
"910",12.6746010604152,12.0855992052784,11.3173381620643,11.5562760537286,-1,500,30,162755,4
"911",17.1887366677206,16.2098891909384,15.7657025836121,16.2746290032164,0,500,30,162755,4
"912",30,27.7360576820326,28,30.6613333333333,1,500,30,162755,4
"913",14.2422125298938,15.9917582336602,15.8730158730159,18.6792452830188,-1,100,30,162755,5
"914",18.3218482838724,21.8588907577597,18.9891498969167,22.6217656018926,0,100,30,162755,5
"915",30,33.7611390006195,24,36.375,1,100,30,162755,5
"916",14.2422125298938,14.3829611994535,13.0718954248366,13.9160839160839,-1,200,30,162755,5
"917",18.3218482838724,18.8679419229295,17.3879926512983,18.7039887095258,0,200,30,162755,5
"918",30,31.143506474339,26,28.23875,1,200,30,162755,5
"919",14.2422125298938,14.5870665018346,14.2450142450142,14.9052841475573,-1,300,30,162755,5
"920",18.3218482838724,19.0906644270732,18.041146228543,18.912170535296,0,300,30,162755,5
"921",30,31.7592527964637,26,27.9933333333333,1,300,30,162755,5
"922",14.2422125298938,14.5170911978913,14.4810009267841,14.8830827964687,-1,500,30,162755,5
"923",18.3218482838724,19.0667967029968,18.5500545415378,19.1425701890049,0,500,30,162755,5
"924",30,33.2838557833187,28,30.994,1,500,30,162755,5
"925",1.28950403370984,1.30255841825046,1.31406044678055,1.31824234354194,-1,100,30,162755,6
"926",1.90196053479978,1.88812026901513,1.80857079051647,1.91339689447465,0,100,30,162755,6
"927",30,9.28147210899372,7,11.455,1,100,30,162755,6
"928",1.28950403370984,1.23357650402653,1.17896722471115,1.1800284629981,-1,200,30,162755,6
"929",1.90196053479978,1.57987581069254,1.4771411337688,1.50271383065511,0,200,30,162755,6
"930",30,18.4256830179334,6,6.995,1,200,30,162755,6
"931",1.28950403370984,1.28877125790267,1.28773787380169,1.2889783014801,-1,300,30,162755,6
"932",1.90196053479978,1.89587934836542,1.84633700574794,1.88901153602678,0,300,30,162755,6
"933",30,30.423684373441,11,13.2425,1,300,30,162755,6
"934",1.28950403370984,1.3183676351118,1.34752002414756,1.34845913547285,-1,500,30,162755,6
"935",1.90196053479978,2.12282671833722,2.06029335386139,2.11091974217562,0,500,30,162755,6
"936",30,187.074080662788,15,24.98,1,500,30,162755,6
"937",13.6904079298471,12.5213298436247,10.5042016806723,11.6197183098591,-1,100,30,162755,7
"938",19.273389889258,18.5257827513714,15.6299086949227,18.0530025519347,0,100,30,162755,7
"939",30,33.3438837114387,23,27.125,1,100,30,162755,7
"940",13.6904079298471,13.2693651364359,12.4921923797626,13.2578281145903,-1,200,30,162755,7
"941",19.273389889258,19.3300294189629,18.0811842964955,19.2953479980582,0,200,30,162755,7
"942",30,32.1002842085023,26,26,1,200,30,162755,7
"943",13.6904079298471,13.4167523306512,12.7986348122867,13.3244206773618,-1,300,30,162755,7
"944",19.273389889258,19.6277915874805,18.8839163195215,19.9216843283935,0,300,30,162755,7
"945",30,31.750203621889,29,31.2425,1,300,30,162755,7
"946",13.6904079298471,13.2877061266077,12.561551602854,12.8594990207195,-1,500,30,162755,7
"947",19.273389889258,18.413067310803,17.8262313878678,18.4109047216394,0,500,30,162755,7
"948",30,27.9029456749751,30,31.497,1,500,30,162755,7
"949",8.66319931183458,8.2413854216776,7.41839762611276,7.93269230769228,-1,100,30,162755,8
"950",13.6895017963463,12.4257287878461,10.8521535259403,11.9898961109101,0,100,30,162755,8
"951",30,20.7314668690277,17,19.2275,1,100,30,162755,8
"952",8.66319931183458,8.32085456513304,7.57575757575758,7.83464566929133,-1,200,30,162755,8
"953",13.6895017963463,12.6643911525905,11.6743478505696,12.3854901410475,0,200,30,162755,8
"954",30,22.9783838590136,22,22.8955,1,200,30,162755,8
"955",8.66319931183458,9.12524952328694,9.36329588014981,9.63273195876286,-1,300,30,162755,8
"956",13.6895017963463,14.5315156481401,13.9400151443428,14.7617057578643,0,300,30,162755,8
"957",30,35.319835711933,27,33.2291666666667,1,300,30,162755,8
"958",8.66319931183458,8.68979531689148,8.65591025552247,8.79078289056445,-1,500,30,162755,8
"959",13.6895017963463,13.608860661787,13.4339110529684,13.8059828634482,0,500,30,162755,8
"960",30,26.8986357480164,26,26.998,1,500,30,162755,8
"961",1.72503108925544,1.5767077957595,1.43430866322433,1.4406286379511,-1,100,30,162755,9
"962",2.73910811205684,2.16829371115808,2.03499406473891,2.11787680643682,0,100,30,162755,9
"963",30,9.65264379918014,7,7.99,1,100,30,162755,9
"964",1.72503108925544,1.78080013952729,1.83604149453778,1.84378764013713,-1,200,30,162755,9
"965",2.73910811205684,2.98173862977083,2.91316242672722,3.08149795602228,0,200,30,162755,9
"966",30,20.9383456160397,12,24.4375,1,200,30,162755,9
"967",1.72503108925544,1.72368046385332,1.72110456666412,1.72526542545007,-1,300,30,162755,9
"968",2.73910811205684,2.71464943273122,2.64641620276815,2.70895879188409,0,300,30,162755,9
"969",30,21.2966694781464,12,13.495,1,300,30,162755,9
"970",1.72503108925544,1.79521432954185,1.86614514130451,1.8693899569928,-1,500,30,162755,9
"971",2.73910811205684,3.08670371838132,3.00772028425305,3.05314678493217,0,500,30,162755,9
"972",30,27.176406851266,13,14.996,1,500,30,162755,9
"973",8.31874448708323,9.80369716029802,10.0806451612903,11.0986547085202,-1,100,30,162755,10
"974",13.1093305288129,15.2039965312142,13.0312746852885,14.8657320768902,0,100,30,162755,10
"975",30,33.9802387687211,20,24.455,1,100,30,162755,10
"976",8.31874448708323,8.51805562969918,8.34028356964137,8.65970409051349,-1,200,30,162755,10
"977",13.1093305288129,12.9043418244397,11.7536142509627,12.4111658880195,0,200,30,162755,10
"978",30,24.5233190605634,20,21.119375,1,200,30,162755,10
"979",8.31874448708323,8.05221932631587,7.72399588053553,7.90169133192389,-1,300,30,162755,10
"980",13.1093305288129,12.6568925270285,12.2126884493542,12.8820928371563,0,300,30,162755,10
"981",30,30.0573843544593,27,29.99,1,300,30,162755,10
"982",8.31874448708323,8.37678490806562,8.30509600690984,8.42848456185395,-1,500,30,162755,10
"983",13.1093305288129,13.206331772658,12.8273823953442,13.2428389045388,0,500,30,162755,10
"984",30,30.5304240724769,29,30.5968,1,500,30,162755,10
"985",15.2939398282178,15.4786733734102,13.6239782016349,15.6151419558359,-1,100,30,162755,11
"986",21.0841470850256,20.8700866737495,17.4849938333025,19.6990618888646,0,100,30,162755,11
"987",30,27.4047234065829,23,23.2475,1,100,30,162755,11
"988",15.2939398282178,14.718509800056,13.1926121372032,14.0536723163842,-1,200,30,162755,11
"989",21.0841470850256,20.7534868669,18.6600496132607,20.085036522361,0,200,30,162755,11
"990",30,31.5162883189208,27,28.4925,1,200,30,162755,11
"991",15.2939398282178,15.5783133568009,15.3478854024557,16.1214953271028,-1,300,30,162755,11
"992",21.0841470850256,21.7260425353562,20.9270072494266,21.8755077035592,0,300,30,162755,11
"993",30,29.3046249217607,27,27,1,300,30,162755,11
"994",15.2939398282178,15.3311819785067,15.1313400314732,15.5723380352016,-1,500,30,162755,11
"995",21.0841470850256,21.2156793553459,20.8124712098169,21.4498812765433,0,500,30,162755,11
"996",30,29.3762177982069,29,29.998,1,500,30,162755,11
"997",13.2519657890018,12.9808033574385,10.989010989011,12.2222222222222,-1,100,30,162755,12
"998",19.0973358137742,19.293165729875,16.2298992479058,19.5755707938778,0,100,30,162755,12
"999",30,31.718375141649,25,35.56,1,100,30,162755,12
"1000",13.2519657890018,12.9025788113265,11.8273211117682,12.5078566939032,-1,200,30,162755,12
"1001",19.0973358137742,18.9078047451117,17.252386272084,19.1860140429797,0,200,30,162755,12
"1002",30,33.0770458528062,28,45.91,1,200,30,162755,12
"1003",13.2519657890018,12.8339315308117,12.2083559413999,12.6838235294118,-1,300,30,162755,12
"1004",19.0973358137742,18.5752561654013,17.9531100165625,18.8961669888213,0,300,30,162755,12
"1005",30,29.4346790792876,29,29.897,1,300,30,162755,12
"1006",13.2519657890018,13.1226770954679,12.8008192524322,13.1108775617447,-1,500,30,162755,12
"1007",19.0973358137742,19.1913243289629,18.7379189794115,19.2826949336647,0,500,30,162755,12
"1008",30,31.0123035427424,29,29,1,500,30,162755,12
"1009",7.93956043389757,8.89317301978533,9.05797101449275,9.86055776892428,-1,100,30,268337,1
"1010",11.3617815629566,14.2726639458555,12.141261888427,14.7738086147864,0,100,30,268337,1
"1011",30,51.2478507574689,22,36.97375,1,100,30,268337,1
"1012",7.93956043389757,7.98391773324895,7.84006272050176,8.11913504691964,-1,200,30,268337,1
"1013",11.3617815629566,11.0468795606024,10.152233808601,10.8077042783479,0,200,30,268337,1
"1014",30,23.7731098740402,18,24.21875,1,200,30,268337,1
"1015",7.93956043389757,7.89018463661884,7.75728322702982,7.93664838081755,-1,300,30,268337,1
"1016",11.3617815629566,11.3877709343546,11.0917502068898,11.5930922962109,0,300,30,268337,1
"1017",30,28.088556839412,24,25.3288888888889,1,300,30,268337,1
"1018",7.93956043389757,8.08445161865281,8.10477857744926,8.22184142885392,-1,500,30,268337,1
"1019",11.3617815629566,12.1195350620506,11.827813945735,12.1923747314025,0,500,30,268337,1
"1020",30,34.7551114458134,28,29.1405714285714,1,500,30,268337,1
"1021",14.8765285325263,16.7440522507131,15.3846153846154,18,-1,100,30,268337,2
"1022",18.4062222567262,21.430130405969,18.4876900172087,22.2918690200066,0,100,30,268337,2
"1023",30,36.3947517815797,25,35.56,1,100,30,268337,2
"1024",14.8765285325263,14.4670024762497,13.5869565217391,14.5043731778426,-1,200,30,268337,2
"1025",18.4062222567262,17.0388927602835,15.8455389847543,16.9579231109827,0,200,30,268337,2
"1026",30,24.0831730456161,21,26.97,1,200,30,268337,2
"1027",14.8765285325263,15.4928894382855,15.5333103210217,16.3269020749909,-1,300,30,268337,2
"1028",18.4062222567262,19.7741695261905,18.8351313356569,19.951316595602,0,300,30,268337,2
"1029",30,33.820948133991,27,34.9733333333333,1,300,30,268337,2
"1030",14.8765285325263,15.1823354714673,14.6541617819461,15.066425120773,-1,500,30,268337,2
"1031",18.4062222567262,18.683585971022,17.8078200485761,18.4311525156063,0,500,30,268337,2
"1032",30,29.3506925182089,27,34.984,1,500,30,268337,2
"1033",23.7142619064066,23.2398239109404,17.0648464163823,20.3703703703703,-1,100,30,268337,3
"1034",26.5073266680973,26.2266389651738,21.0977557583626,24.455132280177,0,100,30,268337,3
"1035",30,29.4596258714713,26,27.98,1,100,30,268337,3
"1036",23.7142619064066,22.5620781492062,19.2864030858245,21.2379935965849,-1,200,30,268337,3
"1037",26.5073266680973,25.0471095607262,23.1481977864921,24.8945380069578,0,200,30,268337,3
"1038",30,28.1292527585724,29,29,1,200,30,268337,3
"1039",23.7142619064066,25.3210539957021,23.9107332624867,25.8949191685912,-1,300,30,268337,3
"1040",26.5073266680973,28.4474493525286,26.4999107652593,27.8421597490963,0,300,30,268337,3
"1041",30,32.2566304262056,30,30,1,300,30,268337,3
"1042",23.7142619064066,23.5655287804066,22.3333928890477,23.3308397232093,-1,500,30,268337,3
"1043",26.5073266680973,26.73957079278,25.8722590554663,26.6443836872077,0,500,30,268337,3
"1044",30,30.7913614445293,30,30,1,500,30,268337,3
"1045",9.10647698491906,8.34900695364249,7.36377025036819,7.86963434022256,-1,100,30,268337,4
"1046",15.5380698974465,13.1741181394959,11.0565679373297,12.9872686029216,0,100,30,268337,4
"1047",30,26.3954571824021,20,30.56,1,100,30,268337,4
"1048",9.10647698491906,9.55177966801553,9.62463907603465,10.0606673407482,-1,200,30,268337,4
"1049",15.5380698974465,16.3397443499174,15.2976015143358,16.4668637558558,0,200,30,268337,4
"1050",30,30.2797245561095,28,28.44775,1,200,30,268337,4
"1051",9.10647698491906,8.88655327211667,8.48896434634975,8.70704717530575,-1,300,30,268337,4
"1052",15.5380698974465,15.7161396486018,14.9931786643644,15.8007123398626,0,300,30,268337,4
"1053",30,32.053729880564,29,30.495,1,300,30,268337,4
"1054",9.10647698491906,8.78791562615892,8.40392631437407,8.53049781181622,-1,500,30,268337,4
"1055",15.5380698974465,14.911714792386,14.5625153143279,14.9951732674562,0,500,30,268337,4
"1056",30,28.9050026809444,29,29.2495,1,500,30,268337,4
"1057",18.1654722209018,18.9535388010132,17.3611111111111,20.798319327731,-1,100,30,268337,5
"1058",22.3237592455954,23.2163065697823,20.4987025140694,24.1364953128082,0,100,30,268337,5
"1059",30,29.4798585555279,26,30.455,1,100,30,268337,5
"1060",18.1654722209018,18.9557145223631,17.8890876565295,19.5481335952849,-1,200,30,268337,5
"1061",22.3237592455954,23.1032528164423,21.3619294949162,23.0659356578914,0,200,30,268337,5
"1062",30,29.9587506977596,29,29.74625,1,200,30,268337,5
"1063",18.1654722209018,17.9292190829319,17.0907709836688,18.0628272251309,-1,300,30,268337,5
"1064",22.3237592455954,22.007640664794,21.2057500253485,22.2116626750537,0,300,30,268337,5
"1065",30,28.2080183426018,28,28,1,300,30,268337,5
"1066",18.1654722209018,18.4447329573684,18.1317087322309,18.7763395544853,-1,500,30,268337,5
"1067",22.3237592455954,22.793553606812,22.1830115554229,22.8261880905024,0,500,30,268337,5
"1068",30,30.0630177142179,29,29,1,500,30,268337,5
"1069",2.25696356791592,2.36299241630696,2.44618395303327,2.48244734202607,-1,100,30,268337,6
"1070",3.19090588020812,3.51406517193939,3.24231358445022,3.44745384698272,0,100,30,268337,6
"1071",30,126.220569826915,8,12.455,1,100,30,268337,6
"1072",2.25696356791592,2.22216406948924,2.18650923800153,2.19962418481265,-1,200,30,268337,6
"1073",3.19090588020812,3.08328567304775,2.99168861609116,3.09271150739789,0,200,30,268337,6
"1074",30,20.0992578176773,9,13.4775,1,200,30,268337,6
"1075",2.25696356791592,2.28954407381799,2.3081657775954,2.31830869430374,-1,300,30,268337,6
"1076",3.19090588020812,3.22489359273385,3.12656230858023,3.16889294592492,0,300,30,268337,6
"1077",30,8.66119456989606,8,8.49833333333333,1,300,30,268337,6
"1078",2.25696356791592,2.22590905146164,2.19490781387182,2.20017636684304,-1,500,30,268337,6
"1079",3.19090588020812,3.08185015723142,3.03792960411508,3.08286931453725,0,500,30,268337,6
"1080",30,26.0939426105499,12,14.2455,1,500,30,268337,6
"1081",10.5615202692314,11.6420740252246,11.6550116550117,13.0606860158311,-1,100,30,268337,7
"1082",15.8366030121739,18.3486766901141,15.8475636659938,17.7655016946046,0,100,30,268337,7
"1083",30,33.7256948587805,22,22.2828571428571,1,100,30,268337,7
"1084",10.5615202692314,9.71630350517196,8.54335753951303,8.87996430165105,-1,200,30,268337,7
"1085",15.8366030121739,13.9097101250513,12.8403385654931,13.7749175912604,0,200,30,268337,7
"1086",30,25.517898759288,24,26.4875,1,200,30,268337,7
"1087",10.5615202692314,10.2790933631546,9.56226094347641,9.84416154521509,-1,300,30,268337,7
"1088",15.8366030121739,16.135419331836,14.862029980933,15.7065158110222,0,300,30,268337,7
"1089",30,35.1210851623935,28,31.9866666666667,1,300,30,268337,7
"1090",10.5615202692314,9.81362534382268,8.89363215937389,9.03658094893158,-1,500,30,268337,7
"1091",15.8366030121739,14.4325400040317,13.9157031290849,14.3338427508898,0,500,30,268337,7
"1092",30,26.9040292465182,28,28.8982,1,500,30,268337,7
"1093",14.7605505497478,15.4564792771766,14.9700598802395,17.4295774647887,-1,100,30,268337,8
"1094",18.7552704045891,20.3899559595424,18.1620551468719,21.8132136392065,0,100,30,268337,8
"1095",30,31.4132900344344,24,36.1275,1,100,30,268337,8
"1096",14.7605505497478,13.6728501923642,12.1138703815869,12.8304319793682,-1,200,30,268337,8
"1097",18.7552704045891,16.7408678375362,15.4151438538675,17.0638004449976,0,200,30,268337,8
"1098",30,26.7792539528598,24,44.895,1,200,30,268337,8
"1099",14.7605505497478,14.511461644748,14.0143257552164,14.6520744854622,-1,300,30,268337,8
"1100",18.7552704045891,18.4129693245494,17.7480328746789,18.5097745187722,0,300,30,268337,8
"1101",30,27.1196769765488,25,25.2491666666667,1,300,30,268337,8
"1102",14.7605505497478,14.5931720333094,13.8304934720071,14.1954938552572,-1,500,30,268337,8
"1103",18.7552704045891,19.1066062076049,18.3578225782708,18.8673042791511,0,500,30,268337,8
"1104",30,30.3093618065479,27,27.499,1,500,30,268337,8
"1105",1.09683396428883,1.07949607558922,1.06224771616741,1.06291604036933,-1,100,30,268337,9
"1106",1.27390777838765,1.18140273825191,1.16630145614249,1.1836562498499,0,100,30,268337,9
"1107",30,3.43222794286283,3,3.495,1,100,30,268337,9
"1108",1.09683396428883,1.09021677147468,1.08359971826407,1.08405512883369,-1,200,30,268337,9
"1109",1.27390777838765,1.21235568604015,1.20083236541522,1.20738941769504,0,200,30,268337,9
"1110",30,3.02542170773243,3,3,1,200,30,268337,9
"1111",1.09683396428883,1.07962324533612,1.06237310543463,1.06259476876421,-1,300,30,268337,9
"1112",1.27390777838765,1.195152204163,1.17685875567901,1.18323614665783,0,300,30,268337,9
"1113",30,5.34081544465015,4,4,1,300,30,268337,9
"1114",1.09683396428883,1.08839370202952,1.07991360691145,1.08008658008658,-1,500,30,268337,9
"1115",1.27390777838765,1.23976822108414,1.2318698735352,1.23903491119973,0,500,30,268337,9
"1116",30,9.14544108041039,6,6.2495,1,500,30,268337,9
"1117",17.5001623231159,17.7448792945879,14.4092219020173,16.6666666666666,-1,100,30,268337,10
"1118",21.2358551938945,21.7430736266431,17.3745496029653,20.4795340332678,0,100,30,268337,10
"1119",30,33.8698037401181,23,31.91,1,100,30,268337,10
"1120",17.5001623231159,17.1996564388865,16,17.304347826087,-1,200,30,268337,10
"1121",21.2358551938945,20.5700272825109,19.1212115805348,20.5082424547053,0,200,30,268337,10
"1122",30,27.2603477175621,25,27.23875,1,200,30,268337,10
"1123",17.5001623231159,16.9647290190264,15.7342657342657,16.549815498155,-1,300,30,268337,10
"1124",21.2358551938945,20.4055133522565,19.7026404396318,20.6814853098277,0,300,30,268337,10
"1125",30,28.1046151178801,28,28.6644444444444,1,300,30,268337,10
"1126",17.5001623231159,17.5214286320609,17.2271223814774,17.8061661433058,-1,500,30,268337,10
"1127",21.2358551938945,21.1239274790945,20.593609143105,21.1700087579901,0,500,30,268337,10
"1128",30,29.4161155422582,28,28,1,500,30,268337,10
"1129",21.1770750001306,22.2337762627715,20.0803212851406,24.8743718592964,-1,100,30,268337,11
"1130",24.5307236577233,27.4266655400972,23.4570679242393,27.221702347688,0,100,30,268337,11
"1131",30,37.9879092893051,28,28.556875,1,100,30,268337,11
"1132",21.1770750001306,20.1929618079803,17.921146953405,19.5866141732284,-1,200,30,268337,11
"1133",24.5307236577233,23.6428320332831,22.2903763278692,24.1603436818574,0,200,30,268337,11
"1134",30,29.2959248232031,29,31.23875,1,200,30,268337,11
"1135",21.1770750001306,21.3115392068721,19.8325253415602,21.1656441717791,-1,300,30,268337,11
"1136",24.5307236577233,24.9339274223994,23.5127487563742,24.6989453046736,0,300,30,268337,11
"1137",30,30.8695095498701,29,29.4983333333333,1,300,30,268337,11
"1138",21.1770750001306,20.8262059527882,19.6633632216454,20.4273784182087,-1,500,30,268337,11
