"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4575,100,101.9996,98,117.253999346071,95.3557893460714,1,10000,50
0.708,100,99.49995,99,110.365337299464,94.8664872994643,1,10000,50
0.3695,100,104.249375,98,130.549110512679,94.5522105126786,1,10000,50
0.6835,100,99.49985,98,110.878564676518,94.3798146765179,1,10000,50
0.519,100,101.1248875,100,115.398114628125,95.524802128125,1,10000,50
0.794,100,98.1248875,97,111.762376429107,92.7639764291071,1,10000,50
0.753,100,99.083325,99,109.513206008839,94.3644210088393,1,10000,50
0.7385,100,98.9998,97,110.273966097589,94.7751160975893,1,10000,50
0.1485,100,107.999,98,134.673735047857,97.3435350478571,1,10000,50
0.8815,100,96.9999,96,105.787915815714,93.0388908157143,1,10000,50
0.83,100,97.6666,97,107.592357805893,93.2602578058929,1,10000,50
0.6455,100,99.89991,99,113.312966024018,94.4814160240179,1,10000,50
0.714,100,99.1248875,98,114.3828906625,93.3845906625,1,10000,50
0.199,100,104.9994,99,125.099486381964,97.1018863819643,1,10000,50
0.763,100,98.6666,98,108.712552039911,94.2138020399107,1,10000,50
0.937,100,95.16665,95,102.775561961964,91.7763619619643,1,10000,50
0.4985,100,102.1246875,99,121.967229591518,93.9696295915178,1,10000,50
0.303,100,104.249375,98,128.596490777143,95.2424836342857,1,10000,50
0.546,100,100.9998,99,116.524997737232,94.6934477372321,1,10000,50
0.358,100,104.249375,98,130.210079405714,94.2131794057143,1,10000,50
0.8455,100,97.49995,97,108.408908778482,93.0768087784821,1,10000,50
0.8825,100,97.249975,97,104.839090715,93.839890715,1,10000,50
0.475,100,102.16625,98,122.726964126429,94.2293141264286,1,10000,50
0.445,100,102.1246875,99,120.440822256429,94.6098722564286,1,10000,50
0.6995,100,99.249775,97,112.906566655268,93.1583416552679,1,10000,50
0.851,100,97.39996,97,109.154400517411,92.7806380174107,1,10000,50
0.7445,100,99.16665,99,107.6571868,95.1581368,1,10000,50
0.79,100,98.1248875,97,110.7850209925,92.7865209925,1,10000,50
0.8915,100,97.249975,97,103.889579024464,93.8903790244643,1,10000,50
0.875,100,96.49995,96,107.281389517143,91.9492895171429,1,10000,50
0.4425,100,101.9996,98,118.004426286964,95.0062262869643,1,10000,50
0.117,100,106.9992,99,127.755891093482,97.7582910934821,1,10000,50
0.331,100,102.6664,100,117.531570578125,96.533270578125,1,10000,50
0.0605,100,110.49875,98,141.221184381607,98.3918343816072,1,10000,50
0.927,100,98,98,102.242056089464,95.7425060894643,1,10000,50
0.7475,100,99.09999,99,109.571209034464,94.6557340344643,1,10000,50
0.315,100,102.9996,99,119.036877793304,96.2053277933036,1,10000,50
0.851,100,97.39996,97,108.707128299196,92.7086282991964,1,10000,50
0.8185,100,98.16665,98,106.641959687321,94.6428596873214,1,10000,50
0.695,100,99.49985,98,113.997901750357,94.1246892503571,1,10000,50
0.7085,100,99.3333,99,113.335532977143,94.3373329771429,1,10000,50
0.2885,100,104.16625,100,123.706413057946,95.9587880579464,1,10000,50
0.801,100,98.39996,98,111.678209843036,93.6799098430357,1,10000,50
0.739,100,98.9998,97,109.345327259107,94.8465772591071,1,10000,50
0.5085,100,100.6666,100,109.858426781071,96.5263267810714,1,10000,50
0.147,100,109.49875,97,140.274587545804,96.7785375458036,1,10000,50
0.5945,100,100.49985,99,111.826967850982,95.4282078509821,1,10000,50
0.6185,100,100.3332,99,115.457135975268,93.8921259752679,1,10000,50
0.756,100,98.9999,98,107.731882124911,94.8995321249107,1,10000,50
0.0075,100,116.9982,99,156.013831232411,101.518681232411,1,10000,50
