"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,81.388,64.388,76,59,70.11568,73,1,178
0.18,0.18,82.351,65.351,80,63,70.11568,74,1,178
0.8295,0.8295,73.8,59.8,68,54,70.11568,67,1,178
0.0605,0.0605,85.0975,69.0975,80,64,70.11568,77,1,178
0.396,0.396,79.422,63.422,75,59,70.11568,71,1,178
0.252,0.252,78.2375,65.2375,71,58,70.11568,72,1,178
0.1855,0.1855,79.434,66.434,73,60,70.11568,73,1,178
0.266,0.266,79.197,64.197,72,57,70.11568,72,1,178
0.148,0.148,81.664,66.664,74,59,70.11568,74,1,178
0.1245,0.1245,82.916,66.916,77,61,70.11568,75,1,178
0.6945,0.6945,74.177,61.177,68,55,70.11568,68,1,178
0.984,0.984,69.6575,56.6575,64,51,70.11568,63,1,178
0.449,0.449,77.1135,65.1135,67,55,70.11568,71,1,178
0.4615,0.4615,78.048,64.048,72,58,70.11568,71,1,178
0.6315,0.6315,74.4905,63.4905,66,55,70.11568,69,1,178
0.0895,0.0895,81.7505,68.7505,73,60,70.11568,75,1,178
0.6035,0.6035,75.4105,62.4105,69,56,70.11568,69,1,178
0.715,0.715,75.66,60.66,72,57,70.11568,68,1,178
0.619,0.619,75.7375,61.7375,69,55,70.11568,69,1,178
0.8885,0.8885,72.4255,59.4255,65,52,70.11568,66,1,178
0.9335,0.9335,71.8455,57.8455,68,54,70.11568,65,1,178
0.9815,0.9815,69.2155,58.2155,61,50,70.11568,64,1,178
0.382,0.382,78.327,64.327,71,57,70.11568,71,1,178
0.4515,0.4515,77.1515,62.1515,72,57,70.11568,70,1,178
0.7605,0.7605,75.027,61.027,70,56,70.11568,68,1,178
0.627,0.627,75.7095,61.7095,68,54,70.11568,69,1,178
0.258,0.258,79.95,65.95,74,60,70.11568,73,1,178
0.9205,0.9205,72.502,57.502,67,52,70.11568,65,1,178
0.9675,0.9675,70.592,57.592,64,51,70.11568,64,1,178
0.1495,0.1495,80.8735,66.8735,72,58,70.11568,74,1,178
0.729,0.729,75.709,60.709,70,55,70.11568,68,1,178
0.4415,0.4415,78.0085,64.0085,72,58,70.11568,71,1,178
0.553,0.553,77.022,63.022,71,57,70.11568,70,1,178
0.321,0.321,79.6795,64.6795,73,58,70.11568,72,1,178
0.4465,0.4465,78.9655,63.9655,74,59,70.11568,71,1,178
0.958,0.958,71.0295,59.0295,64,52,70.11568,65,1,178
0.0015,0.0015,87.8315,73.8315,77,63,70.11568,81,1,178
0.7555,0.7555,75.1515,59.1515,72,56,70.11568,67,1,178
0.818,0.818,73.453,60.453,67,54,70.11568,67,1,178
0.741,0.741,74.683,60.683,69,55,70.11568,68,1,178
0.094,0.094,81.7455,67.7455,73,59,70.11568,75,1,178
0.299,0.299,79.4835,63.4835,73,57,70.11568,72,1,178
0.9955,0.9955,67.7755,54.7755,62,49,70.11568,62,1,178
0.3395,0.3395,80.6885,62.6885,78,60,70.11568,72,1,178
0.8575,0.8575,72.1535,59.1535,65,52,70.11568,66,1,178
0.1655,0.1655,82.4655,66.4655,78,62,70.11568,74,1,178
0.6035,0.6035,75.546,61.546,70,56,70.11568,69,1,178
0.892,0.892,72.7355,59.7355,67,54,70.11568,66,1,178
0.6105,0.6105,75.4655,62.4655,67,54,70.11568,69,1,178
0.125,0.125,83.6805,66.6805,79,62,70.11568,75,1,178
0.335,0.335,79.839,63.839,75,59,70.11568,72,1,178
0.398,0.398,77.6225,64.6225,71,58,70.11568,71,1,178
0.0845,0.0845,83.9645,67.9645,78,62,70.11568,76,1,178
0.364,0.364,79.994,64.994,76,61,70.11568,72,1,178
0.296,0.296,80.158,64.158,75,59,70.11568,72,1,178
0.8675,0.8675,73.7455,58.7455,69,54,70.11568,66,1,178
0.367,0.367,77.229,64.229,71,58,70.11568,71,1,178
0.785,0.785,74.7265,58.7265,70,54,70.11568,67,1,178
0.002,0.002,91.265,75.265,85,69,70.11568,83,1,178
0.941,0.941,71.4345,58.4345,64,51,70.11568,65,1,178
0.526,0.526,77.723,62.723,72,57,70.11568,70,1,178
0.277,0.277,81.048,65.048,77,61,70.11568,73,1,178
0.4265,0.4265,76.846,64.846,68,56,70.11568,71,1,178
0.545,0.545,78.875,61.875,77,60,70.11568,70,1,178
0.6665,0.6665,75.994,61.994,69,55,70.11568,69,1,178
0.432,0.432,78.7925,63.7925,73,58,70.11568,71,1,178
0.6645,0.6645,75.9915,61.9915,70,56,70.11568,69,1,178
0.6165,0.6165,76.416,62.416,70,56,70.11568,69,1,178
0.4385,0.4385,77.993,63.993,72,58,70.11568,71,1,178
0.2575,0.2575,79.2515,65.2515,71,57,70.11568,72,1,178
0.9105,0.9105,72.2285,58.2285,67,53,70.11568,65,1,178
0.252,0.252,79.1345,65.1345,73,59,70.11568,72,1,178
0.3855,0.3855,77.506,63.506,70,56,70.11568,71,1,178
0.199,0.199,80.3165,66.3165,72,58,70.11568,73,1,178
0.269,0.269,79.221,64.221,73,58,70.11568,72,1,178
0.718,0.718,74.333,62.333,67,55,70.11568,68,1,178
0.3685,0.3685,79.1995,63.1995,74,58,70.11568,71,1,178
0.3365,0.3365,78.87,64.87,72,58,70.11568,72,1,178
0.1275,0.1275,83.546,66.546,80,63,70.11568,75,1,178
