"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.915,0.915,59.5635,47.5635,56,44,58.12198,54,1,316
0.234,0.234,68.0515,54.0515,63,49,58.12198,61,1,316
0.6135,0.6135,63.511,50.511,61,48,58.12198,57,1,316
0.866,0.866,61.102,49.102,59,47,58.12198,55,1,316
0.3555,0.3555,64.523,53.523,58,47,58.12198,59,1,316
0.1195,0.1195,72.2725,54.2725,70,52,58.12198,63,1,316
0.8505,0.8505,61.968,47.968,59,45,58.12198,55,1,316
0.012,0.012,72.056,60.056,64,52,58.12198,66,1,316
0.2545,0.2545,66.339,53.339,63,50,58.12198,60,1,316
0.2385,0.2385,64.804,54.804,59,49,58.12198,60,1,316
0.29,0.29,66.574,53.574,62,49,58.12198,60,1,316
0.9015,0.9015,61.779,44.779,62,45,58.12198,53,1,316
0.294,0.294,66.6955,53.6955,61,48,58.12198,60,1,316
0.2925,0.2925,66.6605,53.6605,64,51,58.12198,60,1,316
0.128,0.128,69.349,55.349,65,51,58.12198,62,1,316
0.9905,0.9905,57.977,47.977,53,43,58.12198,53,1,316
0.671,0.671,64.1045,50.1045,61,47,58.12198,57,1,316
0.6485,0.6485,62.627,51.627,57,46,58.12198,57,1,316
0.5555,0.5555,64.0535,51.0535,60,47,58.12198,58,1,316
0.467,0.467,63.2365,53.2365,58,48,58.12198,58,1,316
0.9645,0.9645,58.9195,46.9195,55,43,58.12198,53,1,316
0.952,0.952,58.2735,47.2735,56,45,58.12198,53,1,316
0.913,0.913,59.3405,48.3405,55,44,58.12198,54,1,316
0.6095,0.6095,63.3795,50.3795,60,47,58.12198,57,1,316
0.0965,0.0965,69.807,55.807,66,52,58.12198,63,1,316
0.626,0.626,62.411,51.411,58,47,58.12198,57,1,316
0.7335,0.7335,61.396,50.396,57,46,58.12198,56,1,316
0.049,0.049,71.498,56.498,67,52,58.12198,64,1,316
0.2755,0.2755,66.3875,53.3875,61,48,58.12198,60,1,316
0.3,0.3,68.1445,52.1445,67,51,58.12198,60,1,316
0.6465,0.6465,62.587,51.587,59,48,58.12198,57,1,316
0.0425,0.0425,70.04,58.04,64,52,58.12198,64,1,316
0.747,0.747,61.4575,50.4575,57,46,58.12198,56,1,316
0.1515,0.1515,68.9955,54.9955,64,50,58.12198,62,1,316
0.3075,0.3075,67.4595,52.4595,64,49,58.12198,60,1,316
0.287,0.287,67.42,52.42,66,51,58.12198,60,1,316
0.473,0.473,64.339,51.339,61,48,58.12198,58,1,316
0.6375,0.6375,62.4585,51.4585,56,45,58.12198,57,1,316
1,1,55.0725,45.0725,52,42,58.12198,50,1,316
0.2695,0.2695,65.6865,53.6865,61,49,58.12198,60,1,316
0.7565,0.7565,62.905,48.905,61,47,58.12198,56,1,316
0.1265,0.1265,67.885,55.885,62,50,58.12198,62,1,316
0.659,0.659,62.7065,50.7065,59,47,58.12198,57,1,316
0.883,0.883,60.1475,48.1475,57,45,58.12198,54,1,316
0.7105,0.7105,62.3225,49.3225,60,47,58.12198,56,1,316
0.872,0.872,60.633,49.633,57,46,58.12198,55,1,316
0.4625,0.4625,64.2695,51.2695,60,47,58.12198,58,1,316
0.7095,0.7095,62.0535,51.0535,57,46,58.12198,57,1,316
0.2085,0.2085,65.312,54.312,61,50,58.12198,60,1,316
0.135,0.135,66.5315,55.5315,62,51,58.12198,61,1,316
0.229,0.229,66.2425,54.2425,61,49,58.12198,60,1,316
0.275,0.275,66.575,52.575,63,49,58.12198,60,1,316
0.321,0.321,64.1705,53.1705,60,49,58.12198,59,1,316
0.6515,0.6515,63.869,49.869,61,47,58.12198,57,1,316
0.6285,0.6285,63.638,49.638,60,46,58.12198,57,1,316
0.464,0.464,63.302,53.302,58,48,58.12198,58,1,316
0.913,0.913,59.147,49.147,55,45,58.12198,54,1,316
0.2625,0.2625,64.769,54.769,60,50,58.12198,60,1,316
0.998,0.998,55.509,44.509,53,42,58.12198,50,1,316
0.12,0.12,71.0055,56.0055,67,52,58.12198,63,1,316
0.379,0.379,66.36,52.36,64,50,58.12198,59,1,316
0.2585,0.2585,69.62,52.62,68,51,58.12198,61,1,316
0.6355,0.6355,63.6715,49.6715,60,46,58.12198,57,1,316
0.677,0.677,61.773,51.773,56,46,58.12198,57,1,316
0.86,0.86,61.208,47.208,58,44,58.12198,54,1,316
0.1325,0.1325,67.1485,55.1485,62,50,58.12198,61,1,316
0.7585,0.7585,62.696,49.696,58,45,58.12198,56,1,316
0.754,0.754,61.5625,49.5625,56,44,58.12198,56,1,316
0.4615,0.4615,64.2395,52.2395,60,48,58.12198,58,1,316
0.456,0.456,63.2065,52.2065,57,46,58.12198,58,1,316
0.276,0.276,65.7475,53.7475,60,48,58.12198,60,1,316
0.9185,0.9185,59.608,48.608,56,45,58.12198,54,1,316
0.1865,0.1865,67.495,54.495,63,50,58.12198,61,1,316
0.7005,0.7005,63.0735,51.0735,59,47,58.12198,57,1,316
0.7035,0.7035,63.0705,51.0705,58,46,58.12198,57,1,316
0.1075,0.1075,70.6165,55.6165,68,53,58.12198,63,1,316
0.1645,0.1645,66.45,54.45,60,48,58.12198,61,1,316
0.2225,0.2225,67.934,53.934,62,48,58.12198,61,1,316
0.687,0.687,63.198,49.198,59,45,58.12198,56,1,316
0.921,0.921,59.647,48.647,55,44,58.12198,54,1,316
0.3655,0.3655,64.5585,53.5585,60,49,58.12198,59,1,316
0.7325,0.7325,61.194,50.194,56,45,58.12198,56,1,316
0.228,0.228,68.451,53.451,67,52,58.12198,61,1,316
0.455,0.455,64.1465,52.1465,59,47,58.12198,58,1,316
0.3255,0.3255,66.061,53.061,63,50,58.12198,60,1,316
0.336,0.336,67.088,53.088,64,50,58.12198,60,1,316
0.1005,0.1005,68.3505,55.3505,63,50,58.12198,62,1,316
0.742,0.742,61.616,49.616,59,47,58.12198,56,1,316
0.45,0.45,66.056,53.056,61,48,58.12198,59,1,316
0.3295,0.3295,64.4305,53.4305,58,47,58.12198,59,1,316
0.6625,0.6625,62.64,51.64,58,47,58.12198,57,1,316
0.467,0.467,65.124,51.124,62,48,58.12198,58,1,316
0.7495,0.7495,61.3685,50.3685,57,46,58.12198,56,1,316
0.4445,0.4445,64.9715,52.9715,61,49,58.12198,59,1,316
0.2705,0.2705,67.259,53.259,64,50,58.12198,60,1,316
0.7095,0.7095,62.2155,50.2155,60,48,58.12198,56,1,316
0.6215,0.6215,63.5835,50.5835,62,49,58.12198,57,1,316
0.9025,0.9025,59.3215,48.3215,56,45,58.12198,54,1,316
0.4405,0.4405,64.0365,54.0365,59,49,58.12198,59,1,316
0.6305,0.6305,62.468,51.468,57,46,58.12198,57,1,316
0.8545,0.8545,60.25,49.25,55,44,58.12198,55,1,316
0.6845,0.6845,62.985,50.985,59,47,58.12198,57,1,316
0.0785,0.0785,67.233,56.233,60,49,58.12198,62,1,316
0.974,0.974,58.275,48.275,54,44,58.12198,53,1,316
0.285,0.285,66.7,53.7,63,50,58.12198,60,1,316
0.6925,0.6925,63.117,51.117,60,48,58.12198,57,1,316
0.934,0.934,59.4895,48.4895,55,44,58.12198,54,1,316
0.5345,0.5345,64.8415,50.8415,62,48,58.12198,58,1,316
0.951,0.951,60.0535,47.0535,59,46,58.12198,53,1,316
0.827,0.827,61.455,48.455,58,45,58.12198,55,1,316
0.248,0.248,66.269,53.269,63,50,58.12198,60,1,316
0.4905,0.4905,63.5015,52.5015,59,48,58.12198,58,1,316
0.159,0.159,67.349,55.349,62,50,58.12198,61,1,316
0.468,0.468,64.2625,52.2625,59,47,58.12198,58,1,316
0.7775,0.7775,61.62,50.62,57,46,58.12198,56,1,316
0.725,0.725,62.374,49.374,59,46,58.12198,56,1,316
0.5875,0.5875,62.9635,52.9635,57,47,58.12198,58,1,316
0.5345,0.5345,63.8625,51.8625,62,50,58.12198,58,1,316
0.021,0.021,70.238,58.238,64,52,58.12198,64,1,316
0.258,0.258,69.02,53.02,67,51,58.12198,61,1,316
0.8445,0.8445,61.9985,47.9985,59,45,58.12198,55,1,316
0.4715,0.4715,63.197,52.197,59,48,58.12198,58,1,316
0.3675,0.3675,67.093,52.093,65,50,58.12198,60,1,316
0.5875,0.5875,63.0525,53.0525,57,47,58.12198,58,1,316
0.998,0.998,55.915,46.915,51,42,58.12198,52,1,316
0.6125,0.6125,62.3765,51.3765,56,45,58.12198,57,1,316
0.965,0.965,58.238,48.238,56,46,58.12198,53,1,316
0.834,0.834,60.342,49.342,57,46,58.12198,55,1,316
0.9005,0.9005,59.3075,48.3075,56,45,58.12198,54,1,316
0.1995,0.1995,65.1625,54.1625,59,48,58.12198,60,1,316
0.964,0.964,58.664,47.664,57,46,58.12198,53,1,316
0.988,0.988,56.9695,46.9695,53,43,58.12198,52,1,316
0.199,0.199,65.2125,54.2125,58,47,58.12198,60,1,316
0.9965,0.9965,57.0795,47.0795,53,43,58.12198,52,1,316
0.6905,0.6905,62.8135,51.8135,57,46,58.12198,57,1,316
0.088,0.088,70.443,55.443,66,51,58.12198,63,1,316
0.0675,0.0675,67.319,56.319,60,49,58.12198,62,1,316
0.1195,0.1195,70.881,54.881,67,51,58.12198,63,1,316
0.717,0.717,62.088,52.088,56,46,58.12198,57,1,316
0.69,0.69,63.0795,51.0795,59,47,58.12198,57,1,316
0.2635,0.2635,64.8355,54.8355,59,49,58.12198,60,1,316
0.224,0.224,66.1225,54.1225,62,50,58.12198,60,1,316
0.5405,0.5405,64.785,51.785,61,48,58.12198,58,1,316
0.739,0.739,62.806,48.806,60,46,58.12198,56,1,316
0.0395,0.0395,70.6355,57.6355,66,53,58.12198,64,1,316
1,1,54.8175,44.8175,51,41,58.12198,50,1,316
0.083,0.083,68.857,56.857,62,50,58.12198,63,1,316
0.229,0.229,68.04,54.04,63,49,58.12198,61,1,316
0.6995,0.6995,61.895,51.895,56,46,58.12198,57,1,316
0.1805,0.1805,67.5055,54.5055,63,50,58.12198,61,1,316
0.688,0.688,63.2,49.2,61,47,58.12198,56,1,316
0.791,0.791,62.041,50.041,57,45,58.12198,56,1,316
0.9585,0.9585,58.8845,48.8845,56,46,58.12198,54,1,316
0.9585,0.9585,58.788,48.788,53,43,58.12198,54,1,316
0.1935,0.1935,66.758,54.758,62,50,58.12198,61,1,316
0.3975,0.3975,65.6035,52.6035,61,48,58.12198,59,1,316
0.43,0.43,64.8955,52.8955,59,47,58.12198,59,1,316
0.839,0.839,61.0415,51.0415,56,46,58.12198,56,1,316
0.1385,0.1385,66.363,55.363,60,49,58.12198,61,1,316
0.9635,0.9635,59.054,49.054,54,44,58.12198,54,1,316
0.657,0.657,62.686,51.686,57,46,58.12198,57,1,316
0.943,0.943,59.8095,46.8095,58,45,58.12198,53,1,316
0.8805,0.8805,61.103,49.103,57,45,58.12198,55,1,316
0.6805,0.6805,63.042,51.042,59,47,58.12198,57,1,316
0.5365,0.5365,63.947,51.947,59,47,58.12198,58,1,316
0.8285,0.8285,62.1125,50.1125,57,45,58.12198,56,1,316
0.6585,0.6585,63.9135,49.9135,61,47,58.12198,57,1,316
0.4915,0.4915,65.3965,50.3965,63,48,58.12198,58,1,316
0.5605,0.5605,63.995,51.995,60,48,58.12198,58,1,316
0.7275,0.7275,62.0705,52.0705,57,47,58.12198,57,1,316
0.514,0.514,65.572,50.572,63,48,58.12198,58,1,316
0.674,0.674,63.2365,48.2365,62,47,58.12198,56,1,316
0.1615,0.1615,67.409,54.409,61,48,58.12198,61,1,316
0.855,0.855,60.6785,48.6785,57,45,58.12198,55,1,316
0.4975,0.4975,64.554,51.554,61,48,58.12198,58,1,316
0.548,0.548,64.9065,50.9065,63,49,58.12198,58,1,316
0.366,0.366,64.4085,53.4085,60,49,58.12198,59,1,316
0.1275,0.1275,68,56,64,52,58.12198,62,1,316
0.594,0.594,63.3245,50.3245,59,46,58.12198,57,1,316
0.295,0.295,66.7695,53.7695,63,50,58.12198,60,1,316
0.066,0.066,69.6285,56.6285,64,51,58.12198,63,1,316
0.909,0.909,60.1795,46.1795,59,45,58.12198,53,1,316
0.1495,0.1495,71.712,54.712,72,55,58.12198,63,1,316
0.8995,0.8995,60.149,48.149,58,46,58.12198,54,1,316
0.9925,0.9925,56.3075,45.3075,54,43,58.12198,51,1,316
0.767,0.767,61.67,50.67,59,48,58.12198,56,1,316
0.2345,0.2345,66.2505,54.2505,62,50,58.12198,60,1,316
0.0725,0.0725,72.357,55.357,70,53,58.12198,64,1,316
0.1275,0.1275,68.59,55.59,64,51,58.12198,62,1,316
0.531,0.531,63.772,52.772,59,48,58.12198,58,1,316
0.679,0.679,62.9315,50.9315,58,46,58.12198,57,1,316
0.3285,0.3285,64.216,53.216,59,48,58.12198,59,1,316
0.3395,0.3395,66.9745,52.9745,65,51,58.12198,60,1,316
0.5415,0.5415,63.8485,51.8485,60,48,58.12198,58,1,316
0.6865,0.6865,64.113,50.113,61,47,58.12198,57,1,316
0.3765,0.3765,64.498,53.498,58,47,58.12198,59,1,316
0.668,0.668,62.6785,51.6785,57,46,58.12198,57,1,316
0.904,0.904,60.0595,49.0595,54,43,58.12198,55,1,316
0.481,0.481,65.3385,51.3385,63,49,58.12198,58,1,316
0.735,0.735,62.788,48.788,60,46,58.12198,56,1,316
1,1,53.084,43.084,50,40,58.12198,48,1,316
0.686,0.686,61.762,51.762,57,47,58.12198,57,1,316
0.2955,0.2955,66.6925,53.6925,63,50,58.12198,60,1,316
1,1,51.954,41.954,50,40,58.12198,47,1,316
0.4625,0.4625,65.1825,51.1825,63,49,58.12198,58,1,316
0.9675,0.9675,58.772,48.772,53,43,58.12198,54,1,316
0.5665,0.5665,64.0865,51.0865,60,47,58.12198,58,1,316
0.206,0.206,67.677,54.677,62,49,58.12198,61,1,316
0.6775,0.6775,63.1875,49.1875,61,47,58.12198,56,1,316
0.125,0.125,70.0765,55.0765,67,52,58.12198,63,1,316
0.3255,0.3255,66.878,53.878,64,51,58.12198,60,1,316
0.3165,0.3165,66.769,52.769,64,50,58.12198,60,1,316
0.8325,0.8325,60.2815,49.2815,57,46,58.12198,55,1,316
0.9665,0.9665,58.677,45.677,57,44,58.12198,52,1,316
0.538,0.538,63.862,51.862,59,47,58.12198,58,1,316
0.764,0.764,63.6275,46.6275,62,45,58.12198,55,1,316
0.1195,0.1195,68.381,55.381,65,52,58.12198,62,1,316
0.6155,0.6155,63.587,50.587,60,47,58.12198,57,1,316
0.5085,0.5085,65.4425,50.4425,63,48,58.12198,58,1,316
0.97,0.97,58.505,47.505,55,44,58.12198,53,1,316
0.585,0.585,63.3395,50.3395,62,49,58.12198,57,1,316
0.452,0.452,66.002,52.002,64,50,58.12198,59,1,316
0.472,0.472,65.24,51.24,63,49,58.12198,58,1,316
0.066,0.066,68.0125,57.0125,63,52,58.12198,63,1,316
0.0435,0.0435,70.6055,57.6055,64,51,58.12198,64,1,316
0.3455,0.3455,67.0065,53.0065,63,49,58.12198,60,1,316
0.0405,0.0405,69.9615,57.9615,64,52,58.12198,64,1,316
0.24,0.24,66.279,53.279,62,49,58.12198,60,1,316
0.4615,0.4615,65.18,51.18,61,47,58.12198,58,1,316
0.739,0.739,61.317,50.317,58,47,58.12198,56,1,316
0.256,0.256,66.607,53.607,61,48,58.12198,60,1,316
0.8395,0.8395,62.4705,46.4705,61,45,58.12198,54,1,316
0.407,0.407,66.5965,52.5965,66,52,58.12198,59,1,316
0.426,0.426,65.8115,51.8115,62,48,58.12198,59,1,316
0.721,0.721,62.478,49.478,60,47,58.12198,56,1,316
0.641,0.641,63.604,50.604,58,45,58.12198,57,1,316
0.8785,0.8785,59.7135,49.7135,55,45,58.12198,55,1,316
0.9045,0.9045,59.453,48.453,56,45,58.12198,54,1,316
0.975,0.975,59.048,48.048,55,44,58.12198,53,1,316
0.2475,0.2475,64.7645,54.7645,59,49,58.12198,60,1,316
0.298,0.298,68.1375,52.1375,68,52,58.12198,60,1,316
0.5435,0.5435,63.854,52.854,60,49,58.12198,58,1,316
0.576,0.576,64.087,52.087,58,46,58.12198,58,1,316
0.4545,0.4545,64.1325,52.1325,59,47,58.12198,58,1,316
0.527,0.527,63.7395,52.7395,58,47,58.12198,58,1,316
0.126,0.126,68.6275,55.6275,65,52,58.12198,62,1,316
0.567,0.567,65.105,51.105,61,47,58.12198,58,1,316
0.5695,0.5695,63.9975,51.9975,59,47,58.12198,58,1,316
0.0575,0.0575,70.717,56.717,67,53,58.12198,64,1,316
0.4775,0.4775,65.2825,51.2825,62,48,58.12198,58,1,316
0.202,0.202,66.8385,54.8385,61,49,58.12198,61,1,316
0.447,0.447,66.8475,51.8475,64,49,58.12198,59,1,316
0.673,0.673,62.9065,50.9065,58,46,58.12198,57,1,316
0.4155,0.4155,64.015,54.015,59,49,58.12198,59,1,316
0.1205,0.1205,66.1505,55.1505,60,49,58.12198,61,1,316
0.855,0.855,60.909,48.909,58,46,58.12198,55,1,316
0.702,0.702,62.9825,50.9825,60,48,58.12198,57,1,316
0.2205,0.2205,68.667,53.667,66,51,58.12198,61,1,316
0.4065,0.4065,65.7595,52.7595,61,48,58.12198,59,1,316
0.468,0.468,63.283,52.283,60,49,58.12198,58,1,316
0.989,0.989,57.9455,47.9455,52,42,58.12198,53,1,316
0.7655,0.7655,63.0635,49.0635,60,46,58.12198,56,1,316
0.829,0.829,61.6705,48.6705,60,47,58.12198,55,1,316
0.0735,0.0735,70.392,55.392,66,51,58.12198,63,1,316
0.568,0.568,63.927,52.927,58,47,58.12198,58,1,316
0.5175,0.5175,62.675,52.675,56,46,58.12198,58,1,316
0.66,0.66,63.93,49.93,61,47,58.12198,57,1,316
0.9015,0.9015,59.76,49.76,54,44,58.12198,55,1,316
0.517,0.517,63.7035,52.7035,59,48,58.12198,58,1,316
0.455,0.455,64.122,51.122,59,46,58.12198,58,1,316
0.337,0.337,64.2535,53.2535,59,48,58.12198,59,1,316
0.044,0.044,72.0265,58.0265,69,55,58.12198,65,1,316
0.643,0.643,61.556,51.556,55,45,58.12198,57,1,316
0.6065,0.6065,63.4055,50.4055,60,47,58.12198,57,1,316
0.2,0.2,67.4645,54.4645,65,52,58.12198,61,1,316
0.9315,0.9315,59.294,48.294,54,43,58.12198,54,1,316
0.4705,0.4705,63.3,52.3,58,47,58.12198,58,1,316
0.135,0.135,68.6295,54.6295,66,52,58.12198,62,1,316
0.9505,0.9505,59.301,45.301,58,44,58.12198,52,1,316
0.1355,0.1355,69.4605,55.4605,66,52,58.12198,62,1,316
0.897,0.897,60.947,46.947,60,46,58.12198,54,1,316
0.2335,0.2335,67.976,53.976,65,51,58.12198,61,1,316
0.2815,0.2815,67.408,52.408,64,49,58.12198,60,1,316
0.9,0.9,59.1305,48.1305,55,44,58.12198,54,1,316
0.044,0.044,71.365,56.365,68,53,58.12198,64,1,316
0.2765,0.2765,65.893,54.893,60,49,58.12198,60,1,316
0.377,0.377,66.307,51.307,64,49,58.12198,59,1,316
0.015,0.015,74.972,58.972,72,56,58.12198,67,1,316
0.273,0.273,65.678,53.678,61,49,58.12198,60,1,316
0.9995,0.9995,53.8285,43.8285,51,41,58.12198,49,1,316
0.0345,0.0345,70.11,58.11,65,53,58.12198,64,1,316
0.377,0.377,64.5495,52.5495,60,48,58.12198,59,1,316
0.962,0.962,58.758,48.758,53,43,58.12198,54,1,316
1,1,53.6085,44.6085,51,42,58.12198,49,1,316
0.774,0.774,61.9885,48.9885,59,46,58.12198,56,1,316
0.399,0.399,65.606,52.606,62,49,58.12198,59,1,316
0.212,0.212,68.4245,53.4245,65,50,58.12198,61,1,316
0.4535,0.4535,65.1115,53.1115,61,49,58.12198,59,1,316
0.659,0.659,63.8615,50.8615,61,48,58.12198,57,1,316
0.4875,0.4875,64.5005,52.5005,61,49,58.12198,58,1,316
0.767,0.767,61.8185,49.8185,59,47,58.12198,56,1,316
0.175,0.175,67.486,54.486,63,50,58.12198,61,1,316
0.482,0.482,63.428,52.428,57,46,58.12198,58,1,316
0.8775,0.8775,60.827,48.827,56,44,58.12198,55,1,316
0.5225,0.5225,64.707,51.707,62,49,58.12198,58,1,316
0.5175,0.5175,62.6305,52.6305,56,46,58.12198,58,1,316
0.146,0.146,66.547,55.547,60,49,58.12198,61,1,316
0.2765,0.2765,66.3765,53.3765,62,49,58.12198,60,1,316
0.996,0.996,56.616,47.616,53,44,58.12198,52,1,316
0.097,0.097,67.5325,56.5325,62,51,58.12198,62,1,316
0.834,0.834,61.66,48.66,59,46,58.12198,55,1,316
0.2965,0.2965,67.5335,52.5335,66,51,58.12198,60,1,316
0.8915,0.8915,60.882,49.882,56,45,58.12198,55,1,316
0.2,0.2,69.187,53.187,67,51,58.12198,61,1,316
0.3405,0.3405,66.934,52.934,64,50,58.12198,60,1,316
0.0485,0.0485,68.4435,56.4435,63,51,58.12198,63,1,316
0.5065,0.5065,63.633,52.633,58,47,58.12198,58,1,316
0.242,0.242,66.1795,53.1795,63,50,58.12198,60,1,316
0.6545,0.6545,63.839,50.839,59,46,58.12198,57,1,316
0.7555,0.7555,61.5715,49.5715,58,46,58.12198,56,1,316
0.411,0.411,64.803,52.803,61,49,58.12198,59,1,316
0.104,0.104,68.343,55.343,64,51,58.12198,62,1,316
0.791,0.791,61.185,49.185,59,47,58.12198,55,1,316
0.5795,0.5795,64.1885,50.1885,61,47,58.12198,57,1,316
0.279,0.279,65.717,53.717,60,48,58.12198,60,1,316
0.904,0.904,60.7875,47.7875,59,46,58.12198,54,1,316
0.59,0.59,63.2275,51.2275,60,48,58.12198,57,1,316
0.0345,0.0345,70.605,57.605,65,52,58.12198,64,1,316
0.39,0.39,65.5655,52.5655,61,48,58.12198,59,1,316
1,1,54.0745,45.0745,50,41,58.12198,50,1,316
0.046,0.046,70.747,57.747,65,52,58.12198,64,1,316
