"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,101.3305,86.3305,98,83,104.65682,94,1,562
0.8145,0.8145,108.555,94.555,100,86,104.65682,102,1,562
0.981,0.981,104.3005,90.3005,100,86,104.65682,97,1,562
0.5155,0.5155,111.7095,95.7095,107,91,104.65682,104,1,562
0.143,0.143,119.557,100.557,113,94,104.65682,110,1,562
0.1585,0.1585,114.8795,100.8795,106,92,104.65682,108,1,562
0.397,0.397,110.763,98.763,102,90,104.65682,105,1,562
0.1455,0.1455,117.108,101.108,112,96,104.65682,109,1,562
0.367,0.367,115.067,97.067,110,92,104.65682,106,1,562
0.834,0.834,108.4745,95.4745,101,88,104.65682,102,1,562
0.9015,0.9015,106.77,93.77,100,87,104.65682,100,1,562
0.975,0.975,105.106,91.106,101,87,104.65682,98,1,562
0.685,0.685,110.2645,95.2645,104,89,104.65682,103,1,562
0.7985,0.7985,108.808,93.808,104,89,104.65682,101,1,562
0.6145,0.6145,110.647,96.647,105,91,104.65682,104,1,562
0.3875,0.3875,114.2585,98.2585,110,94,104.65682,106,1,562
0.566,0.566,112.2105,96.2105,106,90,104.65682,104,1,562
0.3325,0.3325,113.7755,97.7755,110,94,104.65682,106,1,562
0.1185,0.1185,119.213,101.213,115,97,104.65682,110,1,562
0.1215,0.1215,116.03,102.03,107,93,104.65682,109,1,562
0.461,0.461,112.2055,97.2055,105,90,104.65682,105,1,562
0.2605,0.2605,113.43,100.43,106,93,104.65682,107,1,562
0.3445,0.3445,113.8035,97.8035,108,92,104.65682,106,1,562
0.7635,0.7635,109.265,94.265,104,89,104.65682,102,1,562
0.957,0.957,104.769,92.769,98,86,104.65682,99,1,562
0.6615,0.6615,110.0175,96.0175,106,92,104.65682,103,1,562
0.125,0.125,114.7195,101.7195,105,92,104.65682,108,1,562
0.968,0.968,105.5225,92.5225,99,86,104.65682,99,1,562
0.691,0.691,109.298,96.298,102,89,104.65682,103,1,562
0.4355,0.4355,112.918,96.918,108,92,104.65682,105,1,562
0.7285,0.7285,108.709,94.709,102,88,104.65682,102,1,562
0.913,0.913,105.926,93.926,100,88,104.65682,100,1,562
0.919,0.919,106.316,93.316,98,85,104.65682,100,1,562
0.3525,0.3525,113.1275,99.1275,104,90,104.65682,106,1,562
0.9135,0.9135,107.112,93.112,98,84,104.65682,100,1,562
0.7215,0.7215,110.643,95.643,104,89,104.65682,103,1,562
0.489,0.489,111.317,98.317,104,91,104.65682,105,1,562
0.7735,0.7735,108.024,95.024,101,88,104.65682,102,1,562
0.507,0.507,111.623,98.623,103,90,104.65682,105,1,562
0.895,0.895,107.495,92.495,104,89,104.65682,100,1,562
0.6675,0.6675,110.222,95.222,106,91,104.65682,103,1,562
0.9385,0.9385,106.488,93.488,100,87,104.65682,100,1,562
0.8935,0.8935,106.847,92.847,100,86,104.65682,100,1,562
0.237,0.237,116.383,99.383,110,93,104.65682,108,1,562
0.2965,0.2965,112.731,98.731,104,90,104.65682,106,1,562
0.1815,0.1815,117.6065,100.6065,112,95,104.65682,109,1,562
0.941,0.941,106.54,93.54,99,86,104.65682,100,1,562
0.098,0.098,117.278,102.278,111,96,104.65682,110,1,562
0.6295,0.6295,109.714,95.714,103,89,104.65682,103,1,562
0.616,0.616,110.703,95.703,106,91,104.65682,103,1,562
0.9805,0.9805,104.6565,91.6565,101,88,104.65682,98,1,562
0.476,0.476,112.3545,97.3545,105,90,104.65682,105,1,562
0.757,0.757,109.0565,95.0565,102,88,104.65682,102,1,562
0.426,0.426,115.539,96.539,113,94,104.65682,106,1,562
0.08,0.08,117.187,102.187,110,95,104.65682,110,1,562
0.884,0.884,107.0875,93.0875,103,89,104.65682,100,1,562
0.3865,0.3865,112.554,99.554,105,92,104.65682,106,1,562
0.9485,0.9485,106.243,92.243,101,87,104.65682,99,1,562
0.6075,0.6075,110.4805,97.4805,103,90,104.65682,104,1,562
0.5855,0.5855,111.3105,97.3105,105,91,104.65682,104,1,562
0.764,0.764,107.818,95.818,99,87,104.65682,102,1,562
0.5325,0.5325,109.785,97.785,100,88,104.65682,104,1,562
0.476,0.476,112.3025,97.3025,105,90,104.65682,105,1,562
0.71,0.71,110.5465,95.5465,102,87,104.65682,103,1,562
0.6575,0.6575,110.0185,96.0185,105,91,104.65682,103,1,562
0.178,0.178,114.9245,100.9245,108,94,104.65682,108,1,562
0.1145,0.1145,118.308,101.308,113,96,104.65682,110,1,562
0.9885,0.9885,102.82,90.82,96,84,104.65682,97,1,562
0.9695,0.9695,105.621,92.621,100,87,104.65682,99,1,562
0.7235,0.7235,109.5935,96.5935,103,90,104.65682,103,1,562
0.6215,0.6215,110.475,97.475,105,92,104.65682,104,1,562
0.4745,0.4745,113.088,97.088,108,92,104.65682,105,1,562
0.82,0.82,108.3935,96.3935,101,89,104.65682,102,1,562
0.611,0.611,111.573,96.573,107,92,104.65682,104,1,562
0.311,0.311,115.4975,98.4975,109,92,104.65682,107,1,562
0.9435,0.9435,105.752,92.752,99,86,104.65682,99,1,562
0.9985,0.9985,102.2515,91.2515,94,83,104.65682,97,1,562
