"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.767038528574631,100,100,100,100,100,1,1e+05,50
0.942296780180186,100,100,100,100,100,1,1e+05,50
0.123178273439407,100,100,100,100,100,1,1e+05,50
0.899769245646894,100,100,100,100,100,1,1e+05,50
0.171490396140143,100,100,100,100,100,1,1e+05,50
0.141806720057502,100,100,100,100,100,1,1e+05,50
0.632043949328363,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.525667442241684,100,100,100,100,100,1,1e+05,50
0.295150835299864,100,100,100,100,100,1,1e+05,50
0.110694078495726,100,100,100,100,100,1,1e+05,50
0.689081832533702,100,100,100,100,100,1,1e+05,50
0.00335023179650307,100,100,100,100,100,1,1e+05,50
0.460373190464452,100,100,100,100,100,1,1e+05,50
0.693766920128837,100,100,100,100,100,1,1e+05,50
0.904894122388214,100,100,100,100,100,1,1e+05,50
0.452316155657172,100,100,100,100,100,1,1e+05,50
0.19280368834734,100,100,100,100,100,1,1e+05,50
0.223273407667875,100,100,100,100,100,1,1e+05,50
0.0426936505828053,100,100,100,100,100,1,1e+05,50
0.436176324961707,100,100,100,100,100,1,1e+05,50
0.583402865799144,100,100,100,100,100,1,1e+05,50
0.377321233972907,100,100,100,100,100,1,1e+05,50
0.347190234810114,100,100,100,100,100,1,1e+05,50
0.6539496476762,100,100,100,100,100,1,1e+05,50
0.908748860936612,100,100,100,100,100,1,1e+05,50
0.817943991860375,100,100,100,100,100,1,1e+05,50
0.519566867267713,100,100,100,100,100,1,1e+05,50
0.0482506547123194,100,100,100,100,100,1,1e+05,50
0.306088882964104,100,100,100,100,100,1,1e+05,50
0.386481482069939,100,100,100,100,100,1,1e+05,50
0.837342276005074,100,100,100,100,100,1,1e+05,50
0.430400572251529,100,100,100,100,100,1,1e+05,50
0.879167086211964,100,100,100,100,100,1,1e+05,50
0.459631554316729,100,100,100,100,100,1,1e+05,50
0.027001844951883,100,100,100,100,100,1,1e+05,50
0.385973283089697,100,100,100,100,100,1,1e+05,50
0.713844450656325,100,100,100,100,100,1,1e+05,50
0.938198127551004,100,100,100,100,100,1,1e+05,50
0.649936892325059,100,100,100,100,100,1,1e+05,50
0.300995288416743,100,100,100,100,100,1,1e+05,50
0.0942779206670821,100,100,100,100,100,1,1e+05,50
0.00598227162845433,100,100,100,100,100,1,1e+05,50
0.655614115763456,100,100,100,100,100,1,1e+05,50
0.588922096416354,100,100,100,100,100,1,1e+05,50
0.816627924097702,100,100,100,100,100,1,1e+05,50
0.184657751349732,100,100,100,100,100,1,1e+05,50
0.550012319348752,100,100,100,100,100,1,1e+05,50
0.147863902151585,100,100,100,100,100,1,1e+05,50
0.972566219745204,100,100,100,100,100,1,1e+05,50
