"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3695,5.95,6.01676252072291,6.00723157378657,6.40621493574176,5.65334773761942,-1,3162,50
0.288,5.95,6.0671932344218,6.0574859441644,6.48377383973709,5.69038131369913,-1,3162,50
0.7715,5.95,5.81806233046557,5.80921061041124,6.1819360407419,5.46426475633406,-1,3162,50
0.5095,5.95,5.94708181856046,5.93779189372812,6.34428987095261,5.57714788647677,-1,3162,50
0.5935,5.95,5.90843217092759,5.89927461580127,6.29803749692411,5.55534326160854,-1,3162,50
0.9585,5.95,5.6361316210611,5.62788001053724,5.98909577574253,5.29840482826227,-1,3162,50
0.344,5.95,6.02745893582302,6.01789071998652,6.41424765290091,5.6663651205044,-1,3162,50
0.197,5.95,6.12238920067185,6.11248706981931,6.54937181144179,5.72490708509166,-1,3162,50
0.971,5.95,5.61385844992504,5.60567887723201,5.96152651007957,5.27010346633938,-1,3162,50
0.652,5.95,5.87773125551309,5.8686781767745,6.26383526716778,5.50986407433184,-1,3162,50
0.196,5.95,6.12116687652185,6.11126908120491,6.53886042653334,5.72142737247898,-1,3162,50
0.9885,5.95,5.5396389925311,5.53169721253083,5.89206083969835,5.20942430475208,-1,3162,50
0.79,5.95,5.80819684134312,5.79937819746871,6.18345306542365,5.46191155111398,-1,3162,50
0.571,5.95,5.92020493988037,5.91100716421652,6.32676337639601,5.55546584503878,-1,3162,50
0.106,5.95,6.18715830081414,6.17702509177582,6.56614517027826,5.81829503813848,-1,3162,50
0.146,5.95,6.1643014938518,6.15425013295515,6.55176044916768,5.78472457897294,-1,3162,50
0.2455,5.95,6.08580457390585,6.07603180024333,6.49201208955114,5.70040320604947,-1,3162,50
0.966,5.95,5.60371125790093,5.59556440058741,5.97659201806653,5.2493243332663,-1,3162,50
0.2955,5.95,6.05754468728296,6.04787125933955,6.45868729911265,5.67923563353823,-1,3162,50
0.4865,5.95,5.96232225028545,5.95297987063094,6.33869812004307,5.59964239601762,-1,3162,50
0.085,5.95,6.21760248229289,6.20735974490721,6.61693262758491,5.84576187676657,-1,3162,50
0.55,5.95,5.93408147465615,5.92483617913688,6.33587982975066,5.57939394908888,-1,3162,50
0.22,5.95,6.11129372489315,6.10143091478954,6.51049481385028,5.73194710773737,-1,3162,50
0.1665,5.95,6.14084318399647,6.13087548335114,6.55006802009186,5.7537504511869,-1,3162,50
0.2975,5.95,6.05024049432996,6.04059266204923,6.42189604265697,5.68447605024211,-1,3162,50
0.2295,5.95,6.09741757115527,6.0876038270963,6.50519530910349,5.73238113350947,-1,3162,50
0.427,5.95,5.98902390796334,5.97958927360349,6.37573196004923,5.62249446446078,-1,3162,50
0.1655,5.95,6.13598006053054,6.12602966009269,6.54997501996717,5.75165681373919,-1,3162,50
0.604,5.95,5.90941028175743,5.90024938833174,6.30470245552415,5.56527751969254,-1,3162,50
0.946,5.95,5.64746225073963,5.6391738738566,6.01883862905318,5.29273616392458,-1,3162,50
0.6625,5.95,5.87379351684258,5.86475379545542,6.26290159509122,5.51063415517938,-1,3162,50
0.7625,5.95,5.81965449178152,5.81079742792183,6.19547162314801,5.47022119387822,-1,3162,50
0.518,5.95,5.94334042128098,5.9340633513167,6.32944750709363,5.58016296063983,-1,3162,50
0.84,5.95,5.76912048041171,5.76043224657136,6.11725429855595,5.4190898971906,-1,3162,50
0.994,5.95,5.46656698034677,5.45885592859436,5.82006085666947,5.12597181537487,-1,3162,50
0.044,5.95,6.29261852627392,6.2821034165565,6.70334869644549,5.89510340499686,-1,3162,50
0.4005,5.95,6.00427113732397,5.99478362225271,6.40599452963799,5.63703423534576,-1,3162,50
0.8015,5.95,5.79090010533037,5.78213930463346,6.17128530867761,5.42625255001336,-1,3162,50
0.629,5.95,5.88561566155663,5.87653580849473,6.24178944135412,5.52647971637772,-1,3162,50
0.4515,5.95,5.98143287504984,5.97202451349317,6.37798569234981,5.6119295125886,-1,3162,50
0.2245,5.95,6.10274135701385,6.09290880238689,6.512907907066,5.72275508995209,-1,3162,50
0.314,5.95,6.04814635970535,6.03850585958733,6.44635433702276,5.66180090485268,-1,3162,50
0.2745,5.95,6.06653038581483,6.05682542374935,6.47656688137465,5.67799150169111,-1,3162,50
0.709,5.95,5.84233027278404,5.83339692852717,6.20863227559608,5.46697672077677,-1,3162,50
0.0635,5.95,6.26375225449365,6.25334237308489,6.69894739466899,5.87117475893143,-1,3162,50
0.528,5.95,5.93704232580464,5.92778687523493,6.32703366402011,5.5632411200824,-1,3162,50
0.2,5.95,6.11008329696046,6.10022477175051,6.49343646436784,5.7449424646192,-1,3162,50
0.6255,5.95,5.89355599923111,5.88444914236747,6.25991099275994,5.53721464741305,-1,3162,50
0.8485,5.95,5.76791530380709,5.7592310767391,6.1305346411128,5.41879225035105,-1,3162,50
0.8235,5.95,5.77596823965883,5.76725722216262,6.14267811271418,5.4196537604941,-1,3162,50
