"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5215,0.5215,86.7985,74.7985,81,69,81.66162,81,1,316
0.9145,0.9145,82.7585,70.7585,79,67,81.66162,77,1,316
0.06,0.06,93.1825,80.1825,85,72,81.66162,87,1,316
0.8665,0.8665,85.624,70.624,83,68,81.66162,78,1,316
0.8315,0.8315,85.498,73.498,81,69,81.66162,79,1,316
0.44,0.44,88.089,76.089,83,71,81.66162,82,1,316
0.737,0.737,85.47,74.47,78,67,81.66162,80,1,316
0.3055,0.3055,91.5405,76.5405,86,71,81.66162,84,1,316
0.457,0.457,88.2105,75.2105,83,70,81.66162,82,1,316
0.8445,0.8445,84.5645,72.5645,79,67,81.66162,79,1,316
0.98,0.98,81.5475,69.5475,78,66,81.66162,76,1,316
0.4035,0.4035,90.509,75.509,88,73,81.66162,83,1,316
0.8635,0.8635,84.6075,73.6075,78,67,81.66162,79,1,316
0.356,0.356,89.2995,77.2995,82,70,81.66162,83,1,316
0.8105,0.8105,85.234,73.234,82,70,81.66162,79,1,316
0.5695,0.5695,86.013,75.013,78,67,81.66162,81,1,316
0.202,0.202,89.9835,77.9835,82,70,81.66162,84,1,316
0.591,0.591,86.0815,76.0815,79,69,81.66162,81,1,316
0.114,0.114,90.9675,78.9675,83,71,81.66162,85,1,316
0.4595,0.4595,87.218,76.218,80,69,81.66162,82,1,316
0.2945,0.2945,89.775,76.775,83,70,81.66162,83,1,316
0.352,0.352,89.2245,76.2245,83,70,81.66162,83,1,316
0.037,0.037,92.8945,80.8945,86,74,81.66162,87,1,316
0.913,0.913,83.425,72.425,78,67,81.66162,78,1,316
0.9195,0.9195,83.3745,72.3745,77,66,81.66162,78,1,316
0.871,0.871,83.686,72.686,78,67,81.66162,78,1,316
0.5485,0.5485,86.9485,74.9485,82,70,81.66162,81,1,316
0.7425,0.7425,86.6215,73.6215,79,66,81.66162,80,1,316
0.559,0.559,87,75,82,70,81.66162,81,1,316
0.5265,0.5265,87.821,73.821,83,69,81.66162,81,1,316
0.4395,0.4395,88.9785,74.9785,84,70,81.66162,82,1,316
0.249,0.249,90.393,78.393,83,71,81.66162,84,1,316
0.1895,0.1895,89.9895,77.9895,82,70,81.66162,84,1,316
0.7915,0.7915,84.731,73.731,79,68,81.66162,79,1,316
