"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1945,0.1945,76.2175,66.2175,72,62,69.06528,71,1,562
0.6785,0.6785,73.8305,62.8305,69,58,69.06528,68,1,562
0.2355,0.2355,76.4935,65.4935,69,58,69.06528,71,1,562
0.1815,0.1815,77.6565,65.6565,74,62,69.06528,72,1,562
0.891,0.891,70.767,60.767,67,57,69.06528,66,1,562
0.739,0.739,73.4285,60.4285,70,57,69.06528,67,1,562
0.3315,0.3315,76.2065,63.2065,73,60,69.06528,70,1,562
0.0015,0.0015,85.45,72.45,78,65,69.06528,79,1,562
0.3765,0.3765,77.3165,63.3165,76,62,69.06528,70,1,562
0.729,0.729,72.2665,61.2665,69,58,69.06528,67,1,562
0.9685,0.9685,69.7875,58.7875,65,54,69.06528,64,1,562
0.879,0.879,71.797,60.797,68,57,69.06528,66,1,562
0.2325,0.2325,77.261,64.261,71,58,69.06528,71,1,562
0.025,0.025,81.081,68.081,77,64,69.06528,75,1,562
0.7445,0.7445,73.5865,60.5865,72,59,69.06528,67,1,562
0.156,0.156,79.9755,65.9755,77,63,69.06528,73,1,562
0.331,0.331,76.9655,64.9655,73,61,69.06528,71,1,562
0.7555,0.7555,72.661,60.661,70,58,69.06528,67,1,562
0.55,0.55,74.9775,62.9775,70,58,69.06528,69,1,562
0.629,0.629,73.571,62.571,69,58,69.06528,68,1,562
0.6335,0.6335,73.4295,62.4295,67,56,69.06528,68,1,562
0.4625,0.4625,74.2685,63.2685,69,58,69.06528,69,1,562
0.3905,0.3905,75.711,63.711,72,60,69.06528,70,1,562
0.167,0.167,79.2025,65.2025,74,60,69.06528,72,1,562
0.9155,0.9155,71.4405,57.4405,71,57,69.06528,64,1,562
0.9995,0.9995,66.9795,57.9795,62,53,69.06528,63,1,562
0.826,0.826,72.6245,59.6245,71,58,69.06528,66,1,562
0.3055,0.3055,76.9495,63.9495,72,59,69.06528,71,1,562
0.13,0.13,77.5965,66.5965,71,60,69.06528,72,1,562
0.305,0.305,76.0825,64.0825,72,60,69.06528,70,1,562
0.1195,0.1195,78.9575,66.9575,73,61,69.06528,73,1,562
0.1195,0.1195,80.218,65.218,77,62,69.06528,73,1,562
0.9705,0.9705,69.999,54.999,69,54,69.06528,62,1,562
0.2095,0.2095,78.04,66.04,72,60,69.06528,72,1,562
0.1825,0.1825,77.8225,65.8225,73,61,69.06528,72,1,562
0.0725,0.0725,82.6275,67.6275,80,65,69.06528,75,1,562
0.291,0.291,77.6595,63.6595,75,61,69.06528,71,1,562
0.2345,0.2345,80.445,64.445,77,61,69.06528,72,1,562
0.1895,0.1895,77.768,65.768,72,60,69.06528,72,1,562
0.942,0.942,69.6785,59.6785,66,56,69.06528,65,1,562
0.358,0.358,78.98,62.98,77,61,69.06528,71,1,562
0.949,0.949,69.643,59.643,64,54,69.06528,65,1,562
0.0845,0.0845,81.4025,66.4025,76,61,69.06528,74,1,562
0.0225,0.0225,86.0455,70.0455,82,66,69.06528,78,1,562
0.1585,0.1585,79.1455,65.1455,74,60,69.06528,72,1,562
0.508,0.508,73.641,63.641,68,58,69.06528,69,1,562
0.4205,0.4205,76.7755,63.7755,72,59,69.06528,70,1,562
0.587,0.587,74.2195,61.2195,71,58,69.06528,68,1,562
1,1,62.936,53.936,60,51,69.06528,59,1,562
0.3435,0.3435,76.2355,64.2355,71,59,69.06528,70,1,562
0.4815,0.4815,75.356,62.356,71,58,69.06528,69,1,562
0.487,0.487,76.2795,62.2795,73,59,69.06528,69,1,562
0.6365,0.6365,74.638,61.638,72,59,69.06528,68,1,562
0.809,0.809,72.449,59.449,69,56,69.06528,66,1,562
0.3095,0.3095,78.64,63.64,76,61,69.06528,71,1,562
0.929,0.929,70.8705,58.8705,67,55,69.06528,65,1,562
0.608,0.608,73.3485,62.3485,69,58,69.06528,68,1,562
0.3725,0.3725,76.5085,63.5085,74,61,69.06528,70,1,562
0.7175,0.7175,74.7675,58.7675,74,58,69.06528,67,1,562
0.8125,0.8125,72.1505,60.1505,69,57,69.06528,66,1,562
0.1535,0.1535,79.0595,66.0595,75,62,69.06528,73,1,562
0.017,0.017,88.371,70.371,87,69,69.06528,79,1,562
0.9485,0.9485,70.9805,55.9805,71,56,69.06528,63,1,562
0.322,0.322,78.738,63.738,77,62,69.06528,71,1,562
0.3505,0.3505,76.297,63.297,72,59,69.06528,70,1,562
0.129,0.129,77.253,66.253,72,61,69.06528,72,1,562
0.7295,0.7295,72.3045,61.3045,69,58,69.06528,67,1,562
0.4525,0.4525,74.237,64.237,70,60,69.06528,69,1,562
0.143,0.143,76.8475,66.8475,72,62,69.06528,72,1,562
0.944,0.944,69.0835,60.0835,65,56,69.06528,65,1,562
0.432,0.432,75.9875,63.9875,72,60,69.06528,70,1,562
0.7695,0.7695,72.6125,61.6125,70,59,69.06528,67,1,562
0.599,0.599,73.2305,62.2305,68,57,69.06528,68,1,562
0.3235,0.3235,77.9055,63.9055,76,62,69.06528,71,1,562
0.343,0.343,75.36,64.36,70,59,69.06528,70,1,562
0.951,0.951,69.6685,59.6685,66,56,69.06528,65,1,562
0.533,0.533,73.796,63.796,68,58,69.06528,69,1,562
0.903,0.903,71.597,58.597,69,56,69.06528,65,1,562
0.9435,0.9435,69.692,59.692,66,56,69.06528,65,1,562
0.9845,0.9845,68.9485,58.9485,65,55,69.06528,64,1,562
0.051,0.051,79.8245,68.8245,73,62,69.06528,74,1,562
0.8655,0.8655,71.1705,58.1705,68,55,69.06528,65,1,562
0.132,0.132,77.4275,66.4275,71,60,69.06528,72,1,562
0.868,0.868,71.512,60.512,68,57,69.06528,66,1,562
0.9105,0.9105,70.725,60.725,65,55,69.06528,66,1,562
0.6015,0.6015,73.3075,62.3075,70,59,69.06528,68,1,562
0.306,0.306,76.052,65.052,70,59,69.06528,71,1,562
0.3855,0.3855,76.6085,63.6085,72,59,69.06528,70,1,562
0.7875,0.7875,71.7945,61.7945,68,58,69.06528,67,1,562
0.6675,0.6675,72.7485,62.7485,67,57,69.06528,68,1,562
0.0815,0.0815,80.563,67.563,76,63,69.06528,74,1,562
0.436,0.436,74.134,63.134,69,58,69.06528,69,1,562
0.2565,0.2565,78.1295,64.1295,74,60,69.06528,71,1,562
0.037,0.037,80.641,68.641,76,64,69.06528,75,1,562
0.112,0.112,82.6555,65.6555,81,64,69.06528,74,1,562
0.788,0.788,71.7115,61.7115,67,57,69.06528,67,1,562
0.3225,0.3225,75.251,64.251,70,59,69.06528,70,1,562
0.144,0.144,79.7125,65.7125,76,62,69.06528,73,1,562
0.9355,0.9355,70.215,58.215,68,56,69.06528,64,1,562
0.2265,0.2265,76.377,65.377,71,60,69.06528,71,1,562
0.776,0.776,72.5995,61.5995,68,57,69.06528,67,1,562
0.854,0.854,72.8595,59.8595,70,57,69.06528,66,1,562
0.1015,0.1015,78.618,66.618,73,61,69.06528,73,1,562
0.7885,0.7885,71.7225,61.7225,69,59,69.06528,67,1,562
0.299,0.299,76.7995,64.7995,72,60,69.06528,71,1,562
0.8905,0.8905,71.681,60.681,66,55,69.06528,66,1,562
0.6455,0.6455,72.559,62.559,66,56,69.06528,68,1,562
0.2585,0.2585,80.517,63.517,80,63,69.06528,72,1,562
0.392,0.392,76.585,63.585,72,59,69.06528,70,1,562
0.3985,0.3985,75.741,64.741,71,60,69.06528,70,1,562
0.0975,0.0975,77.8205,66.8205,72,61,69.06528,73,1,562
0.6765,0.6765,73.6375,62.6375,68,57,69.06528,68,1,562
0.7565,0.7565,72.61,61.61,70,59,69.06528,67,1,562
0.42,0.42,76.781,63.781,73,60,69.06528,70,1,562
0.5615,0.5615,74.993,62.993,72,60,69.06528,69,1,562
0.795,0.795,71.6315,61.6315,68,58,69.06528,67,1,562
0.097,0.097,79.3445,66.3445,74,61,69.06528,73,1,562
0.885,0.885,71.872,60.872,68,57,69.06528,66,1,562
0.6605,0.6605,73.7505,61.7505,69,57,69.06528,68,1,562
0.616,0.616,74.408,61.408,72,59,69.06528,68,1,562
0.1125,0.1125,79.799,66.799,74,61,69.06528,73,1,562
0.9565,0.9565,69.764,59.764,67,57,69.06528,65,1,562
0.23,0.23,76.4855,65.4855,72,61,69.06528,71,1,562
0.689,0.689,72.8855,62.8855,68,58,69.06528,68,1,562
0.314,0.314,77.0025,64.0025,73,60,69.06528,71,1,562
0.8585,0.8585,71.6635,60.6635,69,58,69.06528,66,1,562
0.054,0.054,79.5075,67.5075,74,62,69.06528,74,1,562
0.2,0.2,78.6215,65.6215,75,62,69.06528,72,1,562
0.544,0.544,75.952,61.952,72,58,69.06528,69,1,562
0.5635,0.5635,75.034,63.034,72,60,69.06528,69,1,562
0.994,0.994,67.7485,57.7485,65,55,69.06528,63,1,562
0.914,0.914,71.0545,58.0545,67,54,69.06528,65,1,562
0.509,0.509,74.5755,63.5755,69,58,69.06528,69,1,562
0.774,0.774,72.6915,60.6915,67,55,69.06528,67,1,562
0.9435,0.9435,71.0255,60.0255,66,55,69.06528,65,1,562
0.185,0.185,77.6135,65.6135,72,60,69.06528,72,1,562
0.98,0.98,68.9595,59.9595,65,56,69.06528,65,1,562
0.9995,0.9995,66.9955,56.9955,64,54,69.06528,62,1,562
0.1035,0.1035,79.229,66.229,75,62,69.06528,73,1,562
0.4285,0.4285,76.9795,63.9795,75,62,69.06528,70,1,562
0.7045,0.7045,74.5235,59.5235,73,58,69.06528,67,1,562
0.684,0.684,73.0785,61.0785,70,58,69.06528,67,1,562
0.303,0.303,77.0315,65.0315,72,60,69.06528,71,1,562
0.9285,0.9285,70.4175,59.4175,66,55,69.06528,65,1,562
0.4165,0.4165,75.9055,63.9055,70,58,69.06528,70,1,562
0.3245,0.3245,76.973,64.973,73,61,69.06528,71,1,562
0.395,0.395,76.655,63.655,73,60,69.06528,70,1,562
0.765,0.765,72.6685,60.6685,71,59,69.06528,67,1,562
0.813,0.813,71.918,61.918,66,56,69.06528,67,1,562
0.39,0.39,75.648,63.648,72,60,69.06528,70,1,562
0.5595,0.5595,76.9865,60.9865,75,59,69.06528,69,1,562
0.268,0.268,77.4925,65.4925,72,60,69.06528,71,1,562
0.8365,0.8365,72.9495,58.9495,69,55,69.06528,66,1,562
0.328,0.328,76.066,64.066,74,62,69.06528,70,1,562
0.972,0.972,69.939,55.939,69,55,69.06528,63,1,562
0.5725,0.5725,75.0445,63.0445,69,57,69.06528,69,1,562
0.0045,0.0045,84.448,71.448,77,64,69.06528,78,1,562
0.8265,0.8265,73.8225,58.8225,71,56,69.06528,66,1,562
0.9995,0.9995,66.8375,56.8375,62,52,69.06528,62,1,562
0.3065,0.3065,75.1335,64.1335,71,60,69.06528,70,1,562
0.322,0.322,77.865,64.865,75,62,69.06528,71,1,562
0.9695,0.9695,70.0155,58.0155,68,56,69.06528,64,1,562
0.785,0.785,72.152,60.152,69,57,69.06528,66,1,562
0.3845,0.3845,74.752,63.752,70,59,69.06528,70,1,562
0.738,0.738,74.805,59.805,72,57,69.06528,67,1,562
0.1085,0.1085,77.0655,66.0655,72,61,69.06528,72,1,562
0.1345,0.1345,79.6675,65.6675,75,61,69.06528,73,1,562
0.2385,0.2385,77.3655,65.3655,71,59,69.06528,71,1,562
0.9015,0.9015,70.584,61.584,65,56,69.06528,66,1,562
0.076,0.076,79.8345,67.8345,74,62,69.06528,74,1,562
0.8505,0.8505,71.6815,59.6815,68,56,69.06528,66,1,562
1,1,67.055,57.055,62,52,69.06528,62,1,562
0.3375,0.3375,76.31,63.31,71,58,69.06528,70,1,562
0.5165,0.5165,75.618,61.618,72,58,69.06528,69,1,562
0.2265,0.2265,75.569,65.569,69,59,69.06528,71,1,562
0.7835,0.7835,72.917,60.917,70,58,69.06528,67,1,562
0.55,0.55,75.972,61.972,74,60,69.06528,69,1,562
0.187,0.187,78.518,65.518,75,62,69.06528,72,1,562
0.139,0.139,77.5935,66.5935,72,61,69.06528,72,1,562
0.7965,0.7965,71.5755,61.5755,66,56,69.06528,67,1,562
0.197,0.197,77.8485,65.8485,72,60,69.06528,72,1,562
0.496,0.496,74.607,63.607,68,57,69.06528,69,1,562
0.2665,0.2665,76.783,64.783,72,60,69.06528,71,1,562
0.721,0.721,73.514,60.514,69,56,69.06528,67,1,562
0.11,0.11,78.8425,66.8425,72,60,69.06528,73,1,562
0.1945,0.1945,78.7525,65.7525,74,61,69.06528,72,1,562
0.6195,0.6195,73.2955,62.2955,69,58,69.06528,68,1,562
0.05,0.05,80.107,68.107,74,62,69.06528,74,1,562
0.9935,0.9935,67.698,55.698,64,52,69.06528,62,1,562
0.461,0.461,76.148,62.148,74,60,69.06528,69,1,562
0.2145,0.2145,78.8545,64.8545,76,62,69.06528,72,1,562
0.2855,0.2855,78.3645,63.3645,75,60,69.06528,71,1,562
0.552,0.552,74.897,62.897,71,59,69.06528,69,1,562
0.341,0.341,76.348,64.348,71,59,69.06528,70,1,562
0.655,0.655,73.6595,62.6595,70,59,69.06528,68,1,562
0.6485,0.6485,72.5245,62.5245,68,58,69.06528,68,1,562
0.399,0.399,76.6385,63.6385,71,58,69.06528,70,1,562
0.8125,0.8125,73.7185,58.7185,72,57,69.06528,66,1,562
0.198,0.198,78.617,64.617,75,61,69.06528,72,1,562
0.878,0.878,71.9175,59.9175,68,56,69.06528,66,1,562
0.2225,0.2225,78.8615,64.8615,76,62,69.06528,72,1,562
0.383,0.383,77.3905,62.3905,74,59,69.06528,70,1,562
0.3905,0.3905,75.69,64.69,71,60,69.06528,70,1,562
0.366,0.366,77.199,62.199,76,61,69.06528,70,1,562
0.3315,0.3315,75.1695,64.1695,69,58,69.06528,70,1,562
0.9325,0.9325,70.7725,59.7725,66,55,69.06528,65,1,562
0.1485,0.1485,79.753,65.753,76,62,69.06528,73,1,562
0.999,0.999,66.6475,58.6475,64,56,69.06528,63,1,562
0.457,0.457,74.177,63.177,69,58,69.06528,69,1,562
0.308,0.308,75.3385,65.3385,69,59,69.06528,70,1,562
0.5715,0.5715,74.079,62.079,71,59,69.06528,68,1,562
0.183,0.183,76.931,65.931,71,60,69.06528,72,1,562
0.492,0.492,74.4955,63.4955,70,59,69.06528,69,1,562
0.496,0.496,74.5275,63.5275,71,60,69.06528,69,1,562
0.8285,0.8285,71.165,60.165,66,55,69.06528,66,1,562
0.0285,0.0285,81.15,68.15,75,62,69.06528,75,1,562
0.6325,0.6325,73.4565,62.4565,69,58,69.06528,68,1,562
0.903,0.903,70.6755,60.6755,65,55,69.06528,66,1,562
0.8085,0.8085,72.9585,60.9585,69,57,69.06528,67,1,562
0.3375,0.3375,76.159,64.159,72,60,69.06528,70,1,562
0.2805,0.2805,76.6765,64.6765,74,62,69.06528,71,1,562
0.9985,0.9985,66.1265,57.1265,62,53,69.06528,62,1,562
0.2135,0.2135,76.309,65.309,72,61,69.06528,71,1,562
0.2855,0.2855,78.2785,64.2785,75,61,69.06528,71,1,562
0.6475,0.6475,74.704,61.704,71,58,69.06528,68,1,562
0.5695,0.5695,75.0275,62.0275,73,60,69.06528,69,1,562
0.14,0.14,80.3215,65.3215,77,62,69.06528,73,1,562
0.5655,0.5655,74.1145,61.1145,71,58,69.06528,68,1,562
0.109,0.109,80.144,66.144,75,61,69.06528,73,1,562
0.5165,0.5165,74.6465,62.6465,72,60,69.06528,69,1,562
0.6895,0.6895,75.06,61.06,71,57,69.06528,68,1,562
0.931,0.931,70.7575,61.7575,66,57,69.06528,66,1,562
0.742,0.742,74.084,58.084,73,57,69.06528,66,1,562
0.9725,0.9725,69.184,59.184,65,55,69.06528,64,1,562
0.873,0.873,71.8235,59.8235,68,56,69.06528,66,1,562
0.3565,0.3565,74.659,64.659,69,59,69.06528,70,1,562
0.8595,0.8595,71.7225,59.7225,69,57,69.06528,66,1,562
0.9425,0.9425,69.147,60.147,65,56,69.06528,65,1,562
0.001,0.001,85.49,72.49,79,66,69.06528,79,1,562
0.485,0.485,74.3845,63.3845,69,58,69.06528,69,1,562
0.3805,0.3805,79.1305,61.1305,80,62,69.06528,70,1,562
0.664,0.664,73.793,62.793,69,58,69.06528,68,1,562
0.637,0.637,72.4785,62.4785,66,56,69.06528,68,1,562
0.702,0.702,73.1565,61.1565,70,58,69.06528,67,1,562
0.649,0.649,75.0405,60.0405,74,59,69.06528,68,1,562
0.0995,0.0995,78.004,68.004,74,64,69.06528,73,1,562
0.85,0.85,71.9885,59.9885,71,59,69.06528,66,1,562
0.269,0.269,76.5695,65.5695,73,62,69.06528,71,1,562
0.2475,0.2475,77.352,64.352,74,61,69.06528,71,1,562
0.3375,0.3375,75.359,64.359,70,59,69.06528,70,1,562
0.9155,0.9155,70.959,58.959,68,56,69.06528,65,1,562
0.099,0.099,81.414,66.414,79,64,69.06528,74,1,562
0.038,0.038,82.9895,68.9895,78,64,69.06528,76,1,562
0.428,0.428,74.9945,64.9945,70,60,69.06528,70,1,562
0.4705,0.4705,75.3005,63.3005,70,58,69.06528,69,1,562
0.115,0.115,79.457,66.457,75,62,69.06528,73,1,562
0.0385,0.0385,83.3805,68.3805,80,65,69.06528,76,1,562
0.018,0.018,83.158,69.158,78,64,69.06528,76,1,562
0.475,0.475,76.242,62.242,75,61,69.06528,69,1,562
0.4225,0.4225,77.7215,62.7215,77,62,69.06528,70,1,562
0.412,0.412,76.62,63.62,72,59,69.06528,70,1,562
0.672,0.672,73.883,61.883,69,57,69.06528,68,1,562
0.8945,0.8945,71.192,59.192,69,57,69.06528,65,1,562
0.033,0.033,83.329,68.329,79,64,69.06528,76,1,562
0.145,0.145,78.2165,66.2165,73,61,69.06528,72,1,562
0.7765,0.7765,72.63,61.63,70,59,69.06528,67,1,562
0.3305,0.3305,78.692,62.692,76,60,69.06528,71,1,562
0.9175,0.9175,70.7465,58.7465,68,56,69.06528,65,1,562
0.035,0.035,79.586,68.586,73,62,69.06528,74,1,562
0.6275,0.6275,73.4025,62.4025,69,58,69.06528,68,1,562
0.5075,0.5075,73.566,63.566,69,59,69.06528,69,1,562
0.0685,0.0685,80.7405,67.7405,75,62,69.06528,74,1,562
0.769,0.769,72.653,61.653,68,57,69.06528,67,1,562
0.4995,0.4995,75.5305,62.5305,73,60,69.06528,69,1,562
0.5995,0.5995,74.3915,61.3915,71,58,69.06528,68,1,562
0.9995,0.9995,66.2945,57.2945,63,54,69.06528,62,1,562
0.1355,0.1355,77.442,66.442,71,60,69.06528,72,1,562
0.66,0.66,74.913,60.913,73,59,69.06528,68,1,562
0.615,0.615,73.2575,62.2575,68,57,69.06528,68,1,562
0.2575,0.2575,76.5645,64.5645,72,60,69.06528,71,1,562
0.3435,0.3435,75.519,64.519,70,59,69.06528,70,1,562
0.453,0.453,76.974,61.974,75,60,69.06528,70,1,562
0.1555,0.1555,78.46,66.46,73,61,69.06528,72,1,562
0.9735,0.9735,69.34,58.34,65,54,69.06528,64,1,562
0.404,0.404,76.5985,63.5985,74,61,69.06528,70,1,562
0.7515,0.7515,72.267,62.267,68,58,69.06528,67,1,562
0.3075,0.3075,77.8085,63.8085,73,59,69.06528,71,1,562
0.9335,0.9335,70.819,59.819,66,55,69.06528,65,1,562
0.351,0.351,76.3425,64.3425,72,60,69.06528,70,1,562
0.2885,0.2885,76.8,64.8,71,59,69.06528,71,1,562
0.798,0.798,72.551,58.551,71,57,69.06528,66,1,562
0.784,0.784,72.697,61.697,68,57,69.06528,67,1,562
0.571,0.571,74.9155,62.9155,70,58,69.06528,69,1,562
0.519,0.519,73.5965,63.5965,67,57,69.06528,69,1,562
0.741,0.741,72.3165,61.3165,69,58,69.06528,67,1,562
0.536,0.536,74.7125,63.7125,70,59,69.06528,69,1,562
0.581,0.581,74.1545,62.1545,71,59,69.06528,68,1,562
0.0205,0.0205,83.1005,69.1005,78,64,69.06528,76,1,562
0.9395,0.9395,70.427,57.427,68,55,69.06528,64,1,562
0.203,0.203,80.254,64.254,77,61,69.06528,72,1,562
0.714,0.714,71.839,63.839,67,59,69.06528,68,1,562
0.511,0.511,75.5695,62.5695,72,59,69.06528,69,1,562
0.2735,0.2735,79.0765,63.0765,78,62,69.06528,71,1,562
0.931,0.931,70.8075,56.8075,69,55,69.06528,64,1,562
0.3965,0.3965,77.498,63.498,75,61,69.06528,70,1,562
0.9425,0.9425,70.033,61.033,66,57,69.06528,66,1,562
0.175,0.175,80.046,66.046,77,63,69.06528,73,1,562
0.594,0.594,74.324,61.324,71,58,69.06528,68,1,562
