"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.632,100,100,100,104.053522106051,97.5537751567174,1,17783,50
0.8335,100,99,99,103.589766116717,96.5901035176051,1,17783,50
0.4365,100,100.999887533037,99,109.195344081426,97.1959064162402,1,17783,50
0.314,100,101.999887533037,100,112.270947364859,97.7716502833766,1,17783,50
0.503,100,100.999887533037,99,111.322253661201,96.8229003462376,1,17783,50
0.523,100,100.666629177679,100,108.246953740932,96.2474036087837,1,17783,50
0.566,100,99.9999437665186,99,107.082792938347,96.5832146894573,1,17783,50
0.5935,100,99.9999437665186,99,104.361862270146,97.862115320812,1,17783,50
0.268,100,103.499746949334,99,118.48466214757,96.7356602918652,1,17783,50
0.575,100,100.24998594163,100,107.840912249058,96.8414745838722,1,17783,50
0.244,100,101.999887533037,100,110.234029176608,98.2345915114221,1,17783,50
0.75,100,99.2499859416296,99,105.968951535174,95.9694014030254,1,17783,50
0.7975,100,98.1249929708148,98,107.55205817434,94.0525923924133,1,17783,50
0.439,100,100.999943766519,100,108.891785737047,97.0590053662808,1,17783,50
0.895,100,98,98,103.448066016065,95.4484034169539,1,17783,50
0.442,100,100.999943766519,100,108.876919111016,97.0440262732867,1,17783,50
0.7445,100,99.1666572944198,99,106.665327472399,95.6657773402501,1,17783,50
0.635,100,99.9999437665186,99,106.89013032906,96.1405661385405,1,17783,50
0.704,100,99.2499859416296,99,107.021812721419,96.0222625892707,1,17783,50
0.846,100,99,99,103.136012555062,96.6362656057283,1,17783,50
0.456,100,100.999943766519,100,110.590595503999,96.7578151332332,1,17783,50
0.447,100,100.999943766519,100,109.76557053948,97.2661047575534,1,17783,50
0.968,100,97,97,101.248040690079,94.7482937407449,1,17783,50
0.671,100,99.2499859416296,99,106.030403797634,96.0308536654858,1,17783,50
0.6,100,100.249873474667,98,112.269537491197,94.4370382878378,1,17783,50
0.6125,100,100,100,104.015302868778,97.5155559194442,1,17783,50
0.0455,100,105.999662599112,100,119.547988686292,99.5488321885134,1,17783,50
0.629,100,100,100,106.458632800923,97.4590264352927,1,17783,50
0.3035,100,101.999831299556,99,111.383754426981,97.384316761795,1,17783,50
0.3505,100,100.999943766519,100,108.068580602774,98.0690304706252,1,17783,50
0.1525,100,104.499746949334,100,120.09604747264,97.3470456169348,1,17783,50
0.9375,100,99,99,100.811577897899,97.8116903648616,1,17783,50
0.4455,100,100.999943766519,100,108.910200566184,97.4106223172947,1,17783,50
0.982,100,98,98,99.8577377457872,96.85785021275,1,17783,50
0.9415,100,98,98,101.881252669216,95.8814776031416,1,17783,50
0.8195,100,98.2499859416296,98,104.143763200073,95.1441006009619,1,17783,50
0.8395,100,99,99,102.036591133854,97.0367598342987,1,17783,50
0.5235,100,100.24998594163,100,106.175470003387,97.1758074042759,1,17783,50
0.85,100,99,99,103.321742866783,96.8219959174492,1,17783,50
0.8125,100,99,99,104.692799752305,96.4431512115637,1,17783,50
0.4865,100,100.999943766519,100,111.236663481509,96.7373664000262,1,17783,50
0.176,100,104.499746949334,100,120.361572193447,97.5292416905324,1,17783,50
0.5255,100,101.124936737333,100,113.747023949505,95.7478112182448,1,17783,50
0.74,100,99.2499859416296,99,106.855186583963,95.8556364518146,1,17783,50
0.6205,100,100,100,104.112380287353,97.6126333380195,1,17783,50
0.673,100,99.4999718832593,99,105.350540951564,96.3508783524527,1,17783,50
0.8365,100,99,99,103.13185726724,96.6321103179066,1,17783,50
0.595,100,99.9999437665186,99,105.376607623252,97.3769450241402,1,17783,50
0.51,100,101.249873474667,99,116.145624277668,95.3132937747528,1,17783,50
0.4575,100,100.999943766519,100,108.792030995226,97.2924527463361,1,17783,50
