"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.546,92.2018107716651,92.1620702411954,91.7060828794328,92.9126674320128,91.4219478187796,0,10000,50
0.558,92.2018107716651,92.1444209756942,91.6885164097095,92.9070966661716,91.3912771944378,0,10000,50
0.6155,92.2018107716651,92.0876270520344,91.6320058888767,92.8443812754893,91.3150345502542,0,10000,50
0.412,92.2018107716651,92.2816950289346,91.8251198510663,93.0255025896332,91.470709051855,0,10000,50
0.147,92.2018107716651,92.6066563743001,92.1484713265861,93.3409763750302,91.859789660188,0,10000,50
0.2575,92.2018107716651,92.4406600583814,91.9832990182438,93.1644593251652,91.7103761207105,0,10000,50
0.626,92.2018107716651,92.0727560811233,91.6172099604109,92.8586236244596,91.3036085859831,0,10000,50
0.857,92.2018107716651,91.7633262516935,91.3093045100541,92.5301923535109,90.9713980003798,0,10000,50
0.022,92.2018107716651,92.9222152560125,92.4624828800183,93.6356455276107,92.2143736950161,0,10000,50
0.654,92.2018107716651,92.0391440916905,91.5837618115258,92.7814798035107,91.2623916424506,0,10000,50
0.0055,92.2018107716651,93.229198999196,92.7679601293282,93.9479796899654,92.4871585392155,0,10000,50
0.055,92.2018107716651,92.7960983613094,92.3369803047139,93.4938291854842,92.056152860736,0,10000,50
0.4865,92.2018107716651,92.2034441684331,91.7472557953996,92.9505158256527,91.4374543899849,0,10000,50
0.5555,92.2018107716651,92.1385773933601,91.6827130709249,92.8609737873566,91.3207328398334,0,10000,50
0.9675,92.2018107716651,91.4773064177656,91.024690549221,92.230395555242,90.691702410449,0,10000,50
0.283,92.2018107716651,92.4226841338722,91.9654160150331,93.1711555494148,91.6372127506395,0,10000,50
0.468,92.2018107716651,92.2267361287016,91.7704312545665,92.9897191967678,91.4656728246453,0,10000,50
0.582,92.2018107716651,92.1213002863794,91.6655049817154,92.8675555234849,91.393352864808,0,10000,50
0.033,92.2018107716651,92.9013398431315,92.4417100134115,93.6223100920346,92.1529805222607,0,10000,50
0.4215,92.2018107716651,92.2660190162547,91.8095220159491,93.0213094133135,91.4937813829414,0,10000,50
0.502,92.2018107716651,92.2142560591973,91.7580153669331,92.9778237309136,91.4694151357744,0,10000,50
0.697,92.2018107716651,92.0008150202732,91.5456187665405,92.7610830363694,91.2278351150701,0,10000,50
0.1515,92.2018107716651,92.6020034031578,92.1438490914169,93.3280162244869,91.86078766884,0,10000,50
0.6385,92.2018107716651,92.0653344638339,91.6098222652483,92.7982561870165,91.3059878776653,0,10000,50
0.883,92.2018107716651,91.7496386826846,91.295679075968,92.534764637459,91.0155466284428,0,10000,50
0.8215,92.2018107716651,91.8577838056594,91.4032886077204,92.596752197493,91.1259901631769,0,10000,50
0.305,92.2018107716651,92.3994162300838,91.9422588629871,93.1502388071117,91.6382719086188,0,10000,50
0.301,92.2018107716651,92.384416340243,91.927338913291,93.0921498044936,91.6548191768974,0,10000,50
0.936,92.2018107716651,91.6051155989257,91.1518794145617,92.3328693719272,90.8394804870184,0,10000,50
0.501,92.2018107716651,92.1968693616684,91.7407124434776,92.9389191205644,91.4312406793607,0,10000,50
0.6575,92.2018107716651,92.0439492613683,91.5885405246209,92.7618591196181,91.2919354054344,0,10000,50
0.003,92.2018107716651,93.2653395410157,92.8039136014708,93.9710465011879,92.5089779161402,0,10000,50
0.5485,92.2018107716651,92.1457811795452,91.689882483579,92.9034257173927,91.3765609190073,0,10000,50
0.4,92.2018107716651,92.2931927239284,91.8365620101021,93.0371874652291,91.5423078305663,0,10000,50
0.7065,92.2018107716651,91.9756245800769,91.5205586967877,92.7576796901193,91.1782224695935,0,10000,50
0.321,92.2018107716651,92.3685893194682,91.911583862238,93.0873168260983,91.6051895020218,0,10000,50
0.35,92.2018107716651,92.3430365452839,91.8861634249237,93.0754388527355,91.5548551822306,0,10000,50
0.859,92.2018107716651,91.7853836030047,91.3312461628989,92.5364306824468,91.0192699372051,0,10000,50
0.311,92.2018107716651,92.3804063305656,91.9233480488263,93.1165090460328,91.650517928958,0,10000,50
0.1705,92.2018107716651,92.5649254074371,92.1069562336853,93.3104421018009,91.7769715001594,0,10000,50
0.9965,92.2018107716651,91.1563811613865,90.7053395636108,91.9236623559287,90.3566926638232,0,10000,50
0.301,92.2018107716651,92.3999371985682,91.9427809894788,93.137142419503,91.6652295541804,0,10000,50
0.6275,92.2018107716651,92.0744561716516,91.6189020512421,92.7993225335085,91.352300030459,0,10000,50
0.9175,92.2018107716651,91.6608796975991,91.2073650790502,92.412604175999,90.8855580161742,0,10000,50
0.4075,92.2018107716651,92.2982147972616,91.8415563064267,93.0486320935651,91.5773796317525,0,10000,50
0.935,92.2018107716651,91.6295251440925,91.1761619240286,92.3874278007297,90.8521921444022,0,10000,50
0.8785,92.2018107716651,91.7212101834271,91.2673995823468,92.4743004179376,90.8895237925081,0,10000,50
0.062,92.2018107716651,92.7616792750023,92.3027345908243,93.4787459664307,92.0002401456851,0,10000,50
0.873,92.2018107716651,91.74440514671,91.2904816847777,92.5028648126298,90.9692723308815,0,10000,50
0.662,92.2018107716651,92.0411747874087,91.5857857843601,92.7823629408694,91.2998005780449,0,10000,50
