"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.793,0.793,31.404,21.404,31,21,27.71688,26,1,178
0.199,0.199,36.0025,24.0025,36,24,27.71688,30,1,178
0.778,0.778,28.7435,22.7435,27,21,27.71688,26,1,178
0.241,0.241,35.549,24.549,35,24,27.71688,30,1,178
0.8615,0.8615,29.4515,22.4515,28,21,27.71688,26,1,178
0.144,0.144,33.3595,25.3595,31,23,27.71688,30,1,178
0.8955,0.8955,29.0925,21.0925,28,20,27.71688,25,1,178
0.5035,0.5035,34.435,22.435,35,23,27.71688,28,1,178
0.375,0.375,35.4615,23.4615,36,24,27.71688,29,1,178
0.692,0.692,31.637,22.637,30,21,27.71688,27,1,178
0.297,0.297,32.534,25.534,30,23,27.71688,29,1,178
0.218,0.218,36.7905,23.7905,37,24,27.71688,30,1,178
0.802,0.802,30.1105,22.1105,28,20,27.71688,26,1,178
0.829,0.829,30.291,22.291,29,21,27.71688,26,1,178
0.483,0.483,31.4865,23.4865,30,22,27.71688,28,1,178
0.489,0.489,32.428,23.428,31,22,27.71688,28,1,178
0.6275,0.6275,31.1595,23.1595,29,21,27.71688,27,1,178
0.64,0.64,30.2705,23.2705,29,22,27.71688,27,1,178
0.556,0.556,30.7535,23.7535,29,22,27.71688,27,1,178
0.809,0.809,28.7765,22.7765,27,21,27.71688,26,1,178
0.807,0.807,30.0785,22.0785,28,20,27.71688,26,1,178
0.809,0.809,28.77,22.77,27,21,27.71688,26,1,178
0.0515,0.0515,37.9025,26.9025,38,27,27.71688,32,1,178
0.038,0.038,36.5925,27.5925,34,25,27.71688,32,1,178
0.0775,0.0775,33.901,25.901,32,24,27.71688,30,1,178
0.7195,0.7195,29.414,23.414,27,21,27.71688,27,1,178
0.108,0.108,33.8055,25.8055,32,24,27.71688,30,1,178
0.9605,0.9605,27.851,19.851,28,20,27.71688,24,1,178
0.572,0.572,30.8645,22.8645,29,21,27.71688,27,1,178
0.917,0.917,28.842,21.842,28,21,27.71688,25,1,178
0.6975,0.6975,31.643,22.643,31,22,27.71688,27,1,178
0.7685,0.7685,29.5975,23.5975,28,22,27.71688,27,1,178
0.3485,0.3485,35.2765,23.2765,35,23,27.71688,29,1,178
0.9135,0.9135,29.6085,20.6085,29,20,27.71688,25,1,178
0.3625,0.3625,32.772,23.772,32,23,27.71688,28,1,178
0.93,0.93,28.7155,22.7155,27,21,27.71688,26,1,178
0.458,0.458,33.1975,23.1975,32,22,27.71688,28,1,178
0.052,0.052,36.409,27.409,35,26,27.71688,32,1,178
0.1115,0.1115,39.225,25.225,39,25,27.71688,32,1,178
0.5495,0.5495,31.726,21.726,32,22,27.71688,27,1,178
0.015,0.015,40.2595,28.2595,39,27,27.71688,34,1,178
0.539,0.539,33.705,22.705,33,22,27.71688,28,1,178
0.781,0.781,30.2395,21.2395,30,21,27.71688,26,1,178
0.507,0.507,32.449,23.449,31,22,27.71688,28,1,178
0.9325,0.9325,27.764,21.764,26,20,27.71688,25,1,178
0.858,0.858,29.418,22.418,28,21,27.71688,26,1,178
1,1,26.0205,21.0205,25,20,27.71688,24,1,178
0.5875,0.5875,30.976,22.976,29,21,27.71688,27,1,178
0.1595,0.1595,34.916,24.916,33,23,27.71688,30,1,178
0.204,0.204,36.11,24.11,36,24,27.71688,30,1,178
0.8125,0.8125,29.092,22.092,27,20,27.71688,26,1,178
0.8425,0.8425,30.591,21.591,29,20,27.71688,26,1,178
0.048,0.048,35.1695,27.1695,33,25,27.71688,31,1,178
0.9135,0.9135,28.6545,22.6545,27,21,27.71688,26,1,178
0.4645,0.4645,31.3015,24.3015,30,23,27.71688,28,1,178
0.035,0.035,34.8395,26.8395,32,24,27.71688,31,1,178
0.9755,0.9755,26.83,18.83,27,19,27.71688,23,1,178
0.5525,0.5525,29.771,23.771,28,22,27.71688,27,1,178
0.881,0.881,29.6265,22.6265,27,20,27.71688,26,1,178
0.0875,0.0875,33.8045,25.8045,32,24,27.71688,30,1,178
0.3695,0.3695,31.868,23.868,30,22,27.71688,28,1,178
0.1865,0.1865,34.3935,25.3935,33,24,27.71688,30,1,178
0.2495,0.2495,33.103,24.103,31,22,27.71688,29,1,178
0.733,0.733,29.4845,23.4845,27,21,27.71688,27,1,178
0.6,0.6,30.977,22.977,29,21,27.71688,27,1,178
1,1,25.63,19.63,24,18,27.71688,23,1,178
0.994,0.994,27.3125,20.3125,26,19,27.71688,24,1,178
0.0305,0.0305,36.867,26.867,35,25,27.71688,32,1,178
0.584,0.584,30.9295,22.9295,29,21,27.71688,27,1,178
0.3715,0.3715,35.415,23.415,35,23,27.71688,29,1,178
0.185,0.185,34.3545,25.3545,33,24,27.71688,30,1,178
0.194,0.194,32.967,24.967,31,23,27.71688,29,1,178
0.2025,0.2025,34.6845,25.6845,33,24,27.71688,30,1,178
0.0955,0.0955,33.858,25.858,31,23,27.71688,30,1,178
0.17,0.17,34.9495,24.9495,34,24,27.71688,30,1,178
0.5685,0.5685,29.8025,23.8025,28,22,27.71688,27,1,178
0.7475,0.7475,29.865,21.865,29,21,27.71688,26,1,178
0.802,0.802,28.7875,22.7875,27,21,27.71688,26,1,178
0.163,0.163,34.264,25.264,33,24,27.71688,30,1,178
0.2915,0.2915,34.8565,23.8565,35,24,27.71688,29,1,178
0.9995,0.9995,26.278,19.278,25,18,27.71688,23,1,178
0.347,0.347,30.84,24.84,29,23,27.71688,28,1,178
0.951,0.951,27.8485,17.8485,28,18,27.71688,23,1,178
0.56,0.56,30.7915,22.7915,30,22,27.71688,27,1,178
0.649,0.649,31.31,22.31,30,21,27.71688,27,1,178
0.178,0.178,37.3355,24.3355,37,24,27.71688,31,1,178
0.9275,0.9275,28.0555,21.0555,27,20,27.71688,25,1,178
0.3045,0.3045,33.9835,23.9835,34,24,27.71688,29,1,178
0.476,0.476,32.367,23.367,31,22,27.71688,28,1,178
0.6455,0.6455,31.386,22.386,31,22,27.71688,27,1,178
0.3575,0.3575,35.318,23.318,35,23,27.71688,29,1,178
0.591,0.591,32.073,22.073,31,21,27.71688,27,1,178
0.347,0.347,30.876,24.876,29,23,27.71688,28,1,178
0.3115,0.3115,35.048,24.048,34,23,27.71688,29,1,178
0.097,0.097,33.854,25.854,31,23,27.71688,30,1,178
0.671,0.671,31.4935,22.4935,30,21,27.71688,27,1,178
0.7875,0.7875,28.86,22.86,27,21,27.71688,26,1,178
0.7635,0.7635,28.718,22.718,27,21,27.71688,26,1,178
0.5865,0.5865,31.972,21.972,31,21,27.71688,27,1,178
0.1325,0.1325,35.5395,25.5395,35,25,27.71688,31,1,178
0.57,0.57,30.881,22.881,29,21,27.71688,27,1,178
0.811,0.811,29.084,22.084,27,20,27.71688,26,1,178
0.191,0.191,32.8095,24.8095,31,23,27.71688,29,1,178
0.873,0.873,29.428,22.428,27,20,27.71688,26,1,178
0.6195,0.6195,31.2345,22.2345,30,21,27.71688,27,1,178
0.0215,0.0215,41.006,28.006,41,28,27.71688,34,1,178
0.633,0.633,31.1865,23.1865,30,22,27.71688,27,1,178
