"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,24.6417132689375,24,38.7386957406584,18.7707242104093,1,562,50
1,100,29.9839857651246,21,56.9565368994662,18.0188144795374,1,562,50
1,100,22.9982206405694,22,32.1567044483986,18.8453165480427,1,562,50
1,100,23.1229982206406,22,37.2785456644001,17.310574134151,1,562,50
0.996,100,43.9626334519573,23,82.3589515029232,26.5709176950941,1,562,50
1,100,23.2459964412811,21,35.0859458232715,17.2790063214921,1,562,50
1,100,28.9893238434164,23,54.585204789972,19.3076247187977,1,562,50
1,100,19.6654804270463,19,27.3206189088714,15.5844089444586,1,562,50
1,100,29.982206405694,20,49.7263622553381,21.2681772019573,1,562,50
1,100,24.4919928825623,20,40.0796997553381,17.3612833852313,1,562,50
0.9985,100,31.3886120996441,25,62.3564807278427,19.4276551050669,1,562,50
0.9995,100,34.4777580071174,22,62.3472890029232,21.5777160491866,1,562,50
1,100,25.6619217081851,23,42.7886271050458,18.8242142936579,1,562,50
1,100,24.2459964412811,22,38.9472493152644,18.2288329451576,1,562,50
1,100,28.2388790035587,22,54.3955046803508,18.4506648226995,1,562,50
1,100,24.6619217081851,22,40.3767566408236,18.4070057511439,1,562,50
1,100,22.4991103202847,22,33.348904518302,18.0375166179461,1,562,50
1,100,25.4919928825623,21,41.8718588650229,18.1587805732079,1,562,50
1,100,31.982206405694,22,54.6914553777961,21.7394980824225,1,562,50
1,100,20.6654804270463,20,29.3079230649466,16.4920867660142,1,562,50
1,100,22.2459964412811,20,36.9056297947382,16.1040283712506,1,562,50
1,100,19.6654804270463,19,27.6912045596085,15.7054394350534,1,562,50
1,100,21.8983985765125,21,33.0414042100915,16.7300163097356,1,562,50
1,100,22.4973309608541,21,34.1946977758007,17.2213881672598,1,562,50
1,100,24.9964412811388,23,39.8577959360702,19.0561945125826,1,562,50
1,100,19.2495551601424,19,24.3899591859431,16.4006353425267,1,562,50
1,100,22.1229982206406,21,33.9141455198271,16.6841633134215,1,562,50
0.977,100,50.9501779359431,23,98.7473669483986,29.1108011120996,1,562,50
1,100,22.4973309608541,21,36.8000677904169,16.9568738402389,1,562,50
1,100,31.9839857651246,23,59.0795716255719,20.1382904867819,1,562,50
1,100,22.4973309608541,21,33.7162688071937,17.2385108000763,1,562,50
1,100,20.9982206405694,20,27.9888149688612,17.0030498443061,1,562,50
0.999,100,36.9733096085409,22,69.3557872330961,22.9278512900356,1,562,50
1,100,22.2459964412811,20,33.7999055604982,16.3221475533808,1,562,50
1,100,23.2459964412811,21,37.8921369217082,17.0489429715303,1,562,50
1,100,19.2495551601424,19,25.1675788033808,16.1782549599644,1,562,50
1,100,19.1663701067616,19,25.8565633229537,15.8707981983986,1,562,50
1,100,34.4777580071174,22,66.1455521749492,21.3830966589349,1,562,50
0.9765,100,52.9501779359431,25,98.2732023465302,31.87551551379,1,562,50
1,100,20.9982206405694,20,28.2135745106762,17.227809386121,1,562,50
1,100,27.1194395017794,24,46.1573541004703,19.3664288335663,1,562,50
1,100,19.4991103202847,19,25.5244076734875,16.5350838300712,1,562,50
0.9785,100,48.4564056939502,24,96.9831250937341,27.3465592574352,1,562,50
1,100,23.4973309608541,22,36.0692565010168,18.0959468924759,1,562,50
1,100,21.9946619217082,19,32.1118908362989,17.1279050711744,1,562,50
1,100,27.2388790035587,21,48.3800068632435,17.4209321301474,1,562,50
1,100,20.0998220640569,20,29.8177964301601,15.5895935831851,1,562,50
1,100,25.6619217081851,23,40.3983447350025,18.6799283648958,1,562,50
0.954,100,55.9430604982206,24,111.770640138854,29.7721970783554,1,562,50
1,100,23.2459964412811,21,37.7314372267412,17.0130208566345,1,562,50
