"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.364,0.364,83.4055,71.4055,78,66,75.83652,77,1,316
0.296,0.296,82.171,71.171,75,64,75.83652,77,1,316
0.199,0.199,83.2835,72.2835,77,66,75.83652,78,1,316
0.352,0.352,85.1445,69.1445,83,67,75.83652,77,1,316
0.5115,0.5115,81.6005,70.6005,77,66,75.83652,76,1,316
0.418,0.418,81.976,69.976,78,66,75.83652,76,1,316
0.012,0.012,86.9415,75.9415,81,70,75.83652,82,1,316
0.6375,0.6375,80.5255,69.5255,74,63,75.83652,75,1,316
0.64,0.64,80.504,69.504,74,63,75.83652,75,1,316
0.423,0.423,81.9635,69.9635,78,66,75.83652,76,1,316
0.251,0.251,84.415,71.415,79,66,75.83652,78,1,316
0.424,0.424,81.8815,69.8815,78,66,75.83652,76,1,316
0.86,0.86,78.271,68.271,74,64,75.83652,73,1,316
0.283,0.283,81.848,70.848,76,65,75.83652,77,1,316
0.9875,0.9875,74.082,63.082,71,60,75.83652,69,1,316
0.263,0.263,84.321,71.321,80,67,75.83652,78,1,316
0.437,0.437,81.9375,69.9375,79,67,75.83652,76,1,316
0.808,0.808,79.159,67.159,75,63,75.83652,73,1,316
0.346,0.346,83.3215,70.3215,78,65,75.83652,77,1,316
0.9255,0.9255,77.3215,66.3215,73,62,75.83652,72,1,316
0.0795,0.0795,88.392,74.392,84,70,75.83652,81,1,316
0.1785,0.1785,86.8485,71.8485,85,70,75.83652,79,1,316
0.167,0.167,85.879,71.879,82,68,75.83652,79,1,316
0.0345,0.0345,86.2035,75.2035,79,68,75.83652,81,1,316
0.149,0.149,85.412,73.412,79,67,75.83652,79,1,316
0.466,0.466,82.2345,70.2345,77,65,75.83652,76,1,316
0.965,0.965,76.1235,65.1235,73,62,75.83652,71,1,316
0.6915,0.6915,78.9495,67.9495,73,62,75.83652,74,1,316
0.7355,0.7355,80.8435,65.8435,82,67,75.83652,73,1,316
0.9865,0.9865,75.2115,65.2115,71,61,75.83652,70,1,316
0.0665,0.0665,85.043,74.043,77,66,75.83652,80,1,316
0.616,0.616,80.385,69.385,76,65,75.83652,75,1,316
0.9105,0.9105,77.363,66.363,75,64,75.83652,72,1,316
0.659,0.659,80.7165,69.7165,75,64,75.83652,75,1,316
0.2945,0.2945,81.939,70.939,76,65,75.83652,77,1,316
0.128,0.128,86.458,73.458,81,68,75.83652,80,1,316
0.3235,0.3235,85.754,69.754,83,67,75.83652,78,1,316
0.926,0.926,77.128,67.128,73,63,75.83652,72,1,316
0.6495,0.6495,79.6025,69.6025,74,64,75.83652,75,1,316
0.1095,0.1095,84.0575,74.0575,76,66,75.83652,79,1,316
0.072,0.072,86.208,74.208,79,67,75.83652,80,1,316
0.725,0.725,80.353,68.353,77,65,75.83652,74,1,316
0.9725,0.9725,76.7255,64.7255,73,61,75.83652,71,1,316
0.801,0.801,78.5805,68.5805,73,63,75.83652,74,1,316
0.0075,0.0075,89.0505,77.0505,80,68,75.83652,83,1,316
0.47,0.47,81.2625,70.2625,76,65,75.83652,76,1,316
0.3765,0.3765,81.7035,71.7035,75,65,75.83652,77,1,316
0.45,0.45,82.986,68.986,80,66,75.83652,76,1,316
0.4655,0.4655,82.205,69.205,77,64,75.83652,76,1,316
0.182,0.182,82.998,72.998,75,65,75.83652,78,1,316
0.036,0.036,86.1475,75.1475,79,68,75.83652,81,1,316
0.3185,0.3185,82.392,72.392,77,67,75.83652,77,1,316
0.7615,0.7615,79.462,68.462,73,62,75.83652,74,1,316
0.603,0.603,80.2025,69.2025,73,62,75.83652,75,1,316
0.6925,0.6925,80.079,68.079,76,64,75.83652,74,1,316
0.7845,0.7845,79.0785,67.0785,76,64,75.83652,73,1,316
0.648,0.648,81.7875,68.7875,77,64,75.83652,75,1,316
0.216,0.216,83.4025,72.4025,77,66,75.83652,78,1,316
0.08,0.08,85.2355,73.2355,81,69,75.83652,80,1,316
0.9455,0.9455,77.683,66.683,72,61,75.83652,72,1,316
0.6525,0.6525,80.5775,69.5775,76,65,75.83652,75,1,316
0.1195,0.1195,85.6385,73.6385,79,67,75.83652,80,1,316
0.655,0.655,79.5665,69.5665,74,64,75.83652,75,1,316
0.2115,0.2115,84.8975,71.8975,80,67,75.83652,78,1,316
0.3245,0.3245,82.207,71.207,77,66,75.83652,77,1,316
0.2125,0.2125,83.3215,72.3215,76,65,75.83652,78,1,316
0.094,0.094,85.729,74.729,80,69,75.83652,80,1,316
0.8,0.8,78.9995,66.9995,75,63,75.83652,73,1,316
0.579,0.579,81.0545,69.0545,75,63,75.83652,75,1,316
0.2925,0.2925,82.8835,70.8835,78,66,75.83652,77,1,316
0.53,0.53,81.7125,70.7125,75,64,75.83652,76,1,316
0.556,0.556,81.933,68.933,79,66,75.83652,75,1,316
0.547,0.547,80.816,70.816,77,67,75.83652,76,1,316
0.651,0.651,80.777,68.777,76,64,75.83652,75,1,316
0.0665,0.0665,85.8585,73.8585,79,67,75.83652,80,1,316
0.482,0.482,80.382,70.382,74,64,75.83652,76,1,316
0.0695,0.0695,86.9335,73.9335,81,68,75.83652,80,1,316
0.5825,0.5825,80.175,69.175,74,63,75.83652,75,1,316
0.4255,0.4255,81.9575,69.9575,76,64,75.83652,76,1,316
0.384,0.384,83.5235,70.5235,80,67,75.83652,77,1,316
0.346,0.346,82.3155,71.3155,75,64,75.83652,77,1,316
0.3465,0.3465,81.5215,71.5215,76,66,75.83652,77,1,316
0.6925,0.6925,79.8715,67.8715,74,62,75.83652,74,1,316
0.1885,0.1885,88.69,71.69,88,71,75.83652,80,1,316
0.9065,0.9065,78.199,64.199,77,63,75.83652,71,1,316
0.9115,0.9115,77.488,65.488,73,61,75.83652,72,1,316
0.3465,0.3465,82.373,71.373,76,65,75.83652,77,1,316
