"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7885,0.7885,89.24,81.24,86,78,86.3488,85,1,1778
0.2515,0.2515,92.9225,82.9225,90,80,86.3488,88,1,1778
0.5845,0.5845,90.1065,81.1065,87,78,86.3488,86,1,1778
0.9965,0.9965,85.1245,76.1245,83,74,86.3488,81,1,1778
0.389,0.389,92.7105,81.7105,90,79,86.3488,87,1,1778
0.2325,0.2325,91.965,83.965,88,80,86.3488,88,1,1778
0.8725,0.8725,88.2585,79.2585,84,75,86.3488,84,1,1778
0.7225,0.7225,90.201,79.201,89,78,86.3488,85,1,1778
0.79,0.79,88.391,79.391,85,76,86.3488,84,1,1778
0.1585,0.1585,93.232,84.232,90,81,86.3488,89,1,1778
0.1185,0.1185,95.1465,84.1465,91,80,86.3488,90,1,1778
0.3195,0.3195,92.3675,81.3675,88,77,86.3488,87,1,1778
0.2785,0.2785,93.027,83.027,90,80,86.3488,88,1,1778
0.79,0.79,89.21,80.21,86,77,86.3488,85,1,1778
0.964,0.964,86.6825,76.6825,83,73,86.3488,82,1,1778
0.235,0.235,93.3745,82.3745,91,80,86.3488,88,1,1778
0.641,0.641,90.3435,81.3435,87,78,86.3488,86,1,1778
0.722,0.722,89.9315,79.9315,87,77,86.3488,85,1,1778
0.966,0.966,87.289,78.289,84,75,86.3488,83,1,1778
0.09,0.09,95.005,85.005,90,80,86.3488,90,1,1778
0.317,0.317,92.3195,83.3195,88,79,86.3488,88,1,1778
0.5815,0.5815,91.0715,81.0715,88,78,86.3488,86,1,1778
0.061,0.061,94.805,84.805,90,80,86.3488,90,1,1778
0.4165,0.4165,91.0615,83.0615,87,79,86.3488,87,1,1778
0.908,0.908,88.2205,80.2205,84,76,86.3488,84,1,1778
0.157,0.157,94.533,83.533,92,81,86.3488,89,1,1778
0.2915,0.2915,93.1855,83.1855,89,79,86.3488,88,1,1778
0.2095,0.2095,94.2245,83.2245,90,79,86.3488,89,1,1778
0.4855,0.4855,90.4815,81.4815,87,78,86.3488,86,1,1778
0.032,0.032,97.574,85.574,93,81,86.3488,92,1,1778
0.1205,0.1205,93.453,84.453,89,80,86.3488,89,1,1778
0.575,0.575,91.035,81.035,88,78,86.3488,86,1,1778
0.4515,0.4515,94.0905,80.0905,93,79,86.3488,87,1,1778
0.8165,0.8165,89.3685,77.3685,88,76,86.3488,83,1,1778
0.5205,0.5205,90.704,80.704,86,76,86.3488,86,1,1778
0.308,0.308,93.932,81.932,94,82,86.3488,88,1,1778
0.1665,0.1665,94.024,84.024,89,79,86.3488,89,1,1778
0.8735,0.8735,88.0665,80.0665,84,76,86.3488,84,1,1778
0.3375,0.3375,91.447,81.447,87,77,86.3488,87,1,1778
0.5965,0.5965,90.0935,81.0935,86,77,86.3488,86,1,1778
0.9305,0.9305,86.9925,77.9925,85,76,86.3488,83,1,1778
0.5585,0.5585,90.8875,80.8875,88,78,86.3488,86,1,1778
0.604,0.604,90.1075,82.1075,86,78,86.3488,86,1,1778
0.5695,0.5695,90.951,80.951,89,79,86.3488,86,1,1778
0.4865,0.4865,91.4035,80.4035,89,78,86.3488,86,1,1778
0.888,0.888,88.1225,79.1225,84,75,86.3488,84,1,1778
0.384,0.384,92.6425,81.6425,90,79,86.3488,87,1,1778
0.5975,0.5975,90.088,81.088,86,77,86.3488,86,1,1778
0.164,0.164,94.9135,83.9135,92,81,86.3488,89,1,1778
0.6545,0.6545,89.5095,79.5095,88,78,86.3488,85,1,1778
0.9365,0.9365,87.013,78.013,83,74,86.3488,83,1,1778
0.266,0.266,92.0675,83.0675,88,79,86.3488,88,1,1778
0.5295,0.5295,90.737,81.737,88,79,86.3488,86,1,1778
