"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,54.3913531498227,40.1175028435838,43.859649122807,29.585798816568,43.5376016632075,47.1698113207547,-1,100
0.827,0.827,47.7705346852387,33.6259645112816,40.3225806451613,26.1780104712042,43.5376016632075,40.3225806451613,-1,100
0.744,0.744,48.2468585807707,34.2053445392566,39.6825396825397,25.6410256410256,43.5376016632075,41.3223140495868,-1,100
0.6425,0.6425,49.5187830858455,34.9100432484471,40.650406504065,26.0416666666667,43.5376016632075,42.0168067226891,-1,100
0.5415,0.5415,50.4703067660872,35.8752031879327,42.3728813559322,27.7777777777778,43.5376016632075,43.1034482758621,-1,100
0.736,0.736,49.534882562754,33.0687369581171,42.3728813559322,25.9067357512953,43.5376016632075,40.983606557377,-1,100
0.621,0.621,49.9218929664304,35.1953235976947,41.3223140495868,26.5957446808511,43.5376016632075,42.3728813559322,-1,100
0.0815,0.0815,54.2728434079732,41.4857608686091,42.3728813559322,29.585798816568,43.5376016632075,48.0769230769231,-1,100
0.044,0.044,57.1865971841257,42.3709381722162,45.8715596330275,31.055900621118,43.5376016632075,50,-1,100
0.66,0.66,49.4039310121371,34.7951911747388,40.650406504065,26.0416666666667,43.5376016632075,42.0168067226891,-1,100
5e-04,5e-04,61.2587675268489,47.8631288975654,46.7289719626168,33.3333333333333,43.5376016632075,54.3478260869565,-1,100
0.9955,0.9955,42.1031260629216,28.5973185656977,34.965034965035,21.4592274678112,43.5376016632075,35.4609929078014,-1,100
0.41,0.41,54.1202751487275,35.6398907567321,46.7289719626168,28.2485875706215,43.5376016632075,44.6428571428571,-1,100
0.304,0.304,54.9197763359087,37.4305704551632,46.7289719626168,29.2397660818713,43.5376016632075,45.8715596330275,-1,100
0.0755,0.0755,57.0752256070681,41.4021542655693,46.7289719626168,31.055900621118,43.5376016632075,49.5049504950495,-1,100
0.459,0.459,52.2204219728352,35.8333003225556,43.859649122807,27.4725274725275,43.5376016632075,43.859649122807,-1,100
0.6035,0.6035,50.7821644238982,34.4673377071335,44.2477876106195,27.9329608938547,43.5376016632075,42.3728813559322,-1,100
0.8865,0.8865,46.2743193857842,32.6884028147931,38.4615384615385,24.8756218905473,43.5376016632075,39.3700787401575,-1,100
0.094,0.094,56.893741816236,40.7798311165993,47.1698113207547,31.055900621118,43.5376016632075,49.0196078431373,-1,100
0.1575,0.1575,55.616502935421,40.0434132344243,44.6428571428571,29.0697674418605,43.5376016632075,47.6190476190476,-1,100
0.9785,0.9785,43.4157765923125,27.7462609227968,37.037037037037,21.3675213675214,43.5376016632075,35.7142857142857,-1,100
0.392,0.392,52.1541588983342,37.1405982629216,43.1034482758621,28.0898876404494,43.5376016632075,44.6428571428571,-1,100
0.899,0.899,45.5933961723544,32.9105052084547,37.3134328358209,24.6305418719212,43.5376016632075,39.3700787401575,-1,100
0.4565,0.4565,49.7392080726851,37.8290957131346,40,28.0898876404494,43.5376016632075,43.859649122807,-1,100
0.824,0.824,47.8512156945028,32.3264373311413,40.650406504065,25.1256281407035,43.5376016632075,39.6825396825397,-1,100
0.031,0.031,56.7771128701103,43.2041718852577,44.2477876106195,30.6748466257669,43.5376016632075,50,-1,100
0.816,0.816,47.1212325754651,33.4803595595921,39.6825396825397,26.0416666666667,43.5376016632075,40.3225806451613,-1,100
0.3855,0.3855,51.52397320151,37.2286861789503,41.3223140495868,27.027027027027,43.5376016632075,44.6428571428571,-1,100
0.2245,0.2245,54.81623974457,38.8847998720215,45.8715596330275,29.940119760479,43.5376016632075,46.7289719626168,-1,100
0.3915,0.3915,53.1157208110463,36.2326039279294,45.4545454545455,28.5714285714286,43.5376016632075,44.6428571428571,-1,100
0.14,0.14,55.9926101869756,39.8829553158528,45.8715596330275,29.7619047619048,43.5376016632075,48.0769230769231,-1,100
0.96,0.96,44.7858569283988,31.3243184668603,38.4615384615385,25,43.5376016632075,37.593984962406,-1,100
0.9165,0.9165,46.0866995635552,29.4933369086172,40.983606557377,24.390243902439,43.5376016632075,37.593984962406,-1,100
