"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049,5.95,6.8189722294316,6.74909184153169,7.99728061077923,5.81590894636891,-1,562,50
0.1595,5.95,6.4159951159951,6.35475433584161,7.38176564800406,5.50166023432519,-1,562,50
0.1345,5.95,6.48915325402378,6.42638561080817,7.51012549909607,5.55756954652328,-1,562,50
0.8255,5.95,5.57902746319365,5.5339383957669,6.4345583304823,4.8302675156526,-1,562,50
0.876,5.95,5.49367485624673,5.4500966316952,6.33079548281115,4.78814444911401,-1,562,50
0.793,5.95,5.6179971489665,5.5722098726227,6.46248733811987,4.83856497320502,-1,562,50
0.2805,5.95,6.22766957689725,6.17027428303509,7.22281397750985,5.34636293216171,-1,562,50
0.7775,5.95,5.63567138567138,5.58956570983612,6.5611817884868,4.85034148940861,-1,562,50
0.071,5.95,6.64422995869509,6.57816470196193,7.7332414178273,5.69136266387873,-1,562,50
0.529,5.95,5.93751412429378,5.88580373448623,6.87878249677155,5.10647145528833,-1,562,50
0.6045,5.95,5.85069032066508,5.80062442607897,6.828119859551,4.99016079724202,-1,562,50
0.303,5.95,6.20682730923694,6.1498500720433,7.17192372310478,5.30545501333107,-1,562,50
0.209,5.95,6.34472349673991,6.28495244159669,7.31291152684654,5.49372024392791,-1,562,50
0.4055,5.95,6.07713955281418,6.02272987300255,7.03587014343809,5.27468424525363,-1,562,50
0.8485,5.95,5.52447871035569,5.4803581343698,6.32304605937755,4.75003047130625,-1,562,50
0.247,5.95,6.28402296101411,6.22548980959514,7.27661260124803,5.43537355231843,-1,562,50
0.5885,5.95,5.86723983921392,5.81686249953958,6.79681271443868,5.03421590895788,-1,562,50
0.756,5.95,5.65995260663506,5.61340774179789,6.57589984607304,4.86102253775321,-1,562,50
0.111,5.95,6.53055221840174,6.46691236691237,7.5043033146968,5.66718239929261,-1,562,50
0.225,5.95,6.32943868947242,6.26998054551951,7.28331288332522,5.42003792634798,-1,562,50
0.3855,5.95,6.09641116869054,6.04162362752975,7.03204246725394,5.24204270029979,-1,562,50
0.1685,5.95,6.38688112794748,6.32624283940231,7.34053455541456,5.54211885571548,-1,562,50
0.1465,5.95,6.48461538461537,6.42194298727177,7.53112672650718,5.59830854184791,-1,562,50
0.914,5.95,5.39201669174988,5.3502049666294,6.2410520278496,4.66140976116708,-1,562,50
0.648,5.95,5.79605118023382,5.7470068051967,6.72313650337843,4.99585532581075,-1,562,50
0.101,5.95,6.57961517592553,6.51493399339934,7.62482215693275,5.65256133130424,-1,562,50
0.6,5.95,5.84591708076837,5.7959408375234,6.80147956092169,4.97684605055115,-1,562,50
0.903,5.95,5.41145171810098,5.36930504555964,6.23457358207256,4.69049219253686,-1,562,50
0.5345,5.95,5.93349141824751,5.88185779731089,6.92314500056135,5.14560418987928,-1,562,50
0.7955,5.95,5.60023446658849,5.55476609215617,6.536652853789,4.81642716155103,-1,562,50
0.816,5.95,5.58792669526071,5.54267864663765,6.44171605009192,4.84618771198007,-1,562,50
0.71,5.95,5.72677734587859,5.67901323360184,6.54668509202732,4.99529272281347,-1,562,50
0.498,5.95,5.95951156812338,5.9073803912767,6.89851911443157,5.11475706293071,-1,562,50
0.1585,5.95,6.43065187239944,6.36910667473281,7.42444048799371,5.52157230158765,-1,562,50
0.0545,5.95,6.70470398094588,6.63733030723322,7.76688532366921,5.79846931281047,-1,562,50
0.359,5.95,6.15256420263835,6.09666833957457,7.15199995851263,5.27584724085633,-1,562,50
0.521,5.95,5.9482680552411,5.89635216368592,6.88632395272104,5.1308086144689,-1,562,50
0.923,5.95,5.32714922952148,5.28644595454089,6.18095057213884,4.58208078532261,-1,562,50
0.2065,5.95,6.34242607121303,6.28270210057288,7.32439860780528,5.45426240384309,-1,562,50
0.4615,5.95,5.9982877363875,5.94541073714329,6.91945919248709,5.16273929653229,-1,562,50
0.11,5.95,6.49985568795612,6.43686312871933,7.47156504990702,5.62825668681034,-1,562,50
0.577,5.95,5.8860802031215,5.83534715293944,6.76388103466139,5.1109681296457,-1,562,50
0.4635,5.95,5.99532212672092,5.94250235183443,6.9062571814374,5.17147355722708,-1,562,50
0.173,5.95,6.40140501908551,6.34046653551211,7.38433766462883,5.51385251854198,-1,562,50
0.6655,5.95,5.75836499123318,5.71001916332212,6.69562222156787,4.89502870821565,-1,562,50
0.312,5.95,6.19511907568968,6.13837602518754,7.17982018011683,5.35609387525567,-1,562,50
0.683,5.95,5.75752373995616,5.70919344926069,6.72794173412865,4.90221204323088,-1,562,50
0.583,5.95,5.87204797735229,5.82157997567,6.76519248349768,5.08890441614299,-1,562,50
0.2275,5.95,6.3296928327645,6.27022949257524,7.3341842812731,5.42760119409618,-1,562,50
0.0895,5.95,6.58731352638835,6.52246819758797,7.63641532152275,5.68287772238247,-1,562,50
