"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3885,25.75,25.7978938832546,25.7914981349162,26.1215188099862,25.4821372967241,-1,1e+05,50
0.7465,25.75,25.6416702396128,25.6353532603975,25.9646570804901,25.3183248209849,-1,1e+05,50
0.623,25.75,25.6963252129839,25.6899807317951,26.0168418168828,25.3636926275272,-1,1e+05,50
0.317,25.75,25.8327150469486,25.8263016750464,26.171575252303,25.5142824866342,-1,1e+05,50
0.252,25.75,25.8588794637618,25.8524528336734,26.1848567034461,25.5257530469745,-1,1e+05,50
0.8185,25.75,25.6014793624847,25.5951825689272,25.925176553646,25.2776438402588,-1,1e+05,50
0.605,25.75,25.7039764953086,25.6976281592882,26.0155353103496,25.373234591002,-1,1e+05,50
0.662,25.75,25.682468471925,25.6761309689937,26.0172142948074,25.3609584915994,-1,1e+05,50
0.297,25.75,25.8416485569598,25.8352306597554,26.1674613956411,25.5182516196533,-1,1e+05,50
0.412,25.75,25.7854882338661,25.7790987583765,26.1148119279868,25.4534094635419,-1,1e+05,50
0.378,25.75,25.8075159588049,25.8011153429986,26.1525313080522,25.4795618309329,-1,1e+05,50
0.7055,25.75,25.6580158911535,25.6516906931859,25.9710789256124,25.333811639632,-1,1e+05,50
0.581,25.75,25.7118740339246,25.7055217177779,26.0306772840259,25.3846416647565,-1,1e+05,50
0.0445,25.75,26.0256309222566,26.019119473448,26.3675746813612,25.7072732317359,-1,1e+05,50
0.051,25.75,26.0307000399961,26.0241860040595,26.3581545460632,25.6933988802756,-1,1e+05,50
0.4095,25.75,25.7866934844085,25.7803033996254,26.1191999682877,25.4516576421327,-1,1e+05,50
0.9565,25.75,25.4684238839176,25.4621936864362,25.7973489171934,25.1451336559781,-1,1e+05,50
0.3405,25.75,25.8227175553303,25.8163092458029,26.150466840811,25.4980293209579,-1,1e+05,50
0.597,25.75,25.7079401232436,25.7015897898276,26.0240403881171,25.3889819188646,-1,1e+05,50
0.4025,25.75,25.7882116779475,25.7818208256267,26.1025813229592,25.4579258930404,-1,1e+05,50
0.334,25.75,25.8170160415117,25.8106106181342,26.1458154551888,25.4936573814835,-1,1e+05,50
0.115,25.75,25.9475870729033,25.9411153905535,26.2758750235752,25.6349897080071,-1,1e+05,50
0.441,25.75,25.7775529906852,25.7711675259951,26.12324676065,25.4537609631872,-1,1e+05,50
0.021,25.75,26.0782285729209,26.0716902548459,26.4095560962727,25.7572273702013,-1,1e+05,50
0.829,25.75,25.5952624292631,25.5889687552448,25.9088190926457,25.2944748094062,-1,1e+05,50
0.4615,25.75,25.7663468737304,25.7599670709311,26.1085641175792,25.4430557294393,-1,1e+05,50
0.551,25.75,25.7314480412721,25.7250858550302,26.0599743831784,25.4011600676974,-1,1e+05,50
0.183,25.75,25.8935411830741,25.8870969679292,26.2147191767201,25.5560882127434,-1,1e+05,50
0.562,25.75,25.7239814297339,25.7176230093968,26.0352514457626,25.4085746723041,-1,1e+05,50
0.54,25.75,25.736183557691,25.7298189824385,26.0657825450734,25.3924235367512,-1,1e+05,50
0.872,25.75,25.5601905334956,25.5539144434195,25.881039936877,25.23190058109,-1,1e+05,50
0.6435,25.75,25.6879920593718,25.6816517752208,26.0126950417973,25.3613302710196,-1,1e+05,50
0.664,25.75,25.6804784937325,25.6741419926395,26.0088676244947,25.3531071660357,-1,1e+05,50
0.3295,25.75,25.8217895094296,25.8153816697304,26.1505069970287,25.480851212351,-1,1e+05,50
0.666,25.75,25.6835247920562,25.677186757297,25.9959065100943,25.3495424995242,-1,1e+05,50
0.4985,25.75,25.7533754024765,25.7470021503793,26.0778423063413,25.4412111698324,-1,1e+05,50
0.957,25.75,25.4666403590246,25.4604110518186,25.7917141681509,25.1427937209003,-1,1e+05,50
0.7345,25.75,25.6498444087964,25.643523320197,25.9846308705031,25.3284624914327,-1,1e+05,50
0.057,25.75,26.0079738124134,26.001471371262,26.3416438079218,25.6814374155763,-1,1e+05,50
0.983,25.75,25.4070505544741,25.4008509559399,25.7162762286202,25.0838530121974,-1,1e+05,50
0.147,25.75,25.9251906417589,25.9187303488074,26.2442852857627,25.605687033545,-1,1e+05,50
0.071,25.75,26.004446211863,25.9979455695468,26.3521920470577,25.66665873139,-1,1e+05,50
0.5205,25.75,25.7424760374282,25.7361082870022,26.0613875082867,25.4394094313736,-1,1e+05,50
0.4355,25.75,25.7763657366336,25.7699808719225,26.1053875621391,25.4404866332512,-1,1e+05,50
0.649,25.75,25.6862412543511,25.679901851826,26.0043842377724,25.3635357350879,-1,1e+05,50
0.7915,25.75,25.6160909514758,25.6097868230589,25.9480213580828,25.3042968174264,-1,1e+05,50
0.7395,25.75,25.643550438196,25.6372325138705,25.9659821862365,25.3256835958954,-1,1e+05,50
0.1955,25.75,25.8956404988706,25.8891952179011,26.2304994766895,25.579183867076,-1,1e+05,50
0.659,25.75,25.6810889354917,25.6747521270852,26.0035870304466,25.3568193507575,-1,1e+05,50
0.7975,25.75,25.6084765478658,25.6021762423295,25.9314033265843,25.2881371074686,-1,1e+05,50
