"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1405,0.1405,200.1475,199.1475,200,199,199.96998,200,1,3162
0.433,0.433,200.542,198.542,200,198,199.96998,200,1,3162
0.283,0.283,200.322,198.322,200,198,199.96998,200,1,3162
0.44,0.44,200.563,198.563,200,198,199.96998,200,1,3162
0.366,0.366,200.4285,198.4285,200,198,199.96998,200,1,3162
0.3145,0.3145,200.37,198.37,200,198,199.96998,200,1,3162
0.1065,0.1065,200.112,199.112,200,199,199.96998,200,1,3162
0.175,0.175,200.1895,199.1895,200,199,199.96998,200,1,3162
0.1825,0.1825,200.1955,199.1955,200,199,199.96998,200,1,3162
0.3125,0.3125,200.358,198.358,200,198,199.96998,200,1,3162
1,1,199.15,198.15,199,198,199.96998,199,1,3162
0.19,0.19,200.209,199.209,200,199,199.96998,200,1,3162
0.316,0.316,200.369,198.369,200,198,199.96998,200,1,3162
0.217,0.217,200.2355,199.2355,200,199,199.96998,200,1,3162
0.1675,0.1675,200.179,199.179,200,199,199.96998,200,1,3162
0.4855,0.4855,200.574,198.574,200,198,199.96998,200,1,3162
0.3745,0.3745,201.245,198.245,201,198,199.96998,200,1,3162
0.1625,0.1625,200.1755,199.1755,200,199,199.96998,200,1,3162
0.3745,0.3745,200.4495,198.4495,200,198,199.96998,200,1,3162
0.244,0.244,200.2685,199.2685,200,199,199.96998,200,1,3162
0.232,0.232,200.2495,199.2495,200,199,199.96998,200,1,3162
0.3925,0.3925,200.4765,198.4765,200,198,199.96998,200,1,3162
0.231,0.231,200.252,199.252,200,199,199.96998,200,1,3162
0.4205,0.4205,200.4625,198.4625,200,198,199.96998,200,1,3162
0.145,0.145,200.151,199.151,200,199,199.96998,200,1,3162
0.162,0.162,200.171,199.171,200,199,199.96998,200,1,3162
1,1,199.275,198.275,199,198,199.96998,199,1,3162
0.1815,0.1815,200.1925,199.1925,200,199,199.96998,200,1,3162
0.2615,0.2615,200.293,198.293,200,198,199.96998,200,1,3162
0.247,0.247,200.2735,198.2735,200,198,199.96998,200,1,3162
0.0985,0.0985,200.1035,199.1035,200,199,199.96998,200,1,3162
0.2825,0.2825,200.3125,198.3125,200,198,199.96998,200,1,3162
0.2085,0.2085,200.2195,199.2195,200,199,199.96998,200,1,3162
0.2325,0.2325,200.2595,198.2595,200,198,199.96998,200,1,3162
0.232,0.232,200.2525,199.2525,200,199,199.96998,200,1,3162
0.29,0.29,200.331,198.331,200,198,199.96998,200,1,3162
0.5525,0.5525,200.6915,198.6915,200,198,199.96998,200,1,3162
0.247,0.247,200.275,198.275,200,198,199.96998,200,1,3162
0.1245,0.1245,200.132,199.132,200,199,199.96998,200,1,3162
0.254,0.254,200.278,199.278,200,199,199.96998,200,1,3162
0.3415,0.3415,201.1835,198.1835,201,198,199.96998,200,1,3162
0.2975,0.2975,200.3365,198.3365,200,198,199.96998,200,1,3162
0.103,0.103,200.1075,199.1075,200,199,199.96998,200,1,3162
0.207,0.207,200.2235,199.2235,200,199,199.96998,200,1,3162
0.1365,0.1365,200.144,199.144,200,199,199.96998,200,1,3162
0.2405,0.2405,200.267,198.267,200,198,199.96998,200,1,3162
0.336,0.336,201.1915,198.1915,201,198,199.96998,200,1,3162
0.161,0.161,200.1715,199.1715,200,199,199.96998,200,1,3162
0.223,0.223,200.2405,199.2405,200,199,199.96998,200,1,3162
0.195,0.195,200.205,199.205,200,199,199.96998,200,1,3162
0.471,0.471,200.5445,198.5445,200,198,199.96998,200,1,3162
0.607,0.607,201.6555,198.6555,201,198,199.96998,200,1,3162
0.3405,0.3405,200.388,198.388,200,198,199.96998,200,1,3162
0.1435,0.1435,200.156,199.156,200,199,199.96998,200,1,3162
0.2105,0.2105,200.2365,198.2365,200,198,199.96998,200,1,3162
0.488,0.488,200.5805,198.5805,200,198,199.96998,200,1,3162
0.1045,0.1045,200.109,199.109,200,199,199.96998,200,1,3162
0.17,0.17,200.181,199.181,200,199,199.96998,200,1,3162
0.446,0.446,200.5015,198.5015,200,198,199.96998,200,1,3162
0.473,0.473,200.5505,198.5505,200,198,199.96998,200,1,3162
0.522,0.522,200.616,198.616,200,198,199.96998,200,1,3162
0.4615,0.4615,200.5155,198.5155,200,198,199.96998,200,1,3162
0.302,0.302,200.344,198.344,200,198,199.96998,200,1,3162
0.137,0.137,200.1435,199.1435,200,199,199.96998,200,1,3162
0.2775,0.2775,200.3215,198.3215,200,198,199.96998,200,1,3162
0.437,0.437,200.4825,198.4825,200,198,199.96998,200,1,3162
0.349,0.349,200.406,198.406,200,198,199.96998,200,1,3162
0.1105,0.1105,200.117,199.117,200,199,199.96998,200,1,3162
0.3835,0.3835,201.297,198.297,201,198,199.96998,200,1,3162
0.2905,0.2905,200.334,198.334,200,198,199.96998,200,1,3162
0.182,0.182,200.1985,199.1985,200,199,199.96998,200,1,3162
0.248,0.248,200.27,199.27,200,199,199.96998,200,1,3162
0.2455,0.2455,200.272,199.272,200,199,199.96998,200,1,3162
0.24,0.24,200.2685,198.2685,200,198,199.96998,200,1,3162
0.322,0.322,201.1635,198.1635,201,198,199.96998,200,1,3162
0.34,0.34,200.4015,198.4015,200,198,199.96998,200,1,3162
0.09,0.09,200.0955,199.0955,200,199,199.96998,200,1,3162
0.381,0.381,200.462,198.462,200,198,199.96998,200,1,3162
0.18,0.18,200.1945,199.1945,200,199,199.96998,200,1,3162
0.425,0.425,200.5245,198.5245,200,198,199.96998,200,1,3162
0.1525,0.1525,200.1655,199.1655,200,199,199.96998,200,1,3162
0.3845,0.3845,202.222,198.222,202,198,199.96998,200,1,3162
0.13,0.13,200.135,199.135,200,199,199.96998,200,1,3162
0.2405,0.2405,200.259,199.259,200,199,199.96998,200,1,3162
1,1,199.2135,198.2135,199,198,199.96998,199,1,3162
0.1595,0.1595,200.1675,199.1675,200,199,199.96998,200,1,3162
0.1525,0.1525,200.164,199.164,200,199,199.96998,200,1,3162
0.3045,0.3045,200.3405,198.3405,200,198,199.96998,200,1,3162
0.2185,0.2185,200.243,199.243,200,199,199.96998,200,1,3162
0.2095,0.2095,200.2385,198.2385,200,198,199.96998,200,1,3162
0.3415,0.3415,200.4025,198.4025,200,198,199.96998,200,1,3162
0.2025,0.2025,200.2235,199.2235,200,199,199.96998,200,1,3162
0.329,0.329,200.3845,198.3845,200,198,199.96998,200,1,3162
0.1695,0.1695,200.181,199.181,200,199,199.96998,200,1,3162
0.2565,0.2565,200.2865,198.2865,200,198,199.96998,200,1,3162
0.326,0.326,200.378,198.378,200,198,199.96998,200,1,3162
0.276,0.276,200.314,198.314,200,198,199.96998,200,1,3162
0.312,0.312,201.147,198.147,201,198,199.96998,200,1,3162
0.3235,0.3235,200.3715,198.3715,200,198,199.96998,200,1,3162
0.2045,0.2045,200.2265,199.2265,200,199,199.96998,200,1,3162
0.438,0.438,200.489,198.489,200,198,199.96998,200,1,3162
0.179,0.179,200.1935,199.1935,200,199,199.96998,200,1,3162
0.122,0.122,200.1285,199.1285,200,199,199.96998,200,1,3162
0.4625,0.4625,200.523,198.523,200,198,199.96998,200,1,3162
0.278,0.278,200.309,198.309,200,198,199.96998,200,1,3162
0.4595,0.4595,200.5235,198.5235,200,198,199.96998,200,1,3162
0.294,0.294,200.348,198.348,200,198,199.96998,200,1,3162
0.346,0.346,200.412,198.412,200,198,199.96998,200,1,3162
0.236,0.236,200.2545,199.2545,200,199,199.96998,200,1,3162
0.3555,0.3555,201.2595,198.2595,201,198,199.96998,200,1,3162
0.2875,0.2875,200.325,198.325,200,198,199.96998,200,1,3162
0.101,0.101,200.104,199.104,200,199,199.96998,200,1,3162
0.4375,0.4375,200.484,198.484,200,198,199.96998,200,1,3162
0.498,0.498,200.592,198.592,200,198,199.96998,200,1,3162
0.3085,0.3085,200.3495,198.3495,200,198,199.96998,200,1,3162
0.2535,0.2535,200.288,198.288,200,198,199.96998,200,1,3162
0.4565,0.4565,200.5705,198.5705,200,198,199.96998,200,1,3162
0.0975,0.0975,200.1025,199.1025,200,199,199.96998,200,1,3162
0.243,0.243,200.2745,198.2745,200,198,199.96998,200,1,3162
0.207,0.207,200.226,199.226,200,199,199.96998,200,1,3162
0.4105,0.4105,200.4935,198.4935,200,198,199.96998,200,1,3162
0.2425,0.2425,200.27,198.27,200,198,199.96998,200,1,3162
0.119,0.119,200.1265,199.1265,200,199,199.96998,200,1,3162
0.2375,0.2375,200.2655,198.2655,200,198,199.96998,200,1,3162
0.258,0.258,200.285,198.285,200,198,199.96998,200,1,3162
0.4825,0.4825,200.574,198.574,200,198,199.96998,200,1,3162
0.365,0.365,200.432,198.432,200,198,199.96998,200,1,3162
0.086,0.086,200.0915,199.0915,200,199,199.96998,200,1,3162
0.1375,0.1375,200.1455,199.1455,200,199,199.96998,200,1,3162
0.258,0.258,200.2835,199.2835,200,199,199.96998,200,1,3162
0.0805,0.0805,200.0845,199.0845,200,199,199.96998,200,1,3162
0.1695,0.1695,200.1855,199.1855,200,199,199.96998,200,1,3162
0.506,0.506,200.592,198.592,200,198,199.96998,200,1,3162
0.198,0.198,200.2115,199.2115,200,199,199.96998,200,1,3162
0.323,0.323,200.377,198.377,200,198,199.96998,200,1,3162
0.333,0.333,200.3825,198.3825,200,198,199.96998,200,1,3162
0.1765,0.1765,200.192,199.192,200,199,199.96998,200,1,3162
1,1,199.3195,197.3195,199,197,199.96998,199,1,3162
0.288,0.288,200.3355,198.3355,200,198,199.96998,200,1,3162
0.334,0.334,201.191,198.191,201,198,199.96998,200,1,3162
0.121,0.121,200.129,199.129,200,199,199.96998,200,1,3162
0.2605,0.2605,200.29,198.29,200,198,199.96998,200,1,3162
0.1155,0.1155,200.1225,199.1225,200,199,199.96998,200,1,3162
0.149,0.149,200.159,199.159,200,199,199.96998,200,1,3162
0.401,0.401,200.482,198.482,200,198,199.96998,200,1,3162
0.2515,0.2515,200.2795,198.2795,200,198,199.96998,200,1,3162
0.124,0.124,200.1325,199.1325,200,199,199.96998,200,1,3162
0.209,0.209,200.2355,198.2355,200,198,199.96998,200,1,3162
0.1915,0.1915,200.2125,199.2125,200,199,199.96998,200,1,3162
0.152,0.152,200.1675,199.1675,200,199,199.96998,200,1,3162
0.142,0.142,200.1515,199.1515,200,199,199.96998,200,1,3162
0.407,0.407,202.267,197.267,202,197,199.96998,200,1,3162
0.0775,0.0775,200.079,199.079,200,199,199.96998,200,1,3162
0.142,0.142,200.15,199.15,200,199,199.96998,200,1,3162
0.266,0.266,200.3,198.3,200,198,199.96998,200,1,3162
0.446,0.446,200.573,198.573,200,198,199.96998,200,1,3162
0.439,0.439,200.564,198.564,200,198,199.96998,200,1,3162
0.163,0.163,200.172,199.172,200,199,199.96998,200,1,3162
0.3515,0.3515,201.22,198.22,201,198,199.96998,200,1,3162
0.2175,0.2175,200.2465,198.2465,200,198,199.96998,200,1,3162
0.2345,0.2345,200.2605,199.2605,200,199,199.96998,200,1,3162
0.3315,0.3315,200.402,198.402,200,198,199.96998,200,1,3162
0.151,0.151,200.163,199.163,200,199,199.96998,200,1,3162
0.258,0.258,200.2835,199.2835,200,199,199.96998,200,1,3162
0.1945,0.1945,200.2115,199.2115,200,199,199.96998,200,1,3162
0.2915,0.2915,200.3245,198.3245,200,198,199.96998,200,1,3162
0.1665,0.1665,200.1725,199.1725,200,199,199.96998,200,1,3162
0.2525,0.2525,200.2755,199.2755,200,199,199.96998,200,1,3162
0.376,0.376,200.396,199.396,200,199,199.96998,200,1,3162
0.1885,0.1885,200.205,199.205,200,199,199.96998,200,1,3162
0.199,0.199,200.216,199.216,200,199,199.96998,200,1,3162
0.1985,0.1985,200.2155,199.2155,200,199,199.96998,200,1,3162
0.186,0.186,200.2015,199.2015,200,199,199.96998,200,1,3162
1,1,199.0765,198.0765,199,198,199.96998,199,1,3162
0.1985,0.1985,200.2125,199.2125,200,199,199.96998,200,1,3162
0.4835,0.4835,200.567,198.567,200,198,199.96998,200,1,3162
0.176,0.176,200.188,199.188,200,199,199.96998,200,1,3162
0.1335,0.1335,200.1415,199.1415,200,199,199.96998,200,1,3162
0.4455,0.4455,200.562,198.562,200,198,199.96998,200,1,3162
0.1815,0.1815,200.196,199.196,200,199,199.96998,200,1,3162
0.266,0.266,200.309,198.309,200,198,199.96998,200,1,3162
0.165,0.165,200.178,199.178,200,199,199.96998,200,1,3162
0.3585,0.3585,201.2415,198.2415,201,198,199.96998,200,1,3162
0.2365,0.2365,200.2645,198.2645,200,198,199.96998,200,1,3162
0.0835,0.0835,200.088,199.088,200,199,199.96998,200,1,3162
0.1055,0.1055,200.11,199.11,200,199,199.96998,200,1,3162
0.2225,0.2225,200.238,199.238,200,199,199.96998,200,1,3162
0.4365,0.4365,200.5415,198.5415,200,198,199.96998,200,1,3162
0.319,0.319,201.1385,198.1385,201,198,199.96998,200,1,3162
0.194,0.194,200.213,199.213,200,199,199.96998,200,1,3162
0.2515,0.2515,200.2795,198.2795,200,198,199.96998,200,1,3162
0.2165,0.2165,200.245,198.245,200,198,199.96998,200,1,3162
0.373,0.373,200.4375,198.4375,200,198,199.96998,200,1,3162
0.373,0.373,201.282,198.282,201,198,199.96998,200,1,3162
1,1,199.1105,198.1105,199,198,199.96998,199,1,3162
0.278,0.278,200.3135,198.3135,200,198,199.96998,200,1,3162
0.1415,0.1415,200.1535,199.1535,200,199,199.96998,200,1,3162
0.137,0.137,200.1425,199.1425,200,199,199.96998,200,1,3162
0.3215,0.3215,201.1625,198.1625,201,198,199.96998,200,1,3162
0.247,0.247,200.2735,198.2735,200,198,199.96998,200,1,3162
0.13,0.13,200.14,199.14,200,199,199.96998,200,1,3162
0.2495,0.2495,200.277,198.277,200,198,199.96998,200,1,3162
0.507,0.507,200.611,198.611,200,198,199.96998,200,1,3162
0.203,0.203,200.2215,199.2215,200,199,199.96998,200,1,3162
0.4265,0.4265,200.4745,198.4745,200,198,199.96998,200,1,3162
1,1,199.0655,198.0655,199,198,199.96998,199,1,3162
0.094,0.094,200.0985,199.0985,200,199,199.96998,200,1,3162
0.2245,0.2245,200.2475,199.2475,200,199,199.96998,200,1,3162
0.159,0.159,200.1675,199.1675,200,199,199.96998,200,1,3162
0.1925,0.1925,200.212,199.212,200,199,199.96998,200,1,3162
0.191,0.191,200.207,199.207,200,199,199.96998,200,1,3162
0.1805,0.1805,200.1965,199.1965,200,199,199.96998,200,1,3162
0.5365,0.5365,201.5785,198.5785,201,198,199.96998,200,1,3162
0.117,0.117,200.123,199.123,200,199,199.96998,200,1,3162
0.315,0.315,200.3565,198.3565,200,198,199.96998,200,1,3162
0.101,0.101,200.1035,199.1035,200,199,199.96998,200,1,3162
0.1215,0.1215,200.128,199.128,200,199,199.96998,200,1,3162
0.2325,0.2325,200.2535,199.2535,200,199,199.96998,200,1,3162
0.269,0.269,200.3045,198.3045,200,198,199.96998,200,1,3162
0.1345,0.1345,200.1445,199.1445,200,199,199.96998,200,1,3162
0.462,0.462,200.536,198.536,200,198,199.96998,200,1,3162
0.188,0.188,200.2035,199.2035,200,199,199.96998,200,1,3162
0.132,0.132,200.1355,199.1355,200,199,199.96998,200,1,3162
0.1005,0.1005,200.1095,199.1095,200,199,199.96998,200,1,3162
0.3035,0.3035,201.131,198.131,201,198,199.96998,200,1,3162
0.11,0.11,200.1175,199.1175,200,199,199.96998,200,1,3162
0.249,0.249,200.2745,198.2745,200,198,199.96998,200,1,3162
0.284,0.284,200.3245,198.3245,200,198,199.96998,200,1,3162
0.4555,0.4555,200.581,198.581,200,198,199.96998,200,1,3162
0.267,0.267,200.2975,198.2975,200,198,199.96998,200,1,3162
0.2745,0.2745,200.3175,198.3175,200,198,199.96998,200,1,3162
0.446,0.446,200.5235,198.5235,200,198,199.96998,200,1,3162
0.2035,0.2035,200.224,199.224,200,199,199.96998,200,1,3162
0.17,0.17,200.1845,199.1845,200,199,199.96998,200,1,3162
0.1275,0.1275,200.1375,199.1375,200,199,199.96998,200,1,3162
0.2,0.2,200.223,199.223,200,199,199.96998,200,1,3162
0.095,0.095,200.1,199.1,200,199,199.96998,200,1,3162
0.292,0.292,200.324,198.324,200,198,199.96998,200,1,3162
0.37,0.37,200.4355,198.4355,200,198,199.96998,200,1,3162
0.3135,0.3135,201.153,198.153,201,198,199.96998,200,1,3162
0.2055,0.2055,200.221,199.221,200,199,199.96998,200,1,3162
0.3415,0.3415,200.399,198.399,200,198,199.96998,200,1,3162
0.328,0.328,201.1555,198.1555,201,198,199.96998,200,1,3162
0.2065,0.2065,200.218,199.218,200,199,199.96998,200,1,3162
0.203,0.203,200.2195,199.2195,200,199,199.96998,200,1,3162
1,1,199.1805,198.1805,199,198,199.96998,199,1,3162
0.1705,0.1705,200.1895,199.1895,200,199,199.96998,200,1,3162
0.423,0.423,200.4635,198.4635,200,198,199.96998,200,1,3162
0.372,0.372,201.272,198.272,201,198,199.96998,200,1,3162
0.139,0.139,200.1505,199.1505,200,199,199.96998,200,1,3162
0.4325,0.4325,200.475,198.475,200,198,199.96998,200,1,3162
0.3805,0.3805,201.2695,198.2695,201,198,199.96998,200,1,3162
0.307,0.307,200.373,198.373,200,198,199.96998,200,1,3162
0.182,0.182,200.1985,199.1985,200,199,199.96998,200,1,3162
0.3075,0.3075,200.348,198.348,200,198,199.96998,200,1,3162
0.1325,0.1325,200.136,199.136,200,199,199.96998,200,1,3162
0.5215,0.5215,200.647,198.647,200,198,199.96998,200,1,3162
0.307,0.307,200.3545,198.3545,200,198,199.96998,200,1,3162
0.2725,0.2725,200.3005,199.3005,200,199,199.96998,200,1,3162
0.4405,0.4405,200.4965,198.4965,200,198,199.96998,200,1,3162
0.2195,0.2195,200.244,199.244,200,199,199.96998,200,1,3162
0.3035,0.3035,200.3505,198.3505,200,198,199.96998,200,1,3162
0.245,0.245,200.272,198.272,200,198,199.96998,200,1,3162
0.4685,0.4685,200.6185,198.6185,200,198,199.96998,200,1,3162
0.197,0.197,200.219,199.219,200,199,199.96998,200,1,3162
0.1825,0.1825,200.1935,199.1935,200,199,199.96998,200,1,3162
0.17,0.17,200.1845,199.1845,200,199,199.96998,200,1,3162
0.1425,0.1425,200.156,199.156,200,199,199.96998,200,1,3162
0.174,0.174,200.19,199.19,200,199,199.96998,200,1,3162
0.2605,0.2605,200.2885,198.2885,200,198,199.96998,200,1,3162
0.351,0.351,200.4265,198.4265,200,198,199.96998,200,1,3162
