"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.466,85.15,85.1689744651835,85.0973488993177,85.6097599805974,84.7189745305952,-1,1e+05,50
0.417,85.15,85.1926981834982,85.1210324895234,85.6320282213488,84.757003872403,-1,1e+05,50
0.9865,85.15,84.6680997619653,84.5973187928815,85.0951049551199,84.2173549878311,-1,1e+05,50
0.5255,85.15,85.134925563066,85.0633575704925,85.5804153050222,84.6840292830157,-1,1e+05,50
0.887,85.15,84.8847319174997,84.813586268029,85.3094510321645,84.4340164291628,-1,1e+05,50
0.5515,85.15,85.116161655797,85.0446253812317,85.5285333866246,84.679198919789,-1,1e+05,50
0.612,85.15,85.0887922338616,85.0173022112422,85.5249102695308,84.654462075185,-1,1e+05,50
0.715,85.15,85.0219022011168,84.9505251539524,85.4598731547088,84.5964781446322,-1,1e+05,50
0.3445,85.15,85.2407912770387,85.1690442002811,85.6710960701296,84.8156707732313,-1,1e+05,50
0.5585,85.15,85.118109111578,85.046569545412,85.538445383109,84.6767768148969,-1,1e+05,50
0.6215,85.15,85.0778725554758,85.0064009819939,85.4943176005546,84.6531573832044,-1,1e+05,50
0.864,85.15,84.9002481726993,84.8290763671045,85.3371700774078,84.4707516676037,-1,1e+05,50
0.287,85.15,85.2730488235554,85.201247134959,85.7120350954917,84.843382767295,-1,1e+05,50
0.2755,85.15,85.2809988401499,85.2091836890331,85.7142985573913,84.841360448687,-1,1e+05,50
0.3615,85.15,85.2305197519871,85.1587900605045,85.6524862960656,84.7946543131371,-1,1e+05,50
0.8555,85.15,84.9221174869163,84.8509088075379,85.3557738809999,84.4876268916922,-1,1e+05,50
0.217,85.15,85.3155708633698,85.2436971534896,85.7197471275189,84.860389542397,-1,1e+05,50
0.9765,85.15,84.7071990149472,84.6363522950924,85.1393573162357,84.2461675841859,-1,1e+05,50
0.8905,85.15,84.8801393868057,84.809001478153,85.3090112073852,84.43529998623,-1,1e+05,50
0.678,85.15,85.0444895135611,84.9730743270188,85.448798448295,84.6215854377882,-1,1e+05,50
0.355,85.15,85.2204279090013,85.1487152966193,85.6367372438926,84.7723852907698,-1,1e+05,50
0.629,85.15,85.0779898163692,85.0065180447841,85.5231301745431,84.6436093069121,-1,1e+05,50
0.51,85.15,85.1424438816285,85.0708631783189,85.5462325685687,84.7025571740646,-1,1e+05,50
0.3055,85.15,85.2652936770721,85.1935051197889,85.6841561849279,84.8528012242234,-1,1e+05,50
0.12,85.15,85.4028472090892,85.330825562767,85.8192817859677,84.9676667196253,-1,1e+05,50
0.9975,85.15,84.5673953912001,84.4967836299311,84.9983298879125,84.1134813112161,-1,1e+05,50
0.7395,85.15,85.0069961457444,84.9356442623424,85.4288916637532,84.557661770115,-1,1e+05,50
0.7145,85.15,85.0227768944486,84.9513983705268,85.443461142297,84.5860521070999,-1,1e+05,50
0.2995,85.15,85.2681975110205,85.1964040369941,85.7035621430594,84.8393012955827,-1,1e+05,50
0.487,85.15,85.1562705574617,85.0846664753396,85.5889845291921,84.7294041990873,-1,1e+05,50
0.15,85.15,85.3839577376606,85.3119681225347,85.8114014127452,84.9579708662337,-1,1e+05,50
0.263,85.15,85.2956926728614,85.2238526359593,85.7174794697881,84.8621290202047,-1,1e+05,50
0.407,85.15,85.2023435309348,85.1306615188723,85.6382990584208,84.7669170949209,-1,1e+05,50
0.337,85.15,85.2419393307959,85.1701903107462,85.6626689457714,84.805185596566,-1,1e+05,50
0.9125,85.15,84.8586574974954,84.7875557914835,85.2795329192081,84.4135144225823,-1,1e+05,50
0.19,85.15,85.3312537785059,85.2593534967385,85.7549287457096,84.9033517528297,-1,1e+05,50
0.7025,85.15,85.0374614172677,84.9660580989749,85.4819505401498,84.5897961236986,-1,1e+05,50
0.5035,85.15,85.1438067733939,85.0722237658104,85.5778543221104,84.7254051683529,-1,1e+05,50
0.733,85.15,85.009947453466,84.938590588145,85.446055156487,84.5649721421611,-1,1e+05,50
0.9185,85.15,84.8293477731973,84.7582954469403,85.271364015027,84.3940162177452,-1,1e+05,50
0.6265,85.15,85.0756591357906,85.0041913016605,85.5142534909177,84.6359358622972,-1,1e+05,50
0.9615,85.15,84.7545600358659,84.6836336310957,85.194058502378,84.3218814978027,-1,1e+05,50
0.426,85.15,85.1844482376893,85.1127964995762,85.5992473944756,84.7294989661017,-1,1e+05,50
0.2375,85.15,85.3016982338995,85.2298480246125,85.7205308950672,84.8781329324781,-1,1e+05,50
0.7035,85.15,85.0426278734152,84.9712158306949,85.4530009344768,84.6352622295998,-1,1e+05,50
0.2465,85.15,85.2962179619938,85.2243770353712,85.7142031703821,84.868360939155,-1,1e+05,50
0.9095,85.15,84.8510308162681,84.7799419610082,85.2968370920933,84.4182201275371,-1,1e+05,50
0.9695,85.15,84.7112604754994,84.6404069239916,85.1647066754275,84.2596096691784,-1,1e+05,50
0.3105,85.15,85.2552081350244,85.1834366531755,85.6739157398329,84.8185085732884,-1,1e+05,50
0.955,85.15,84.7745762979412,84.7036162023584,85.1963528130976,84.3409266801395,-1,1e+05,50
