"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.0062500375,100.0062500375,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.066,100,100,100,100.5362453125,99.0362503125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.026,100,100,100,100.0217500425,99.0217500425,1,1e+05,50
0.1163484682329,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0535,100,100,100,100.04550008,99.04550008,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.008,100,100,100,100.00500003,100.00500003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.1335,100,100,100,100.1282500525,99.1282500525,1,1e+05,50
0.371,100,100,100,100.8422453075,99.3422503075,1,1e+05,50
0.058,100,100,100,100.05712500875,99.05712500875,1,1e+05,50
0.0125,100,100,100,100.0112500125,100.0112500125,1,1e+05,50
0.3585,100,100,100,100.3527500575,99.3527500575,1,1e+05,50
0.0215,100,100,100,100.01750004,100.01750004,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1385,100,100,100,100.138000005,99.138000005,1,1e+05,50
0.014,100,100,100,100.01300001,100.01300001,1,1e+05,50
0.05,100,100,100,100.04200008,99.04200008,1,1e+05,50
0.148,100,100,100,100.1342501375,99.1342501375,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.053,100,100,100,100.5377451575,99.0377501575,1,1e+05,50
0.128,100,100,100,100.1257500225,99.1257500225,1,1e+05,50
0.041,100,100,100,100.0387500225,99.0387500225,1,1e+05,50
0.131,100,100,100,100.1217501025,99.1217501025,1,1e+05,50
0.006,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0175,100,100,100,100.0152500225,100.0152500225,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
