"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9625,15.85,15.7094586745094,15.7071482380304,15.8662324537085,15.5594759416569,-1,1e+05,50
0.833,15.85,15.7726734771922,15.7703437758,15.9272700133712,15.6116702048933,-1,1e+05,50
0.3375,15.85,15.883427740501,15.8810640938022,16.037391921,15.7254691667263,-1,1e+05,50
0.134,15.85,15.9328278008957,15.9304489343884,16.084921164108,15.7856786989977,-1,1e+05,50
0.8125,15.85,15.7807944428677,15.7784622607947,15.9352385695146,15.6218671887549,-1,1e+05,50
0.6415,15.85,15.8229406876802,15.8205956101764,15.973359242399,15.6689390971681,-1,1e+05,50
0.1365,15.85,15.937422322219,15.9350420376926,16.0922937453516,15.7848123458523,-1,1e+05,50
0.4615,15.85,15.8580188701148,15.8556630327094,16.0134520116981,15.7046079748819,-1,1e+05,50
0.573,15.85,15.8361435326136,15.8337944081486,15.9942100295833,15.6881535738164,-1,1e+05,50
0.113,15.85,15.9447726230364,15.9423900690899,16.0957208856755,15.7948364240465,-1,1e+05,50
0.318,15.85,15.8874231863608,15.8850583105067,16.0341980433658,15.7301806490612,-1,1e+05,50
1,15.85,15.5932090758162,15.5909338582414,15.7412289617476,15.4432820337143,-1,1e+05,50
0.4145,15.85,15.8681092534437,15.8657503163527,16.0266956911922,15.7252383676822,-1,1e+05,50
0.6965,15.85,15.8071583773985,15.8048181329462,15.965385607987,15.6570726298997,-1,1e+05,50
0.3525,15.85,15.8802357053272,15.8778730403938,16.0334777678179,15.7300692864578,-1,1e+05,50
0.3505,15.85,15.8779714122459,15.8756094436114,16.0286461660409,15.7281635055155,-1,1e+05,50
0.1465,15.85,15.9325645042061,15.9301857189479,16.085092012902,15.7804415631631,-1,1e+05,50
0.823,15.85,15.7773790562817,15.7750479176546,15.9396888591045,15.618768162289,-1,1e+05,50
0.7985,15.85,15.7860299688779,15.7836961868295,15.932394051316,15.6357431481914,-1,1e+05,50
0.0105,15.85,16.0358808088912,16.0334700354471,16.192209158108,15.8889767110869,-1,1e+05,50
0.8995,15.85,15.746647116358,15.7443253562568,15.9051016764378,15.6004047805191,-1,1e+05,50
0.0785,15.85,15.9561519029108,15.9537658334585,16.1110658585712,15.8006419467297,-1,1e+05,50
0.7975,15.85,15.785324561547,15.7829909951029,15.9387542232116,15.6380442071604,-1,1e+05,50
0.2985,15.85,15.8921373325153,15.8897710059952,16.0464148913196,15.7347615510531,-1,1e+05,50
0.0425,15.85,15.9798510727546,15.9774576733899,16.1219042142101,15.8300421189,-1,1e+05,50
0.8485,15.85,15.7706562809759,15.7683271955645,15.9226638771876,15.6186536991565,-1,1e+05,50
0.2885,15.85,15.8934222221064,15.8910555001152,16.0429571515408,15.7424314560526,-1,1e+05,50
0.769,15.85,15.7918248278483,15.7894892742536,15.9449888396117,15.6384691908358,-1,1e+05,50
0.446,15.85,15.8592674624358,15.8569112415831,16.0177215180633,15.7037786177836,-1,1e+05,50
0.0695,15.85,15.964752692077,15.962363963786,16.1135815971094,15.8145052144588,-1,1e+05,50
0.2015,15.85,15.9136180821351,15.9112451398028,16.0666163156834,15.7593392673889,-1,1e+05,50
0.9735,15.85,15.7017155712114,15.6994074889759,15.8518742433389,15.5538971493758,-1,1e+05,50
0.9535,15.85,15.723234592896,15.7209199649694,15.8675217558192,15.5718565333203,-1,1e+05,50
0.556,15.85,15.838612253039,15.8362623714703,15.9871487701049,15.6889507473335,-1,1e+05,50
0.325,15.85,15.8848934544111,15.8825293568384,16.030927551829,15.730795548588,-1,1e+05,50
0.484,15.85,15.8522980207679,15.8499439398578,16.0062053402961,15.7028120017401,-1,1e+05,50
0.054,15.85,15.9755874734371,15.9731953935886,16.1298408391653,15.8239339839072,-1,1e+05,50
0.339,15.85,15.8824239082932,15.8800605703622,16.0391690052986,15.7341310812404,-1,1e+05,50
0.306,15.85,15.8892073894706,15.8868419646228,16.0448622388994,15.7350154726802,-1,1e+05,50
0.507,15.85,15.846828751786,15.8444763495158,15.9941749975837,15.6950177269424,-1,1e+05,50
0.8145,15.85,15.7814073441774,15.7790749748302,15.9393643033024,15.6316400244374,-1,1e+05,50
0.938,15.85,15.7359547858193,15.7336362842902,15.8826303672558,15.5884788171719,-1,1e+05,50
0.3405,15.85,15.8807263200313,15.8783635042141,16.0299534514338,15.7296643870929,-1,1e+05,50
0.4635,15.85,15.8581139801478,15.8557581135349,16.0122799650985,15.7051203581613,-1,1e+05,50
0.1175,15.85,15.9426666384755,15.9402847348663,16.0913743684319,15.7973541782213,-1,1e+05,50
0.4195,15.85,15.8665093805979,15.864150935111,16.0174217188197,15.7168108736626,-1,1e+05,50
0.158,15.85,15.9269472805383,15.9245702283357,16.0808823637015,15.7739132767711,-1,1e+05,50
0.446,15.85,15.8614128565359,15.859055976752,16.0103574203086,15.7202899880975,-1,1e+05,50
0.9615,15.85,15.7102136400531,15.7079029739672,15.8665087911424,15.5572637740699,-1,1e+05,50
0.673,15.85,15.8162846025137,15.8139415639246,15.9656981009721,15.6692936683658,-1,1e+05,50
