"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,30.85,42.4609164420485,34.4391304347826,55.3488855993713,31.3509748154256,-1,178,50
0.196,30.85,35.5598194130926,29.7781954887218,47.5886205458365,25.7874678080843,-1,178,50
0.03,30.85,40.7054263565892,33.281512605042,53.0304097924146,30.51244965734,-1,178,50
0.0075,30.85,42.6910569105692,34.589519650655,55.3938447526663,32.582091003245,-1,178,50
0.9425,30.85,23.5823353293413,20.9273447820343,32.636093234875,16.156035418092,-1,178,50
0.3915,30.85,32.81875,27.8418277680141,44.5842769506053,23.1997191048607,-1,178,50
0.9605,30.85,23.4419642857143,20.8173455978975,31.9430575945282,17.0395278078967,-1,178,50
0.2685,30.85,33.7323340471092,28.4928057553957,43.4010255470954,25.7318232060304,-1,178,50
0.07,30.85,38.7051597051597,31.9395161290323,50.7738199110838,28.9851436750391,-1,178,50
0.0035,30.85,44.5,35.7607223476298,57.715642162966,33.4103431005288,-1,178,50
0.2595,30.85,34.1713665943601,28.8036363636364,45.0214901049095,25.6186809196898,-1,178,50
0.931,30.85,24.6140625,21.7311385459534,33.0457634576132,17.7070368974587,-1,178,50
0.032,30.85,38.8004926108375,32.0040404040404,49.1584203350997,30.4078191918476,-1,178,50
0.186,30.85,36.1307339449541,30.1752380952381,48.7269371585241,25.9977541764682,-1,178,50
0.2025,30.85,34.8517699115044,29.2828096118299,44.8277630230001,26.653964796819,-1,178,50
0.7205,30.85,28.6939890710383,24.8307210031348,37.2494422399524,21.6791900763059,-1,178,50
0.825,30.85,26.882252559727,23.4696296296296,36.3552655716894,19.1022104104793,-1,178,50
0.009,30.85,43.2774725274725,34.9713024282561,55.9046593435195,32.3900901032891,-1,178,50
0.1005,30.85,37.5966587112172,31.1850393700787,48.9283379358914,27.9356780222756,-1,178,50
0.587,30.85,30.2360844529751,25.9704918032787,40.0046311413938,22.2441913545168,-1,178,50
0.452,30.85,31.6961770623743,27.0341296928328,41.8728905681207,23.3595517503982,-1,178,50
0.8385,30.85,26.4756302521009,23.1608187134503,36.7719413368572,18.5774411589845,-1,178,50
0.0245,30.85,40.9168831168831,33.42194092827,53.8223430089589,30.8719547632714,-1,178,50
0.02,30.85,40.9168831168832,33.42194092827,51.2212762710501,31.3711872381517,-1,178,50
0.416,30.85,32.1489795918367,27.3609671848014,42.1477521421248,23.5095965481477,-1,178,50
0.871,30.85,26.0380165289256,22.8270893371758,35.4206273201907,18.6446152829246,-1,178,50
5e-04,30.85,47.7363636363637,37.8090692124105,60.754153093286,37.090151817089,-1,178,50
0.126,30.85,37.0658823529412,30.8210116731518,48.3296079399095,27.679357642947,-1,178,50
0.305,30.85,33.3044397463002,28.1886120996441,42.5940553055756,24.9461223820759,-1,178,50
0.944,30.85,24.0137195121951,21.2644295302013,32.6296049759913,16.9252210862749,-1,178,50
0.68,30.85,28.9045871559633,24.98738170347,39.3176295647386,20.8790953804957,-1,178,50
0.053,30.85,38.2354368932039,31.6207584830339,48.3466102527086,29.5989035916015,-1,178,50
0.8155,30.85,27.5402097902098,23.9667170953101,35.7560279008524,20.7937769422779,-1,178,50
0.4415,30.85,32.0182926829268,27.2667814113597,44.3927969512789,22.0798389489641,-1,178,50
0.3795,30.85,32.480412371134,27.5993031358885,41.8480562803751,24.3464237859625,-1,178,50
0.5105,30.85,31.1324110671937,26.6252100840336,42.153251732234,22.9578013193239,-1,178,50
0.607,30.85,29.9486692015209,25.7593495934959,40.8950495349657,20.9604251876013,-1,178,50
0.2975,30.85,33.8047210300429,28.5441441441441,44.9430850568456,24.6413237580173,-1,178,50
0.8655,30.85,25.3671497584541,22.312676056338,36.2806626087052,16.9964312956122,-1,178,50
0.7895,30.85,27.0670103092784,23.6095380029806,38.913730079817,18.4892053313755,-1,178,50
0.401,30.85,32.4135802469136,27.5513043478261,42.9516260128168,23.7974442466524,-1,178,50
0.6355,30.85,29.2806691449814,25.2663476874003,39.6195955136444,20.7127065943627,-1,178,50
0.283,30.85,33.8774193548388,28.5956678700361,44.3453873170703,25.2162356622429,-1,178,50
0.7165,30.85,28.7989031078611,24.9088050314465,36.9316802072322,21.9001089884363,-1,178,50
0.431,30.85,32.0182926829269,27.2667814113597,43.8285152990123,22.8085102190022,-1,178,50
0.626,30.85,29.722641509434,25.5928917609047,39.1057571200843,21.9494698491692,-1,178,50
0.077,30.85,37.3293838862559,31.0019569471624,48.0574680082506,28.6687372121612,-1,178,50
0.4745,30.85,31.3804780876494,26.8054145516074,41.3553223974195,23.283489818234,-1,178,50
0.8285,30.85,27.2543252595156,23.7511244377811,35.6385751412632,20.3146817157401,-1,178,50
0.4195,30.85,32.4135802469136,27.5513043478261,44.9274575131015,22.8555105501764,-1,178,50
