"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.666,170.15,169.956750673163,169.670081616399,170.728143638895,169.11338770365,-1,1e+05,125
0.265,170.15,170.417653536764,170.12942425821,171.199302034886,169.644276890702,-1,1e+05,125
0.8255,170.15,169.757356593493,169.471361204141,170.593618164191,168.93570113102,-1,1e+05,125
0.306,170.15,170.365062246735,170.07701121083,171.172330405952,169.564128421256,-1,1e+05,125
0.299,170.15,170.366699246785,170.078642663581,171.154433820787,169.561190024801,-1,1e+05,125
0.0675,170.15,170.787858760991,170.498373223872,171.630779956335,169.952233593116,-1,1e+05,125
0.9195,170.15,169.559620098551,169.274291995039,170.377054009999,168.749418330868,-1,1e+05,125
0.074,170.15,170.749358812671,170.460004048766,171.547056520714,169.907188924965,-1,1e+05,125
0.3905,170.15,170.25584908752,169.968168021557,171.083238932808,169.375924479886,-1,1e+05,125
0.83,170.15,169.740200180694,169.454262718568,170.565192553287,168.899823383584,-1,1e+05,125
0.3845,170.15,170.272808372929,169.985069871343,171.082383730864,169.503586740558,-1,1e+05,125
0.3525,170.15,170.302264678321,170.014426404138,171.133333261216,169.487500474722,-1,1e+05,125
0.194,170.15,170.494802004794,170.206311154702,171.273289763476,169.675514727015,-1,1e+05,125
0.712,170.15,169.919357845216,169.632815183114,170.706339688726,169.118068762959,-1,1e+05,125
0.36,170.15,170.304271720049,170.01642664711,171.132158119293,169.426534815079,-1,1e+05,125
0.421,170.15,170.231352509452,169.943754395383,171.034588066009,169.421920487787,-1,1e+05,125
0.3175,170.15,170.352437505413,170.06442924915,171.165673600706,169.525092179756,-1,1e+05,125
0.0965,170.15,170.690414811215,170.401260205928,171.517066141045,169.839104062711,-1,1e+05,125
0.257,170.15,170.417310836342,170.129082719448,171.215833612456,169.57159988869,-1,1e+05,125
0.996,170.15,169.016441238734,168.732942154129,169.814915760073,168.224429835608,-1,1e+05,125
0.973,170.15,169.368063482766,169.08338106839,170.172066760104,168.577604613289,-1,1e+05,125
0.6065,170.15,170.049200146883,169.762218474401,170.881917884502,169.242825869952,-1,1e+05,125
0.8025,170.15,169.801159495417,169.515016182581,170.633927906313,169.006473503991,-1,1e+05,125
0.485,170.15,170.156752690614,169.869407117718,170.960652803163,169.350974593052,-1,1e+05,125
0.7655,170.15,169.859236922169,169.572897421556,170.669984289772,169.057610418816,-1,1e+05,125
0.2485,170.15,170.437724245026,170.149426928223,171.268642130176,169.650779778166,-1,1e+05,125
0.732,170.15,169.896966992801,169.610500002595,170.694002537762,169.094985602249,-1,1e+05,125
0.742,170.15,169.889808707939,169.603365907695,170.656403714688,169.086604088877,-1,1e+05,125
0.215,170.15,170.460362472585,170.171988404208,171.246310266619,169.623939263908,-1,1e+05,125
0.9215,170.15,169.576205154531,169.290821112624,170.396025076031,168.744349637569,-1,1e+05,125
0.9445,170.15,169.471642467117,169.186611004723,170.312810905309,168.610637883316,-1,1e+05,125
0.4755,170.15,170.174474145406,169.887068590477,170.967278734217,169.39564673416,-1,1e+05,125
0.174,170.15,170.519508223642,170.230933582188,171.293097451367,169.747976419135,-1,1e+05,125
0.522,170.15,170.127404583517,169.840158331789,170.955903115302,169.328750986714,-1,1e+05,125
0.302,170.15,170.360615802543,170.072579834025,171.129106951863,169.510876178626,-1,1e+05,125
0.966,170.15,169.380892756669,169.096167120853,170.19454829469,168.563633988726,-1,1e+05,125
0.783,170.15,169.821298656836,169.535087320742,170.650114488689,169.018720103484,-1,1e+05,125
0.5345,170.15,170.097354833809,169.810210260021,170.91299262477,169.252136781192,-1,1e+05,125
0.989,170.15,169.196913370754,168.912807242684,170.015992648562,168.385976546342,-1,1e+05,125
0.196,170.15,170.50405800306,170.21553576259,171.297125235615,169.686281289911,-1,1e+05,125
0.107,170.15,170.673698493363,170.384600639794,171.512978076286,169.837775994324,-1,1e+05,125
0.212,170.15,170.471509476555,170.183097612158,171.260453640081,169.660449294517,-1,1e+05,125
0.4205,170.15,170.234412747199,169.946804271008,171.053354041688,169.396679971412,-1,1e+05,125
0.3945,170.15,170.27157327501,169.983838956495,171.076040583457,169.453095009003,-1,1e+05,125
0.9505,170.15,169.469373544435,169.184349730308,170.300386865944,168.673454550622,-1,1e+05,125
0.347,170.15,170.302972358155,170.01513168675,171.136479105487,169.464838470619,-1,1e+05,125
0.086,170.15,170.723169407632,170.433903584723,171.572103764975,169.888416237501,-1,1e+05,125
0.046,170.15,170.85892013964,170.569193150064,171.649017400927,170.059025824827,-1,1e+05,125
0.724,170.15,169.897457703775,169.610989055274,170.733588091048,169.071752335515,-1,1e+05,125
0.254,170.15,170.434819363703,170.146531894733,171.23425106843,169.642184677324,-1,1e+05,125
0.7585,170.15,169.856305563951,169.569975967186,170.680789195765,169.040533019598,-1,1e+05,125
0.2885,170.15,170.386949564993,170.098824355172,171.214954856173,169.558554255131,-1,1e+05,125
0.1325,170.15,170.599694289115,170.310847612223,171.433471220918,169.791999339952,-1,1e+05,125
0.05,170.15,170.808862868594,170.519305974147,171.588022811446,170.03516137168,-1,1e+05,125
0.039,170.15,170.871187945287,170.581419261972,171.691634343322,170.070286095868,-1,1e+05,125
0.376,170.15,170.295344807585,170.007529973518,171.130837819979,169.467148156227,-1,1e+05,125
0.258,170.15,170.415597354906,170.127375046207,171.242061866123,169.580993938688,-1,1e+05,125
0.724,170.15,169.899518720821,169.613043107325,170.728250617282,169.104435552625,-1,1e+05,125
0.015,170.15,171.044573498486,170.754215221482,171.842496095859,170.236873108168,-1,1e+05,125
0.462,170.15,170.184981351965,169.897540230208,170.984400807725,169.369874052664,-1,1e+05,125
0.893,170.15,169.612543746481,169.327037121939,170.463752595196,168.761466435261,-1,1e+05,125
0.5655,170.15,170.085203674136,169.79810021056,170.904282799863,169.279288312251,-1,1e+05,125
0.8935,170.15,169.605806383945,169.320322488841,170.384126057325,168.750037379441,-1,1e+05,125
0.0245,170.15,170.960701041623,170.670628045724,171.724706940614,170.150376225599,-1,1e+05,125
0.7465,170.15,169.867523749756,169.581156250449,170.694842755605,169.090912155661,-1,1e+05,125
0.662,170.15,169.975216345769,169.688484861361,170.757423461995,169.19813516601,-1,1e+05,125
