"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8275,0.8275,102.253,90.253,99,87,98.96736,96,1,1778
1,1,95.014,85.014,93,83,98.96736,90,1,1778
0.9665,0.9665,99.05,87.05,96,84,98.96736,93,1,1778
0.3675,0.3675,104.681,94.681,99,89,98.96736,100,1,1778
0.622,0.622,103.4705,92.4705,99,88,98.96736,98,1,1778
0.4585,0.4585,106.061,92.061,104,90,98.96736,99,1,1778
0.763,0.763,104.3945,88.3945,104,88,98.96736,96,1,1778
0.0335,0.0335,109.9715,97.9715,105,93,98.96736,104,1,1778
0.8545,0.8545,101.4445,90.4445,99,88,98.96736,96,1,1778
0.9705,0.9705,99.6295,88.6295,95,84,98.96736,94,1,1778
0.3885,0.3885,105.636,93.636,102,90,98.96736,100,1,1778
0.806,0.806,102.282,89.282,100,87,98.96736,96,1,1778
0.709,0.709,103.2095,91.2095,99,87,98.96736,97,1,1778
0.992,0.992,98.326,88.326,94,84,98.96736,93,1,1778
0.4235,0.4235,104.9995,92.9995,99,87,98.96736,99,1,1778
0.477,0.477,105.307,93.307,101,89,98.96736,99,1,1778
0.4755,0.4755,105.276,92.276,103,90,98.96736,99,1,1778
0.7115,0.7115,103.141,91.141,100,88,98.96736,97,1,1778
0.6135,0.6135,104.4,92.4,101,89,98.96736,98,1,1778
0.0985,0.0985,109.485,96.485,103,90,98.96736,103,1,1778
0.2275,0.2275,109.8165,94.8165,106,91,98.96736,102,1,1778
0.176,0.176,105.9865,95.9865,101,91,98.96736,101,1,1778
0.279,0.279,107.6005,94.6005,104,91,98.96736,101,1,1778
0.522,0.522,103.697,93.697,98,88,98.96736,99,1,1778
0.3705,0.3705,107.977,91.977,107,91,98.96736,100,1,1778
0.5735,0.5735,103.101,92.101,100,89,98.96736,98,1,1778
0.612,0.612,103.311,92.311,99,88,98.96736,98,1,1778
0.5525,0.5525,104.8365,92.8365,102,90,98.96736,99,1,1778
0.5495,0.5495,103.988,91.988,102,90,98.96736,98,1,1778
0.787,0.787,101.7675,91.7675,99,89,98.96736,97,1,1778
0.448,0.448,105.1135,93.1135,101,89,98.96736,99,1,1778
0.999,0.999,96.357,87.357,93,84,98.96736,92,1,1778
0.013,0.013,114.024,100.024,110,96,98.96736,107,1,1778
0.184,0.184,107.651,95.651,104,92,98.96736,102,1,1778
0.7145,0.7145,102.2575,91.2575,99,88,98.96736,97,1,1778
0.4055,0.4055,105.8015,93.8015,102,90,98.96736,100,1,1778
0.112,0.112,111.8145,96.8145,110,95,98.96736,104,1,1778
0.262,0.262,106.7405,94.7405,102,90,98.96736,101,1,1778
0.4675,0.4675,105.2055,93.2055,101,89,98.96736,99,1,1778
0.506,0.506,106.5445,92.5445,105,91,98.96736,99,1,1778
0.89,0.89,101.03,89.03,97,85,98.96736,95,1,1778
0.5465,0.5465,104.813,92.813,101,89,98.96736,99,1,1778
0.7645,0.7645,102.4175,91.4175,98,87,98.96736,97,1,1778
0.434,0.434,104.0605,93.0605,100,89,98.96736,99,1,1778
0.8635,0.8635,102.331,88.331,102,88,98.96736,95,1,1778
0.5485,0.5485,103.8765,93.8765,99,89,98.96736,99,1,1778
0.8615,0.8615,101.9385,89.9385,98,86,98.96736,96,1,1778
0.828,0.828,102.524,89.524,101,88,98.96736,96,1,1778
0.9905,0.9905,97.983,87.983,95,85,98.96736,93,1,1778
0.5385,0.5385,103.789,93.789,99,89,98.96736,99,1,1778
0.129,0.129,108.8465,96.8465,104,92,98.96736,103,1,1778
0.4805,0.4805,104.4095,93.4095,99,88,98.96736,99,1,1778
0.532,0.532,105.744,92.744,103,90,98.96736,99,1,1778
0.4165,0.4165,105.838,94.838,102,91,98.96736,100,1,1778
0.0375,0.0375,111.699,98.699,108,95,98.96736,105,1,1778
0.185,0.185,107.681,95.681,103,91,98.96736,102,1,1778
0.598,0.598,104.3945,91.3945,102,89,98.96736,98,1,1778
0.061,0.061,111.1395,97.1395,106,92,98.96736,104,1,1778
0.719,0.719,102.272,91.272,99,88,98.96736,97,1,1778
0.27,0.27,105.0255,95.0255,100,90,98.96736,100,1,1778
0.011,0.011,114.102,100.102,109,95,98.96736,107,1,1778
0.52,0.52,104.6725,93.6725,102,91,98.96736,99,1,1778
0.6945,0.6945,104.4905,89.4905,103,88,98.96736,97,1,1778
0.9135,0.9135,100.203,89.203,97,86,98.96736,95,1,1778
0.0675,0.0675,113.4505,97.4505,111,95,98.96736,105,1,1778
0.804,0.804,102.0715,90.0715,100,88,98.96736,96,1,1778
0.0235,0.0235,109.023,99.023,104,94,98.96736,104,1,1778
0.4205,0.4205,105.0475,93.0475,99,87,98.96736,99,1,1778
0.1365,0.1365,109.6955,95.6955,107,93,98.96736,103,1,1778
0.7315,0.7315,101.962,92.962,96,87,98.96736,98,1,1778
0.637,0.637,104.9265,90.9265,104,90,98.96736,98,1,1778
0.9315,0.9315,100.247,87.247,98,85,98.96736,94,1,1778
0.754,0.754,102.2915,92.2915,98,88,98.96736,97,1,1778
0.628,0.628,104.6925,90.6925,102,88,98.96736,98,1,1778
0.105,0.105,109.0745,96.0745,104,91,98.96736,103,1,1778
0.9525,0.9525,99.9145,89.9145,96,86,98.96736,95,1,1778
0.1265,0.1265,108.876,96.876,105,93,98.96736,103,1,1778
0.071,0.071,110.5,97.5,107,94,98.96736,104,1,1778
0.4095,0.4095,108.5985,92.5985,107,91,98.96736,100,1,1778
0.0975,0.0975,109.1655,96.1655,106,93,98.96736,103,1,1778
0.5245,0.5245,105.7075,92.7075,103,90,98.96736,99,1,1778
0.6525,0.6525,103.645,92.645,100,89,98.96736,98,1,1778
0.425,0.425,104.968,92.968,101,89,98.96736,99,1,1778
0.6935,0.6935,102.9875,90.9875,100,88,98.96736,97,1,1778
0.3405,0.3405,108.952,93.952,107,92,98.96736,101,1,1778
0.966,0.966,99.2875,90.2875,95,86,98.96736,95,1,1778
0.326,0.326,108.7455,93.7455,107,92,98.96736,101,1,1778
0.1975,0.1975,107.884,95.884,103,91,98.96736,102,1,1778
0.314,0.314,105.2905,94.2905,101,90,98.96736,100,1,1778
0.209,0.209,108.614,94.614,105,91,98.96736,102,1,1778
0.187,0.187,108.5235,95.5235,105,92,98.96736,102,1,1778
0.1915,0.1915,109.115,94.115,107,92,98.96736,102,1,1778
0.956,0.956,98.9675,88.9675,94,84,98.96736,94,1,1778
0.999,0.999,96.582,86.582,93,83,98.96736,92,1,1778
0.2435,0.2435,106.4555,95.4555,102,91,98.96736,101,1,1778
0.8175,0.8175,102.0545,90.0545,98,86,98.96736,96,1,1778
0.7395,0.7395,102.0295,92.0295,98,88,98.96736,97,1,1778
0.5815,0.5815,104.225,91.225,102,89,98.96736,98,1,1778
0.964,0.964,99.576,88.576,97,86,98.96736,94,1,1778
0.025,0.025,113.1335,98.1335,110,95,98.96736,106,1,1778
0.6705,0.6705,103.7875,92.7875,100,89,98.96736,98,1,1778
0.2635,0.2635,108.1705,94.1705,106,92,98.96736,101,1,1778
0.8795,0.8795,101.212,89.212,99,87,98.96736,95,1,1778
0.97,0.97,99.265,88.265,96,85,98.96736,94,1,1778
0.481,0.481,105.352,93.352,102,90,98.96736,99,1,1778
0.2185,0.2185,109.6565,93.6565,107,91,98.96736,102,1,1778
0.7875,0.7875,103.3805,89.3805,101,87,98.96736,96,1,1778
0.19,0.19,108.5075,95.5075,103,90,98.96736,102,1,1778
0.14,0.14,110.6575,95.6575,108,93,98.96736,103,1,1778
0.058,0.058,111.9175,97.9175,109,95,98.96736,105,1,1778
0.1655,0.1655,110.877,95.877,109,94,98.96736,103,1,1778
0.9795,0.9795,98.2505,87.2505,96,85,98.96736,93,1,1778
0.718,0.718,102.103,91.103,97,86,98.96736,97,1,1778
0.355,0.355,105.3355,94.3355,100,89,98.96736,100,1,1778
0.124,0.124,109.525,96.525,104,91,98.96736,103,1,1778
0.7355,0.7355,102.2325,91.2325,97,86,98.96736,97,1,1778
0.9895,0.9895,98.1885,89.1885,95,86,98.96736,94,1,1778
0.5105,0.5105,104.592,93.592,101,90,98.96736,99,1,1778
0.6635,0.6635,103.834,91.834,100,88,98.96736,98,1,1778
0.9995,0.9995,97.9155,89.9155,94,86,98.96736,94,1,1778
0.958,0.958,99.5495,88.5495,96,85,98.96736,94,1,1778
0.1295,0.1295,109.5535,95.5535,106,92,98.96736,103,1,1778
0.941,0.941,100.0465,88.0465,97,85,98.96736,94,1,1778
0.5815,0.5815,104.091,92.091,101,89,98.96736,98,1,1778
