"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7665,150.25,149.867101021837,149.644329846152,150.876309864206,148.85277260101,-1,1e+05,50
0.436,150.25,150.325491014565,150.101351434516,151.330100490459,149.269141741701,-1,1e+05,50
0.5555,150.25,150.175671249914,149.951979378124,151.11406352688,149.182232780354,-1,1e+05,50
0.763,150.25,149.888108906672,149.665275108872,150.884272532408,148.870876309943,-1,1e+05,50
0.498,150.25,150.250918538126,150.027001859795,151.289883381016,149.267015611732,-1,1e+05,50
0.529,150.25,150.201476266968,149.977707313585,151.265511429497,149.159255742206,-1,1e+05,50
0.317,150.25,150.513442610397,150.28874074026,151.611274999496,149.437958891683,-1,1e+05,50
0.634,150.25,150.062707330586,149.839352734752,151.112981227946,149.007275244134,-1,1e+05,50
0.2045,150.25,150.68176798374,150.456561941778,151.694724196318,149.629957516932,-1,1e+05,50
0.7305,150.25,149.920247627549,149.697318010875,150.975291553083,148.875837235129,-1,1e+05,50
0.198,150.25,150.687975847249,150.462751200572,151.711227399061,149.69008562865,-1,1e+05,50
0.187,150.25,150.70089274896,150.475629388396,151.727591053376,149.674437869379,-1,1e+05,50
0.1155,150.25,150.874126660157,150.648343770602,151.884299781291,149.845501743802,-1,1e+05,50
0.61,150.25,150.101657364024,149.878186503919,151.171117320604,149.084973863759,-1,1e+05,50
0.6655,150.25,150.025258505107,149.802015664018,150.999449810577,148.96951928761,-1,1e+05,50
0.388,150.25,150.411892044094,150.187494067594,151.460196996829,149.370791498727,-1,1e+05,50
0.9705,150.25,149.262838695321,149.041864995434,150.280092518781,148.187613460531,-1,1e+05,50
0.9665,150.25,149.289391810732,149.068339277036,150.345920018952,148.215694311554,-1,1e+05,50
0.748,150.25,149.904506876099,149.681624191712,150.933298242874,148.882316899144,-1,1e+05,50
0.2945,150.25,150.536884630299,150.312112579924,151.512848924322,149.557391038316,-1,1e+05,50
0.0875,150.25,150.938337178426,150.712361569566,151.946604778985,149.917493196954,-1,1e+05,50
0.5775,150.25,150.148977804066,149.925365653724,151.190473711805,149.149154097187,-1,1e+05,50
0.071,150.25,150.997622579058,150.77146896009,151.990561555016,149.989828257893,-1,1e+05,50
0.2535,150.25,150.603144516669,150.378174039638,151.660759894941,149.566577433199,-1,1e+05,50
0.657,150.25,150.031768044246,149.808505779402,151.096649752702,148.981074262343,-1,1e+05,50
0.722,150.25,149.924671094966,149.701728288489,150.924936631745,148.891780147866,-1,1e+05,50
0.0085,150.25,151.513971530907,151.286264565728,152.484667152906,150.482261241688,-1,1e+05,50
0.209,150.25,150.670425308594,150.445253258185,151.66824437242,149.681519366858,-1,1e+05,50
0.2235,150.25,150.631869352661,150.406812826994,151.619854807676,149.625430546796,-1,1e+05,50
0.445,150.25,150.323036914085,150.098904671255,151.334226708444,149.257605138886,-1,1e+05,50
0.3505,150.25,150.429518176957,150.205067468361,151.423477433318,149.414569316989,-1,1e+05,50
0.3125,150.25,150.510719586003,150.286025867291,151.554815308984,149.472279276451,-1,1e+05,50
0.3205,150.25,150.514484725668,150.2897797359,151.546287607579,149.450310175539,-1,1e+05,50
0.1605,150.25,150.781441682825,150.555936830101,151.803556256665,149.713915178594,-1,1e+05,50
0.539,150.25,150.200384336587,149.976618645153,151.218869259991,149.173325833963,-1,1e+05,50
0.47,150.25,150.301098194974,150.077031538748,151.342224491378,149.231823189551,-1,1e+05,50
0.949,150.25,149.430792991423,149.209320413915,150.441820266701,148.42478289075,-1,1e+05,50
0.3695,150.25,150.41041697614,150.186023412319,151.42491014797,149.354947849708,-1,1e+05,50
0.239,150.25,150.630489801928,150.405437409243,151.651949120612,149.602741434474,-1,1e+05,50
0.1175,150.25,150.855740764007,150.630013042149,151.89188327602,149.833486155257,-1,1e+05,50
0.9585,150.25,149.335215692684,149.114027078988,150.363310830474,148.29555114265,-1,1e+05,50
0.982,150.25,149.13313707614,148.912548246921,150.168031607367,148.085502180855,-1,1e+05,50
0.423,150.25,150.351790623536,150.127572405928,151.384837066941,149.382908133489,-1,1e+05,50
0.3195,150.25,150.482915037309,150.258304543592,151.550049760248,149.448354944396,-1,1e+05,50
0.149,150.25,150.795920893358,150.570372617103,151.798572825098,149.78489927053,-1,1e+05,50
0.991,150.25,148.901586681394,148.681684111489,149.932231331262,147.816237829822,-1,1e+05,50
0.4395,150.25,150.342486616228,150.118296219787,151.37713058487,149.330168854565,-1,1e+05,50
0.139,150.25,150.774844196011,150.549359127939,151.780083917209,149.775023848448,-1,1e+05,50
0.5235,150.25,150.230544596879,150.006688798254,151.289192989206,149.19075851723,-1,1e+05,50
0.905,150.25,149.539001043763,149.31720675646,150.574288743054,148.517146367022,-1,1e+05,50
