"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,157.1065,139.1065,140,122,145.57194,148,1,316
0.974,0.974,145.908,128.908,129,112,145.57194,137,1,316
0.902,0.902,147.723,129.723,134,116,145.57194,139,1,316
0.4655,0.4655,156.092,136.092,142,122,145.57194,146,1,316
0.342,0.342,157.545,137.545,141,121,145.57194,148,1,316
0.471,0.471,155.179,136.179,138,119,145.57194,146,1,316
0.42,0.42,155.602,136.602,140,121,145.57194,146,1,316
0.661,0.661,152.6975,133.6975,137,118,145.57194,143,1,316
0.8175,0.8175,150.5705,133.5705,130,113,145.57194,142,1,316
0.807,0.807,150.0575,130.0575,137,117,145.57194,141,1,316
0.6405,0.6405,153.1995,135.1995,137,119,145.57194,144,1,316
0.997,0.997,142.487,126.487,124,108,145.57194,135,1,316
0.3995,0.3995,156.483,138.483,137,119,145.57194,147,1,316
0.914,0.914,147.8895,129.8895,133,115,145.57194,139,1,316
0.0085,0.0085,170.091,148.091,154,132,145.57194,159,1,316
0.667,0.667,153.44,134.44,136,117,145.57194,144,1,316
0.3375,0.3375,158.3245,138.3245,143,123,145.57194,148,1,316
0.6805,0.6805,152.539,135.539,135,118,145.57194,144,1,316
0.978,0.978,145.3735,127.3735,128,110,145.57194,137,1,316
0.532,0.532,154.008,136.008,138,120,145.57194,145,1,316
0.5445,0.5445,155.004,136.004,138,119,145.57194,145,1,316
0.3975,0.3975,156.3765,138.3765,135,117,145.57194,147,1,316
0.38,0.38,156.182,137.182,140,121,145.57194,147,1,316
0.669,0.669,152.319,135.319,134,117,145.57194,144,1,316
0.8695,0.8695,149.7655,130.7655,135,116,145.57194,140,1,316
0.8655,0.8655,150.368,132.368,133,115,145.57194,141,1,316
0.9385,0.9385,147.2855,130.2855,131,114,145.57194,139,1,316
0.9765,0.9765,144.77,125.77,133,114,145.57194,135,1,316
0.448,0.448,155.9135,136.9135,140,121,145.57194,146,1,316
0.355,0.355,154.9025,138.9025,133,117,145.57194,147,1,316
0.182,0.182,158.982,140.982,143,125,145.57194,150,1,316
0.46,0.46,155.026,137.026,135,117,145.57194,146,1,316
0.073,0.073,163.0505,142.0505,149,128,145.57194,153,1,316
0.6965,0.6965,152.2695,132.2695,139,119,145.57194,143,1,316
0.24,0.24,157.912,139.912,142,124,145.57194,149,1,316
0.3725,0.3725,156.0285,138.0285,138,120,145.57194,147,1,316
0.7095,0.7095,153.1305,133.1305,138,118,145.57194,143,1,316
0.3985,0.3985,156.2625,137.2625,138,119,145.57194,147,1,316
0.5665,0.5665,155.254,135.254,138,118,145.57194,145,1,316
0.234,0.234,158.0065,140.0065,140,122,145.57194,149,1,316
0.481,0.481,155.254,137.254,137,119,145.57194,146,1,316
0.2315,0.2315,159.005,139.005,142,122,145.57194,149,1,316
0.6965,0.6965,151.6955,134.6955,133,116,145.57194,143,1,316
0.4785,0.4785,155.1765,136.1765,141,122,145.57194,146,1,316
0.5645,0.5645,154.127,136.127,135,117,145.57194,145,1,316
0.9165,0.9165,149.0025,127.0025,141,119,145.57194,138,1,316
0.2615,0.2615,158.5215,139.5215,141,122,145.57194,149,1,316
0.4805,0.4805,155.344,136.344,139,120,145.57194,146,1,316
0.227,0.227,158.8325,139.8325,142,123,145.57194,149,1,316
0.1795,0.1795,159.9845,139.9845,145,125,145.57194,150,1,316
0.961,0.961,146.196,130.196,126,110,145.57194,138,1,316
0.666,0.666,153.423,134.423,137,118,145.57194,144,1,316
0.2315,0.2315,157.3745,140.3745,137,120,145.57194,149,1,316
0.4215,0.4215,157.422,137.422,142,122,145.57194,147,1,316
0.1435,0.1435,159.738,140.738,137,118,145.57194,150,1,316
0.5405,0.5405,153.9915,135.9915,135,117,145.57194,145,1,316
0.222,0.222,158.079,140.079,140,122,145.57194,149,1,316
0.592,0.592,153.691,135.691,135,117,145.57194,144,1,316
0.532,0.532,153.9025,135.9025,135,117,145.57194,145,1,316
0.9995,0.9995,139.5035,122.5035,124,107,145.57194,131,1,316
0.482,0.482,155.225,137.225,139,121,145.57194,146,1,316
0.985,0.985,145.1195,127.1195,128,110,145.57194,136,1,316
0.528,0.528,153.9795,135.9795,138,120,145.57194,145,1,316
0.5205,0.5205,154.754,135.754,137,118,145.57194,145,1,316
0.916,0.916,148.3735,131.3735,130,113,145.57194,140,1,316
0.692,0.692,151.842,133.842,135,117,145.57194,143,1,316
0.07,0.07,162.497,143.497,144,125,145.57194,153,1,316
0.5695,0.5695,154.305,136.305,138,120,145.57194,145,1,316
0.777,0.777,150.815,132.815,133,115,145.57194,142,1,316
0.753,0.753,150.717,132.717,135,117,145.57194,142,1,316
0.0125,0.0125,165.6475,146.6475,146,127,145.57194,156,1,316
0.938,0.938,148.31,130.31,131,113,145.57194,139,1,316
