"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7685,100,96.5582466254218,89,113.907035118775,86.2566913680373,1,1778,50
0.9625,100,88.1982002249719,85,102.388860135598,79.7332545862916,1,1778,50
0.2555,100,107.739454443195,89,136.768114863493,91.7764642662462,1,1778,50
0.259,100,110.585601799775,85,151.186847055984,90.7805267522722,1,1778,50
0.7175,100,97.534221683828,90,117.304656741294,86.2272970930686,1,1778,50
0.8475,100,94.5524309461317,89,109.952168765192,85.1621800137864,1,1778,50
0.868,100,92.9966254218223,87,110.342523152911,82.9112645602349,1,1778,50
0.7155,100,97.2799292945525,87,120.867273106931,85.333892904456,1,1778,50
0.8055,100,95.1959505061867,88,114.566517959139,84.340891715304,1,1778,50
0.9775,100,85.2260200429492,83,99.2152873719257,77.3855373974907,1,1778,50
0.6895,100,97.8827646544182,87,121.524320812423,84.9261551985094,1,1778,50
0.631,100,99.0754124484439,85,125.009931518791,85.2605689391136,1,1778,50
0.1075,100,114.129840912743,91,148.391303079398,94.9645723298324,1,1778,50
0.83,100,94.5582466254218,87,113.494515677124,84.5063267007458,1,1778,50
0.8185,100,94.5417731874425,88,113.511119917594,84.1809299413411,1,1778,50
0.343,100,105.214223222097,91,132.317757633145,90.2403110639666,1,1778,50
0.895,100,92.9971878515186,88,108.627617225522,84.3367848295713,1,1778,50
0.7145,100,97.3919010123735,83,131.560683475486,83.1423607658246,1,1778,50
0.5275,100,101.629818999898,90,126.074564426573,88.6311120456204,1,1778,50
0.7735,100,95.9949381327334,87,114.597067013389,85.0264352173638,1,1778,50
0.9825,100,87.0410808023997,86,98.3092585665042,80.0850553419073,1,1778,50
0.046,100,117.883745781777,89,157.617953172864,98.0452872561039,1,1778,50
0.698,100,97.6301649793776,92,115.926116150154,86.9605984470097,1,1778,50
0.828,100,93.0931946006749,81,121.792775615759,79.9373903514166,1,1778,50
0.9745,100,85.4486220472441,83,100.074617194022,77.5844597137072,1,1778,50
0.496,100,101.992125984252,88,126.819191604951,88.0581617336851,1,1778,50
0.3595,100,104.991001124859,89,132.112220288914,89.9199898534328,1,1778,50
0.916,100,90.1388397878837,83,108.944738085018,79.9559866789438,1,1778,50
0.98,100,84.4991563554556,83,98.9775429684623,77.3922009576423,1,1778,50
0.2845,100,107.275429856982,89,139.069409910344,90.6493999115935,1,1778,50
0.6005,100,99.992125984252,86,123.894994590182,85.8510899220154,1,1778,50
0.976,100,86.8923549734855,86,99.8437066276413,79.7255260877088,1,1778,50
0.115,100,117.555359151535,89,163.012080913835,94.0025321074362,1,1778,50
0.878,100,92.5582466254218,85,110.259788555359,82.2358079591839,1,1778,50
0.8175,100,94.9966254218223,89,112.682177944651,84.6303992607363,1,1778,50
0.5555,100,100.492969628796,88,123.736541071172,86.8821094135909,1,1778,50
0.7465,100,96.556559336333,86,121.130714033269,83.7875296585888,1,1778,50
0.7825,100,95.9949381327334,87,117.752863478208,84.5675991362505,1,1778,50
0.9255,100,91.1982002249719,88,106.79009484602,82.9279821555605,1,1778,50
0.909,100,92.1136324305616,89,107.397539358636,82.8835207984561,1,1778,50
0.802,100,95.5417731874425,89,113.149794665811,85.2666330439687,1,1778,50
0.963,100,85.3303337082865,80,104.34302324833,76.3548342719523,1,1778,50
0.5465,100,100.660667416573,90,122.591804304081,87.2577491859712,1,1778,50
0.7995,100,95.037706224222,88,114.650396031941,84.0894125834436,1,1778,50
0.8265,100,94.5417731874425,88,110.739849099073,84.3882282789483,1,1778,50
0.69,100,97.3919010123735,83,121.474410955227,83.5479330149697,1,1778,50
0.676,100,98.2431102362205,86,124.753463088526,84.4346804931683,1,1778,50
0.8175,100,94.4963442069741,88,114.471193556588,83.5835373432853,1,1778,50
0.7465,100,96.4452474690664,88,117.508592863177,85.034270335311,1,1778,50
0.9755,100,86.4991563554556,85,99.953197451755,79.2126181491678,1,1778,50
