"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1195,0.1195,98.5465,88.5465,96,86,90.75384,94,1,1000
0.659,0.659,93.3375,86.3375,90,83,90.75384,90,1,1000
0.4905,0.4905,94.514,86.514,91,83,90.75384,91,1,1000
0.2755,0.2755,96.229,87.229,93,84,90.75384,92,1,1000
0.995,0.995,90.1575,83.1575,89,82,90.75384,87,1,1000
0.838,0.838,92.3125,85.3125,90,83,90.75384,89,1,1000
0.5775,0.5775,93.883,85.883,92,84,90.75384,90,1,1000
0.429,0.429,95.1865,86.1865,94,85,90.75384,91,1,1000
0.7365,0.7365,92.7905,84.7905,91,83,90.75384,89,1,1000
0.63,0.63,93.156,86.156,90,83,90.75384,90,1,1000
0.485,0.485,95.4955,86.4955,93,84,90.75384,91,1,1000
0.453,0.453,95.2805,86.2805,92,83,90.75384,91,1,1000
0.0825,0.0825,99.0935,89.0935,96,86,90.75384,94,1,1000
0.5245,0.5245,94.694,86.694,92,84,90.75384,91,1,1000
0.4285,0.4285,95.152,87.152,92,84,90.75384,91,1,1000
0.2055,0.2055,97.6575,88.6575,95,86,90.75384,93,1,1000
0.972,0.972,91.5815,84.5815,89,82,90.75384,88,1,1000
0.2475,0.2475,96.0095,88.0095,94,86,90.75384,92,1,1000
0.944,0.944,90.9215,84.9215,88,82,90.75384,88,1,1000
0.749,0.749,92.7045,86.7045,91,85,90.75384,90,1,1000
0.275,0.275,96.9625,86.9625,94,84,90.75384,92,1,1000
0.9975,0.9975,89.72,83.72,88,82,90.75384,87,1,1000
0.886,0.886,91.907,83.907,91,83,90.75384,88,1,1000
0.848,0.848,92.349,85.349,89,82,90.75384,89,1,1000
0.0735,0.0735,100.276,89.276,99,88,90.75384,95,1,1000
0.6095,0.6095,94.162,86.162,91,83,90.75384,90,1,1000
0.235,0.235,96.103,88.103,92,84,90.75384,92,1,1000
0.4875,0.4875,94.528,87.528,92,85,90.75384,91,1,1000
0.689,0.689,94.4975,85.4975,92,83,90.75384,90,1,1000
0.4285,0.4285,95.156,87.156,92,84,90.75384,91,1,1000
0.158,0.158,97.963,87.963,95,85,90.75384,93,1,1000
0.502,0.502,95.5015,86.5015,95,86,90.75384,91,1,1000
0.455,0.455,94.3455,87.3455,91,84,90.75384,91,1,1000
0.27,0.27,95.314,88.314,94,87,90.75384,92,1,1000
0.501,0.501,94.5785,87.5785,92,85,90.75384,91,1,1000
0.899,0.899,92.065,84.065,91,83,90.75384,88,1,1000
0.798,0.798,91.95,85.95,90,84,90.75384,89,1,1000
0.402,0.402,95.885,85.885,95,85,90.75384,91,1,1000
0.966,0.966,90.759,82.759,89,81,90.75384,87,1,1000
0.1495,0.1495,96.462,88.462,92,84,90.75384,93,1,1000
0.0515,0.0515,100.8255,88.8255,99,87,90.75384,95,1,1000
0.1165,0.1165,98.561,89.561,95,86,90.75384,94,1,1000
0.656,0.656,95.7305,83.7305,95,83,90.75384,90,1,1000
0.575,0.575,93.919,85.919,92,84,90.75384,90,1,1000
0.5945,0.5945,96.393,83.393,97,84,90.75384,90,1,1000
0.42,0.42,95.193,87.193,92,84,90.75384,91,1,1000
0.494,0.494,94.552,87.552,92,85,90.75384,91,1,1000
0.502,0.502,94.588,87.588,92,85,90.75384,91,1,1000
0.221,0.221,98.262,87.262,97,86,90.75384,93,1,1000
0.6675,0.6675,93.3905,86.3905,90,83,90.75384,90,1,1000
0.2355,0.2355,96.885,86.885,93,83,90.75384,92,1,1000
0.8525,0.8525,92.4265,85.4265,89,82,90.75384,89,1,1000
0.524,0.524,95.659,86.659,93,84,90.75384,91,1,1000
0.0605,0.0605,98.8355,88.8355,94,84,90.75384,94,1,1000
0.299,0.299,95.5235,87.5235,93,85,90.75384,92,1,1000
0.704,0.704,93.536,86.536,91,84,90.75384,90,1,1000
0.9095,0.9095,90.814,83.814,89,82,90.75384,88,1,1000
0.439,0.439,94.201,87.201,90,83,90.75384,91,1,1000
0.253,0.253,96.0605,87.0605,94,85,90.75384,92,1,1000
0.504,0.504,95.615,86.615,93,84,90.75384,91,1,1000
0.884,0.884,93.488,80.488,95,82,90.75384,87,1,1000
0.999,0.999,89.3975,82.3975,87,80,90.75384,86,1,1000
0.7095,0.7095,93.6225,86.6225,90,83,90.75384,90,1,1000
0.2315,0.2315,96.761,87.761,94,85,90.75384,92,1,1000
0.8955,0.8955,91.843,83.843,90,82,90.75384,88,1,1000
0.947,0.947,91.361,84.361,89,82,90.75384,88,1,1000
0.9915,0.9915,89.754,83.754,88,82,90.75384,87,1,1000
0.0515,0.0515,98.754,89.754,96,87,90.75384,94,1,1000
0.1955,0.1955,96.6635,88.6635,94,86,90.75384,93,1,1000
0.386,0.386,94.899,86.899,91,83,90.75384,91,1,1000
0.4975,0.4975,93.582,87.582,91,85,90.75384,91,1,1000
0.131,0.131,95.6265,89.6265,93,87,90.75384,93,1,1000
1,1,87.024,82.024,85,80,90.75384,85,1,1000
0.3675,0.3675,97.536,86.536,96,85,90.75384,92,1,1000
0.457,0.457,95.312,86.312,92,83,90.75384,91,1,1000
0.4675,0.4675,94.418,87.418,92,85,90.75384,91,1,1000
0.209,0.209,98.2815,88.2815,96,86,90.75384,93,1,1000
0.1795,0.1795,97.4155,88.4155,94,85,90.75384,93,1,1000
0.692,0.692,93.548,85.548,90,82,90.75384,90,1,1000
0.3405,0.3405,96.5425,87.5425,94,85,90.75384,92,1,1000
0.7825,0.7825,93.402,84.402,91,82,90.75384,89,1,1000
0.667,0.667,94.4875,85.4875,93,84,90.75384,90,1,1000
0.51,0.51,94.634,86.634,92,84,90.75384,91,1,1000
0.5425,0.5425,92.774,86.774,90,84,90.75384,90,1,1000
0.059,0.059,97.29,90.29,94,87,90.75384,94,1,1000
0.149,0.149,97.091,88.091,93,84,90.75384,93,1,1000
0.0485,0.0485,97.914,89.914,94,86,90.75384,94,1,1000
0.3175,0.3175,96.3515,87.3515,93,84,90.75384,92,1,1000
0.351,0.351,96.567,86.567,95,85,90.75384,92,1,1000
0.3955,0.3955,95.0075,87.0075,93,85,90.75384,91,1,1000
0.4815,0.4815,94.4665,87.4665,92,85,90.75384,91,1,1000
0.161,0.161,99.705,88.705,98,87,90.75384,94,1,1000
0.4835,0.4835,94.4835,86.4835,92,84,90.75384,91,1,1000
0.974,0.974,91.5065,82.5065,90,81,90.75384,87,1,1000
0.135,0.135,97.911,88.911,95,86,90.75384,93,1,1000
0.669,0.669,93.2895,86.2895,90,83,90.75384,90,1,1000
0.275,0.275,96.3025,88.3025,93,85,90.75384,92,1,1000
0.9805,0.9805,90.2205,83.2205,87,80,90.75384,87,1,1000
0.5465,0.5465,93.772,85.772,92,84,90.75384,90,1,1000
0.239,0.239,95.954,87.954,94,86,90.75384,92,1,1000
0.2115,0.2115,97.438,88.438,95,86,90.75384,93,1,1000
0.6715,0.6715,94.513,85.513,92,83,90.75384,90,1,1000
0.0675,0.0675,98.2635,89.2635,95,86,90.75384,94,1,1000
0.9885,0.9885,89.8035,83.8035,87,81,90.75384,87,1,1000
0.2505,0.2505,95.348,88.348,92,85,90.75384,92,1,1000
0.274,0.274,96.1135,87.1135,94,85,90.75384,92,1,1000
0.5445,0.5445,93.782,85.782,92,84,90.75384,90,1,1000
0.0595,0.0595,99.7435,90.7435,95,86,90.75384,95,1,1000
0.6705,0.6705,94.483,85.483,92,83,90.75384,90,1,1000
0.622,0.622,93.2005,86.2005,90,83,90.75384,90,1,1000
0.9985,0.9985,89.247,80.247,87,78,90.75384,85,1,1000
0.6845,0.6845,94.6015,85.6015,92,83,90.75384,90,1,1000
0.842,0.842,92.3645,85.3645,90,83,90.75384,89,1,1000
0.5325,0.5325,96.6595,85.6595,96,85,90.75384,91,1,1000
0.5455,0.5455,92.7615,86.7615,90,84,90.75384,90,1,1000
0.193,0.193,99.0985,87.0985,99,87,90.75384,93,1,1000
0.9075,0.9075,92.154,84.154,89,81,90.75384,88,1,1000
0.5175,0.5175,94.638,86.638,92,84,90.75384,91,1,1000
0.8895,0.8895,91.9055,83.9055,90,82,90.75384,88,1,1000
0.686,0.686,93.5195,85.5195,91,83,90.75384,90,1,1000
0.262,0.262,96.9455,86.9455,95,85,90.75384,92,1,1000
0.45,0.45,95.236,86.236,92,83,90.75384,91,1,1000
0.504,0.504,94.577,87.577,92,85,90.75384,91,1,1000
0.164,0.164,98.892,86.892,98,86,90.75384,93,1,1000
0.5025,0.5025,95.5975,86.5975,94,85,90.75384,91,1,1000
0.764,0.764,92.917,84.917,91,83,90.75384,89,1,1000
0.854,0.854,93.03,83.03,92,82,90.75384,88,1,1000
0.286,0.286,95.553,88.553,92,85,90.75384,92,1,1000
0.773,0.773,93.1255,85.1255,92,84,90.75384,89,1,1000
0.3605,0.3605,99.2185,85.2185,100,86,90.75384,92,1,1000
0.0565,0.0565,98.087,90.087,94,86,90.75384,94,1,1000
0.125,0.125,96.4345,89.4345,93,86,90.75384,93,1,1000
0.6665,0.6665,93.3425,86.3425,90,83,90.75384,90,1,1000
0.7715,0.7715,91.7715,85.7715,90,84,90.75384,89,1,1000
0.999,0.999,89.122,82.122,88,81,90.75384,86,1,1000
0.8245,0.8245,93.5435,84.5435,92,83,90.75384,89,1,1000
0.9845,0.9845,90.548,82.548,88,80,90.75384,87,1,1000
0.8655,0.8655,92.4835,85.4835,90,83,90.75384,89,1,1000
0.319,0.319,97.325,87.325,95,85,90.75384,92,1,1000
0.762,0.762,94.3355,83.3355,93,82,90.75384,89,1,1000
0.428,0.428,94.239,87.239,91,84,90.75384,91,1,1000
0.134,0.134,97.152,89.152,93,85,90.75384,93,1,1000
0.982,0.982,90.7245,84.7245,89,83,90.75384,88,1,1000
0.4075,0.4075,95.0855,86.0855,93,84,90.75384,91,1,1000
0.9175,0.9175,92.228,84.228,91,83,90.75384,88,1,1000
0.079,0.079,98.9145,88.9145,97,87,90.75384,94,1,1000
0.037,0.037,99.2725,90.2725,96,87,90.75384,95,1,1000
0.1515,0.1515,100.237,88.237,99,87,90.75384,94,1,1000
0.66,0.66,94.3935,85.3935,91,82,90.75384,90,1,1000
0.154,0.154,96.5205,88.5205,94,86,90.75384,93,1,1000
0.602,0.602,94.003,86.003,92,84,90.75384,90,1,1000
0.249,0.249,95.2355,88.2355,92,85,90.75384,92,1,1000
0.49,0.49,95.4925,86.4925,94,85,90.75384,91,1,1000
0.5075,0.5075,95.5925,86.5925,93,84,90.75384,91,1,1000
0.774,0.774,93.128,85.128,91,83,90.75384,89,1,1000
0.5495,0.5495,94.733,86.733,93,85,90.75384,91,1,1000
0.152,0.152,97.23,89.23,94,86,90.75384,93,1,1000
0.999,0.999,89.7225,81.7225,88,80,90.75384,86,1,1000
0.4325,0.4325,95.2005,87.2005,92,84,90.75384,91,1,1000
0.7565,0.7565,94.37,84.37,93,83,90.75384,89,1,1000
0.901,0.901,92.6615,83.6615,91,82,90.75384,88,1,1000
0.283,0.283,96.203,87.203,94,85,90.75384,92,1,1000
0.128,0.128,96.284,89.284,92,85,90.75384,93,1,1000
0.66,0.66,94.466,85.466,92,83,90.75384,90,1,1000
0.2715,0.2715,98.6545,87.6545,98,87,90.75384,93,1,1000
0.121,0.121,97.0035,89.0035,93,85,90.75384,93,1,1000
0.2265,0.2265,96.0485,88.0485,92,84,90.75384,92,1,1000
0.3455,0.3455,93.8595,86.8595,91,84,90.75384,91,1,1000
0.4935,0.4935,95.5345,86.5345,93,84,90.75384,91,1,1000
0.81,0.81,93.3715,84.3715,90,81,90.75384,89,1,1000
0.7505,0.7505,92.973,84.973,91,83,90.75384,89,1,1000
0.608,0.608,93.1355,86.1355,90,83,90.75384,90,1,1000
0.783,0.783,92.134,85.134,89,82,90.75384,89,1,1000
0.3125,0.3125,95.563,88.563,93,86,90.75384,92,1,1000
0.738,0.738,92.852,84.852,91,83,90.75384,89,1,1000
0.889,0.889,92.749,85.749,89,82,90.75384,89,1,1000
0.841,0.841,92.3205,85.3205,89,82,90.75384,89,1,1000
0.899,0.899,92.4845,83.4845,91,82,90.75384,88,1,1000
0.9605,0.9605,91.305,82.305,89,80,90.75384,87,1,1000
0.447,0.447,94.3335,87.3335,90,83,90.75384,91,1,1000
