"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,90.439,81.439,87,78,86.35262,86,1,1778
0.6365,0.6365,91.333,81.333,87,77,86.35262,86,1,1778
1,1,83.169,76.169,80,73,86.35262,80,1,1778
0.2375,0.2375,92.833,82.833,90,80,86.35262,88,1,1778
0.046,0.046,94.012,86.012,89,81,86.35262,90,1,1778
0.376,0.376,92.618,81.618,89,78,86.35262,87,1,1778
0.1275,0.1275,95.3025,84.3025,92,81,86.35262,90,1,1778
0.346,0.346,91.5715,82.5715,88,79,86.35262,87,1,1778
0.9245,0.9245,87.8145,77.8145,85,75,86.35262,83,1,1778
0.3535,0.3535,92.4815,81.4815,89,78,86.35262,87,1,1778
0.7785,0.7785,89.2445,80.2445,86,77,86.35262,85,1,1778
0.3305,0.3305,90.6505,82.6505,88,80,86.35262,87,1,1778
0.153,0.153,93.1445,84.1445,89,80,86.35262,89,1,1778
0.672,0.672,89.7,79.7,88,78,86.35262,85,1,1778
0.067,0.067,94.724,84.724,88,78,86.35262,90,1,1778
0.3075,0.3075,93.1385,82.1385,90,79,86.35262,88,1,1778
0.996,0.996,84.4345,75.4345,83,74,86.35262,80,1,1778
0.257,0.257,92.859,82.859,88,78,86.35262,88,1,1778
0.0295,0.0295,95.9445,85.9445,91,81,86.35262,91,1,1778
0.3495,0.3495,93.31,82.31,90,79,86.35262,88,1,1778
0.2175,0.2175,93.422,82.422,89,78,86.35262,88,1,1778
0.3675,0.3675,92.361,81.361,90,79,86.35262,87,1,1778
0.4725,0.4725,92.3465,81.3465,88,77,86.35262,87,1,1778
0.7905,0.7905,89.937,77.937,88,76,86.35262,84,1,1778
0.785,0.785,89.159,81.159,85,77,86.35262,85,1,1778
0.538,0.538,90.789,80.789,88,78,86.35262,86,1,1778
0.4465,0.4465,91.2375,82.2375,87,78,86.35262,87,1,1778
0.876,0.876,88.0595,80.0595,84,76,86.35262,84,1,1778
0.684,0.684,88.5385,81.5385,85,78,86.35262,85,1,1778
0.493,0.493,89.5305,81.5305,85,77,86.35262,86,1,1778
0.359,0.359,90.738,82.738,88,80,86.35262,87,1,1778
0.7925,0.7925,88.5045,79.5045,85,76,86.35262,84,1,1778
0.3415,0.3415,91.4565,82.4565,88,79,86.35262,87,1,1778
0.453,0.453,93.1395,81.1395,92,80,86.35262,87,1,1778
0.132,0.132,93.7055,83.7055,88,78,86.35262,89,1,1778
0.3465,0.3465,95.194,81.194,93,79,86.35262,88,1,1778
0.1215,0.1215,93.626,84.626,88,79,86.35262,89,1,1778
0.9685,0.9685,87.2215,79.2215,84,76,86.35262,83,1,1778
0.041,0.041,96.652,85.652,92,81,86.35262,91,1,1778
0.851,0.851,88.9665,78.9665,87,77,86.35262,84,1,1778
0.5475,0.5475,92.811,79.811,92,79,86.35262,86,1,1778
0.1705,0.1705,93.972,83.972,91,81,86.35262,89,1,1778
0.1965,0.1965,91.6035,83.6035,87,79,86.35262,88,1,1778
0.425,0.425,93.918,79.918,94,80,86.35262,87,1,1778
0.849,0.849,87.801,79.801,83,75,86.35262,84,1,1778
0.9815,0.9815,85.5615,77.5615,82,74,86.35262,82,1,1778
0.7545,0.7545,89.659,77.659,88,76,86.35262,84,1,1778
0.7485,0.7485,89.046,80.046,85,76,86.35262,85,1,1778
1,1,83.482,76.482,81,74,86.35262,80,1,1778
0.6505,0.6505,89.5095,80.5095,86,77,86.35262,85,1,1778
0.821,0.821,88.844,78.844,84,74,86.35262,84,1,1778
0.618,0.618,90.2735,81.2735,88,79,86.35262,86,1,1778
0.6,0.6,90.181,81.181,86,77,86.35262,86,1,1778
0.176,0.176,95.3535,82.3535,95,82,86.35262,89,1,1778
0.5145,0.5145,90.6465,81.6465,87,78,86.35262,86,1,1778
0.991,0.991,86.311,77.311,83,74,86.35262,82,1,1778
0.7005,0.7005,91.0865,79.0865,90,78,86.35262,85,1,1778
0.3735,0.3735,90.8625,82.8625,86,78,86.35262,87,1,1778
0.799,0.799,89.827,78.827,87,76,86.35262,84,1,1778
0.999,0.999,85.296,77.296,82,74,86.35262,81,1,1778
0.1275,0.1275,93.855,84.855,90,81,86.35262,89,1,1778
0.8805,0.8805,88.304,79.304,86,77,86.35262,84,1,1778
0.326,0.326,93.2695,82.2695,92,81,86.35262,88,1,1778
0.118,0.118,93.756,84.756,91,82,86.35262,89,1,1778
0.2835,0.2835,93.126,83.126,89,79,86.35262,88,1,1778
0.728,0.728,90.3065,79.3065,89,78,86.35262,85,1,1778
1,1,82.5025,75.5025,80,73,86.35262,79,1,1778
0.5055,0.5055,89.528,81.528,84,76,86.35262,86,1,1778
0.311,0.311,90.592,82.592,87,79,86.35262,87,1,1778
0.458,0.458,92.227,82.227,88,78,86.35262,87,1,1778
0.447,0.447,91.214,82.214,87,78,86.35262,87,1,1778
0.76,0.76,89.061,80.061,84,75,86.35262,85,1,1778
0.998,0.998,84.36,77.36,81,74,86.35262,81,1,1778
0.08,0.08,93.499,84.499,89,80,86.35262,89,1,1778
0.1525,0.1525,94.0335,84.0335,90,80,86.35262,89,1,1778
0.4945,0.4945,90.5535,81.5535,87,78,86.35262,86,1,1778
0.867,0.867,89.309,78.309,87,76,86.35262,84,1,1778
0.566,0.566,89.9225,80.9225,85,76,86.35262,86,1,1778
0.3065,0.3065,94.7955,81.7955,91,78,86.35262,88,1,1778
0.4125,0.4125,91.937,81.937,90,80,86.35262,87,1,1778
0.8965,0.8965,88.169,80.169,85,77,86.35262,84,1,1778
0.832,0.832,88.4445,80.4445,86,78,86.35262,84,1,1778
0.4785,0.4785,92.425,79.425,90,77,86.35262,86,1,1778
0.9635,0.9635,87.0085,79.0085,83,75,86.35262,83,1,1778
0.238,0.238,95.2695,83.2695,93,81,86.35262,89,1,1778
0.6505,0.6505,89.394,80.394,88,79,86.35262,85,1,1778
0.617,0.617,90.1485,82.1485,86,78,86.35262,86,1,1778
0.555,0.555,90.88,80.88,88,78,86.35262,86,1,1778
0.218,0.218,93.385,82.385,90,79,86.35262,88,1,1778
0.9925,0.9925,85.4505,78.4505,83,76,86.35262,82,1,1778
0.6455,0.6455,89.4215,80.4215,86,77,86.35262,85,1,1778
0.1415,0.1415,96.1545,84.1545,92,80,86.35262,90,1,1778
0.903,0.903,87.374,78.374,84,75,86.35262,83,1,1778
0.797,0.797,89.2295,80.2295,86,77,86.35262,85,1,1778
0.451,0.451,92.211,82.211,89,79,86.35262,87,1,1778
0.8085,0.8085,88.5875,79.5875,85,76,86.35262,84,1,1778
0.123,0.123,98.294,84.294,96,82,86.35262,91,1,1778
0.4895,0.4895,90.537,81.537,87,78,86.35262,86,1,1778
0.038,0.038,96.021,86.021,91,81,86.35262,91,1,1778
0.912,0.912,88.0475,77.0475,86,75,86.35262,83,1,1778
1,1,83.6155,76.6155,81,74,86.35262,80,1,1778
0.6545,0.6545,91.758,78.758,90,77,86.35262,85,1,1778
0.28,0.28,92.8485,82.8485,90,80,86.35262,88,1,1778
0.4875,0.4875,90.424,81.424,87,78,86.35262,86,1,1778
0.3455,0.3455,91.604,82.604,88,79,86.35262,87,1,1778
0.2555,0.2555,91.979,82.979,89,80,86.35262,88,1,1778
0.3985,0.3985,90.941,81.941,88,79,86.35262,87,1,1778
0.6245,0.6245,90.255,81.255,87,78,86.35262,86,1,1778
0.696,0.696,89.846,79.846,89,79,86.35262,85,1,1778
0.1415,0.1415,93.8435,83.8435,89,79,86.35262,89,1,1778
0.2765,0.2765,96.2125,82.2125,95,81,86.35262,89,1,1778
0.4065,0.4065,91.0895,83.0895,87,79,86.35262,87,1,1778
0.475,0.475,93.26,81.26,92,80,86.35262,87,1,1778
0.243,0.243,91.974,83.974,88,80,86.35262,88,1,1778
0.557,0.557,90.875,80.875,89,79,86.35262,86,1,1778
0.846,0.846,87.794,78.794,85,76,86.35262,84,1,1778
0.6195,0.6195,91.329,80.329,88,77,86.35262,86,1,1778
0.992,0.992,86.25,78.25,83,75,86.35262,82,1,1778
0.665,0.665,90.7635,79.7635,89,78,86.35262,85,1,1778
0.4515,0.4515,91.2945,82.2945,88,79,86.35262,87,1,1778
0.2065,0.2065,92.4995,83.4995,89,80,86.35262,88,1,1778
0.068,0.068,93.995,84.995,88,79,86.35262,90,1,1778
0.19,0.19,95.741,82.741,94,81,86.35262,89,1,1778
0.26,0.26,92.7975,82.7975,90,80,86.35262,88,1,1778
0.4115,0.4115,92.862,81.862,90,79,86.35262,87,1,1778
0.058,0.058,96.0655,85.0655,92,81,86.35262,91,1,1778
0.4795,0.4795,93.282,81.282,91,79,86.35262,87,1,1778
0.9505,0.9505,87.2825,78.2825,85,76,86.35262,83,1,1778
0.243,0.243,92.908,82.908,89,79,86.35262,88,1,1778
0.0625,0.0625,96.7535,84.7535,93,81,86.35262,91,1,1778
0.415,0.415,92.0085,82.0085,87,77,86.35262,87,1,1778
0.321,0.321,93.344,82.344,91,80,86.35262,88,1,1778
0.7475,0.7475,90.3025,80.3025,88,78,86.35262,85,1,1778
0.734,0.734,90.2925,79.2925,89,78,86.35262,85,1,1778
0.2085,0.2085,93.3955,82.3955,90,79,86.35262,88,1,1778
0.873,0.873,88.106,79.106,84,75,86.35262,84,1,1778
0.7245,0.7245,89.939,79.939,89,79,86.35262,85,1,1778
0.241,0.241,91.9805,82.9805,88,79,86.35262,88,1,1778
0.399,0.399,91.785,81.785,89,79,86.35262,87,1,1778
0.755,0.755,90.3235,79.3235,87,76,86.35262,85,1,1778
0.983,0.983,85.362,78.362,82,75,86.35262,82,1,1778
0.536,0.536,91.7185,80.7185,89,78,86.35262,86,1,1778
0.2245,0.2245,92.7935,82.7935,88,78,86.35262,88,1,1778
0.8,0.8,88.5035,79.5035,85,76,86.35262,84,1,1778
0.512,0.512,91.5655,80.5655,90,79,86.35262,86,1,1778
0.6305,0.6305,90.249,81.249,87,78,86.35262,86,1,1778
0.169,0.169,94.0055,84.0055,89,79,86.35262,89,1,1778
0.4095,0.4095,92.012,82.012,88,78,86.35262,87,1,1778
0.7865,0.7865,88.506,79.506,84,75,86.35262,84,1,1778
0.274,0.274,94.588,81.588,93,80,86.35262,88,1,1778
0.3945,0.3945,92.7945,81.7945,89,78,86.35262,87,1,1778
0.2845,0.2845,92.9955,82.9955,91,81,86.35262,88,1,1778
0.1085,0.1085,95.2105,85.2105,92,82,86.35262,90,1,1778
0.586,0.586,90.0405,81.0405,86,77,86.35262,86,1,1778
0.316,0.316,91.42,82.42,88,79,86.35262,87,1,1778
0.8765,0.8765,87.4185,77.4185,85,75,86.35262,83,1,1778
0.5605,0.5605,89.885,80.885,85,76,86.35262,86,1,1778
0.2355,0.2355,91.9655,83.9655,88,80,86.35262,88,1,1778
0.6015,0.6015,90.1895,81.1895,86,77,86.35262,86,1,1778
0.968,0.968,86.7895,76.7895,84,74,86.35262,82,1,1778
0.2565,0.2565,95.349,83.349,93,81,86.35262,89,1,1778
0.2465,0.2465,93.3705,82.3705,90,79,86.35262,88,1,1778
0.3625,0.3625,92.497,81.497,90,79,86.35262,87,1,1778
0.449,0.449,91.2595,82.2595,87,78,86.35262,87,1,1778
0.1585,0.1585,94.5235,83.5235,92,81,86.35262,89,1,1778
0.417,0.417,91.109,82.109,87,78,86.35262,87,1,1778
0.724,0.724,90.4375,77.4375,90,77,86.35262,84,1,1778
0.475,0.475,91.3555,80.3555,89,78,86.35262,86,1,1778
0.844,0.844,88.3935,77.3935,87,76,86.35262,83,1,1778
0.8815,0.8815,87.8015,79.8015,84,76,86.35262,84,1,1778
0.772,0.772,89.108,81.108,85,77,86.35262,85,1,1778
0.789,0.789,88.5025,78.5025,86,76,86.35262,84,1,1778
0.4065,0.4065,91.0015,82.0015,87,78,86.35262,87,1,1778
0.0615,0.0615,97.656,84.656,96,83,86.35262,91,1,1778
0.162,0.162,94.0815,84.0815,91,81,86.35262,89,1,1778
0.0625,0.0625,97.4105,84.4105,96,83,86.35262,91,1,1778
0.409,0.409,92.009,82.009,89,79,86.35262,87,1,1778
0.347,0.347,93.3135,82.3135,91,80,86.35262,88,1,1778
0.428,0.428,92.9435,80.9435,91,79,86.35262,87,1,1778
0.1815,0.1815,93.217,84.217,89,80,86.35262,89,1,1778
0.137,0.137,93.8105,83.8105,89,79,86.35262,89,1,1778
0.3575,0.3575,92.4245,80.4245,90,78,86.35262,87,1,1778
0.999,0.999,84.369,75.369,81,72,86.35262,80,1,1778
0.4155,0.4155,91.1005,82.1005,87,78,86.35262,87,1,1778
0.9895,0.9895,86.222,77.222,84,75,86.35262,82,1,1778
0.683,0.683,89.734,79.734,88,78,86.35262,85,1,1778
0.524,0.524,90.725,80.725,89,79,86.35262,86,1,1778
0.9255,0.9255,87.6065,78.6065,85,76,86.35262,83,1,1778
0.992,0.992,86.071,76.071,84,74,86.35262,81,1,1778
0.619,0.619,92.7175,77.7175,93,78,86.35262,85,1,1778
0.3495,0.3495,91.5465,82.5465,88,79,86.35262,87,1,1778
0.474,0.474,90.4065,81.4065,87,78,86.35262,86,1,1778
0.2605,0.2605,93.599,81.599,91,79,86.35262,88,1,1778
0.3155,0.3155,94.0075,82.0075,93,81,86.35262,88,1,1778
0.321,0.321,91.559,82.559,89,80,86.35262,87,1,1778
0.7215,0.7215,89.8065,80.8065,87,78,86.35262,85,1,1778
1,1,84.2665,75.2665,80,71,86.35262,80,1,1778
0.295,0.295,92.2305,83.2305,89,80,86.35262,88,1,1778
0.46,0.46,91.3425,82.3425,88,79,86.35262,87,1,1778
0.9645,0.9645,86.923,76.923,85,75,86.35262,82,1,1778
0.2455,0.2455,92.7735,82.7735,91,81,86.35262,88,1,1778
0.025,0.025,97.241,86.241,93,82,86.35262,92,1,1778
0.546,0.546,91.834,80.834,89,78,86.35262,86,1,1778
0.2535,0.2535,92.9385,82.9385,88,78,86.35262,88,1,1778
0.983,0.983,86.0785,78.0785,84,76,86.35262,82,1,1778
0.2775,0.2775,92.99,82.99,90,80,86.35262,88,1,1778
0.51,0.51,92.5355,79.5355,90,77,86.35262,86,1,1778
0.8505,0.8505,87.4485,80.4485,84,77,86.35262,84,1,1778
0.5955,0.5955,90.104,81.104,88,79,86.35262,86,1,1778
0.846,0.846,87.5155,79.5155,85,77,86.35262,84,1,1778
0.042,0.042,95.9335,85.9335,91,81,86.35262,91,1,1778
0.6175,0.6175,90.232,81.232,87,78,86.35262,86,1,1778
0.137,0.137,93.7455,83.7455,90,80,86.35262,89,1,1778
0.3475,0.3475,91.5375,82.5375,90,81,86.35262,87,1,1778
0.387,0.387,91.854,82.854,87,78,86.35262,87,1,1778
0.6295,0.6295,89.374,80.374,87,78,86.35262,85,1,1778
0.409,0.409,92.02,82.02,89,79,86.35262,87,1,1778
0.3285,0.3285,94.032,82.032,93,81,86.35262,88,1,1778
0.065,0.065,96.1145,85.1145,92,81,86.35262,91,1,1778
0.36,0.36,91.7555,81.7555,89,79,86.35262,87,1,1778
0.498,0.498,90.4455,81.4455,86,77,86.35262,86,1,1778
0.999,0.999,85.0475,77.0475,83,75,86.35262,81,1,1778
0.241,0.241,93.6535,82.6535,90,79,86.35262,88,1,1778
0.078,0.078,94.789,84.789,89,79,86.35262,90,1,1778
0.4415,0.4415,92.14,81.14,91,80,86.35262,87,1,1778
0.2915,0.2915,92.9545,81.9545,89,78,86.35262,88,1,1778
0.532,0.532,90.747,80.747,88,78,86.35262,86,1,1778
0.355,0.355,94.1205,82.1205,93,81,86.35262,88,1,1778
0.0995,0.0995,94.8665,84.8665,90,80,86.35262,90,1,1778
0.8015,0.8015,88.473,79.473,85,76,86.35262,84,1,1778
0.9915,0.9915,86.135,78.135,83,75,86.35262,82,1,1778
0.2495,0.2495,92.788,82.788,89,79,86.35262,88,1,1778
0.19,0.19,92.398,82.398,89,79,86.35262,88,1,1778
0.9045,0.9045,86.7495,80.7495,84,78,86.35262,84,1,1778
0.339,0.339,94.088,82.088,93,81,86.35262,88,1,1778
0.856,0.856,89.3385,78.3385,87,76,86.35262,84,1,1778
0.5015,0.5015,90.497,81.497,87,78,86.35262,86,1,1778
0.3665,0.3665,92.5055,81.5055,90,79,86.35262,87,1,1778
0.9855,0.9855,85.9715,76.9715,82,73,86.35262,82,1,1778
0.268,0.268,92.937,82.937,89,79,86.35262,88,1,1778
0.211,0.211,92.5195,82.5195,89,79,86.35262,88,1,1778
0.55,0.55,89.8505,81.8505,85,77,86.35262,86,1,1778
0.711,0.711,90.115,79.115,89,78,86.35262,85,1,1778
0.59,0.59,90.0905,81.0905,86,77,86.35262,86,1,1778
0.2685,0.2685,92.072,83.072,88,79,86.35262,88,1,1778
0.576,0.576,89.944,81.944,86,78,86.35262,86,1,1778
0.1635,0.1635,91.5405,83.5405,87,79,86.35262,88,1,1778
0.6355,0.6355,89.368,80.368,86,77,86.35262,85,1,1778
0.0575,0.0575,99.284,85.284,96,82,86.35262,92,1,1778
0.3495,0.3495,91.5145,81.5145,87,77,86.35262,87,1,1778
0.5805,0.5805,89.9875,80.9875,86,77,86.35262,86,1,1778
0.899,0.899,88.1275,79.1275,85,76,86.35262,84,1,1778
0.7165,0.7165,89.9,79.9,87,77,86.35262,85,1,1778
0.0545,0.0545,96.683,84.683,92,80,86.35262,91,1,1778
0.1335,0.1335,96.0815,84.0815,93,81,86.35262,90,1,1778
0.988,0.988,86.1605,76.1605,84,74,86.35262,81,1,1778
0.4665,0.4665,91.348,82.348,88,79,86.35262,87,1,1778
0.6865,0.6865,89.9025,79.9025,86,76,86.35262,85,1,1778
0.259,0.259,96.177,82.177,96,82,86.35262,89,1,1778
0.199,0.199,92.436,83.436,89,80,86.35262,88,1,1778
0.5035,0.5035,92.4915,80.4915,92,80,86.35262,86,1,1778
0.0535,0.0535,94.4535,85.4535,91,82,86.35262,90,1,1778
0.788,0.788,89.285,80.285,86,77,86.35262,85,1,1778
0.1635,0.1635,94.78,83.78,91,80,86.35262,89,1,1778
0.313,0.313,93.175,82.175,91,80,86.35262,88,1,1778
0.251,0.251,92.082,83.082,88,79,86.35262,88,1,1778
0.2855,0.2855,93.0335,82.0335,89,78,86.35262,88,1,1778
0.8875,0.8875,88.2045,80.2045,84,76,86.35262,84,1,1778
0.574,0.574,90.0095,81.0095,86,77,86.35262,86,1,1778
0.9725,0.9725,87.1645,79.1645,84,76,86.35262,83,1,1778
0.786,0.786,89.262,80.262,86,77,86.35262,85,1,1778
0.992,0.992,85.4195,76.4195,82,73,86.35262,81,1,1778
0.754,0.754,90.23,80.23,86,76,86.35262,85,1,1778
0.4195,0.4195,91.9495,81.9495,89,79,86.35262,87,1,1778
0.409,0.409,92.875,81.875,91,80,86.35262,87,1,1778
0.332,0.332,90.671,82.671,88,80,86.35262,87,1,1778
0.8885,0.8885,87.773,77.773,87,77,86.35262,83,1,1778
0.556,0.556,90.8315,80.8315,86,76,86.35262,86,1,1778
0.4765,0.4765,91.402,80.402,87,76,86.35262,86,1,1778
0.3185,0.3185,93.2625,82.2625,91,80,86.35262,88,1,1778
0.5985,0.5985,91.3125,80.3125,88,77,86.35262,86,1,1778
0.0635,0.0635,94.0255,85.0255,89,80,86.35262,90,1,1778
0.309,0.309,93.2945,82.2945,91,80,86.35262,88,1,1778
0.0555,0.0555,94.425,85.425,91,82,86.35262,90,1,1778
0.498,0.498,90.527,80.527,88,78,86.35262,86,1,1778
0.866,0.866,88.048,79.048,84,75,86.35262,84,1,1778
0.2215,0.2215,92.5315,83.5315,89,80,86.35262,88,1,1778
0.787,0.787,88.542,78.542,85,75,86.35262,84,1,1778
0.677,0.677,89.5235,80.5235,87,78,86.35262,85,1,1778
0.861,0.861,87.932,79.932,84,76,86.35262,84,1,1778
0.429,0.429,91.0605,82.0605,87,78,86.35262,87,1,1778
1,1,82.8815,75.8815,80,73,86.35262,80,1,1778
0.9205,0.9205,88.178,78.178,86,76,86.35262,83,1,1778
0.1485,0.1485,94.576,83.576,92,81,86.35262,89,1,1778
0.7495,0.7495,88.94,80.94,87,79,86.35262,85,1,1778
0.471,0.471,92.308,81.308,91,80,86.35262,87,1,1778
0.8155,0.8155,88.834,78.834,85,75,86.35262,84,1,1778
0.652,0.652,89.399,80.399,86,77,86.35262,85,1,1778
0.5705,0.5705,90.8445,80.8445,90,80,86.35262,86,1,1778
0.096,0.096,95.1405,85.1405,91,81,86.35262,90,1,1778
0.328,0.328,91.44,82.44,88,79,86.35262,87,1,1778
0.009,0.009,96.813,87.813,92,83,86.35262,92,1,1778
0.686,0.686,89.813,79.813,86,76,86.35262,85,1,1778
0.544,0.544,90.868,80.868,87,77,86.35262,86,1,1778
0.9085,0.9085,88.552,75.552,88,75,86.35262,82,1,1778
0.013,0.013,100.8445,86.8445,99,85,86.35262,94,1,1778
0.3885,0.3885,91.842,81.842,89,79,86.35262,87,1,1778
0.5035,0.5035,90.5615,80.5615,87,77,86.35262,86,1,1778
0.1765,0.1765,94.6975,83.6975,93,82,86.35262,89,1,1778
0.0595,0.0595,94.737,85.737,90,81,86.35262,90,1,1778
0.414,0.414,91.935,80.935,89,78,86.35262,87,1,1778
0.7955,0.7955,88.5685,79.5685,85,76,86.35262,84,1,1778
0.4565,0.4565,92.212,81.212,90,79,86.35262,87,1,1778
0.7805,0.7805,89.136,81.136,85,77,86.35262,85,1,1778
0.2805,0.2805,92.172,83.172,90,81,86.35262,88,1,1778
0.3265,0.3265,91.4645,82.4645,88,79,86.35262,87,1,1778
0.037,0.037,96.484,85.484,93,82,86.35262,91,1,1778
0.0785,0.0785,94.089,85.089,90,81,86.35262,90,1,1778
0.556,0.556,90.963,80.963,88,78,86.35262,86,1,1778
0.2945,0.2945,92.3275,83.3275,89,80,86.35262,88,1,1778
0.848,0.848,88.688,79.688,86,77,86.35262,84,1,1778
0.4115,0.4115,92.86,80.86,90,78,86.35262,87,1,1778
0.883,0.883,87.97,79.97,83,75,86.35262,84,1,1778
0.5805,0.5805,89.941,81.941,86,78,86.35262,86,1,1778
0.937,0.937,86.579,78.579,83,75,86.35262,83,1,1778
0.4825,0.4825,94.3265,80.3265,93,79,86.35262,87,1,1778
0.139,0.139,94.612,83.612,91,80,86.35262,89,1,1778
0.118,0.118,95.1185,84.1185,91,80,86.35262,90,1,1778
0.9565,0.9565,87.0615,78.0615,85,76,86.35262,83,1,1778
0.7555,0.7555,89.311,80.311,87,78,86.35262,85,1,1778
0.782,0.782,88.3885,79.3885,87,78,86.35262,84,1,1778
0.1225,0.1225,94.3815,83.3815,91,80,86.35262,89,1,1778
