"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2835,0.2835,77.325,63.325,70,56,67.94358,70,1,178
0.899,0.899,70.7005,57.7005,65,52,67.94358,64,1,178
0.5975,0.5975,74.489,59.489,71,56,67.94358,67,1,178
0.6015,0.6015,73.4395,60.4395,67,54,67.94358,67,1,178
0.875,0.875,70.837,58.837,64,52,67.94358,65,1,178
0.3555,0.3555,77.038,61.038,73,57,67.94358,69,1,178
0.214,0.214,78.388,63.388,74,59,67.94358,71,1,178
0.0065,0.0065,82.233,69.233,72,59,67.94358,76,1,178
0.997,0.997,65.232,54.232,60,49,67.94358,60,1,178
0.534,0.534,74.7175,61.7175,68,55,67.94358,68,1,178
0.458,0.458,76.041,61.041,71,56,67.94358,68,1,178
0.475,0.475,74.3125,61.3125,68,55,67.94358,68,1,178
0.134,0.134,80.163,64.163,75,59,67.94358,72,1,178
0.446,0.446,74.064,62.064,69,57,67.94358,68,1,178
0.1965,0.1965,78.329,64.329,73,59,67.94358,71,1,178
0.6125,0.6125,73.4115,60.4115,67,54,67.94358,67,1,178
0.6655,0.6655,73.912,59.912,69,55,67.94358,67,1,178
0.063,0.063,82.4175,65.4175,76,59,67.94358,74,1,178
0.291,0.291,75.898,63.898,67,55,67.94358,70,1,178
0.7265,0.7265,71.341,60.341,65,54,67.94358,66,1,178
0.6215,0.6215,74.7665,58.7665,71,55,67.94358,67,1,178
0.541,0.541,73.7725,61.7725,64,52,67.94358,68,1,178
0.6695,0.6695,72.861,60.861,66,54,67.94358,67,1,178
0.7625,0.7625,71.574,60.574,64,53,67.94358,66,1,178
0.3525,0.3525,75.3135,62.3135,68,55,67.94358,69,1,178
0.258,0.258,76.383,63.383,70,57,67.94358,70,1,178
0.665,0.665,72.9115,60.9115,66,54,67.94358,67,1,178
0.9225,0.9225,69.7345,57.7345,63,51,67.94358,64,1,178
0.383,0.383,75.4575,62.4575,68,55,67.94358,69,1,178
