"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.287,0.287,96.351,87.351,93,84,90.75404,92,1,1000
0.335,0.335,96.602,87.602,94,85,90.75404,92,1,1000
0.207,0.207,97.512,88.512,95,86,90.75404,93,1,1000
0.1215,0.1215,97.829,88.829,95,86,90.75404,93,1,1000
0.0855,0.0855,96.8755,88.8755,93,85,90.75404,93,1,1000
0.5185,0.5185,94.6325,86.6325,92,84,90.75404,91,1,1000
0.927,0.927,91.6185,85.6185,90,84,90.75404,89,1,1000
0.37,0.37,93.9885,86.9885,91,84,90.75404,91,1,1000
0.6125,0.6125,94.176,85.176,92,83,90.75404,90,1,1000
0.098,0.098,98.4445,89.4445,95,86,90.75404,94,1,1000
0.5785,0.5785,92.9185,85.9185,89,82,90.75404,90,1,1000
0.1565,0.1565,97.3345,88.3345,94,85,90.75404,93,1,1000
0.4995,0.4995,94.585,86.585,92,84,90.75404,91,1,1000
0.097,0.097,98.6375,89.6375,96,87,90.75404,94,1,1000
1,1,86.766,80.766,85,79,90.75404,84,1,1000
0.4525,0.4525,94.317,87.317,91,84,90.75404,91,1,1000
0.457,0.457,95.335,86.335,92,83,90.75404,91,1,1000
0.394,0.394,95.8995,85.8995,94,84,90.75404,91,1,1000
0.9225,0.9225,91.586,83.586,89,81,90.75404,88,1,1000
0.476,0.476,94.457,87.457,91,84,90.75404,91,1,1000
0.639,0.639,94.46,85.46,92,83,90.75404,90,1,1000
0.682,0.682,93.4355,86.4355,91,84,90.75404,90,1,1000
0.718,0.718,92.8175,84.8175,90,82,90.75404,89,1,1000
0.9285,0.9285,92.3725,82.3725,92,82,90.75404,87,1,1000
0.982,0.982,90.2865,83.2865,89,82,90.75404,87,1,1000
0.792,0.792,91.841,85.841,90,84,90.75404,89,1,1000
0.636,0.636,94.2845,85.2845,91,82,90.75404,90,1,1000
0.4675,0.4675,94.4205,87.4205,91,84,90.75404,91,1,1000
0.886,0.886,92.0025,84.0025,90,82,90.75404,88,1,1000
0.7135,0.7135,93.9245,83.9245,92,82,90.75404,89,1,1000
0.137,0.137,97.0955,89.0955,93,85,90.75404,93,1,1000
0.9585,0.9585,91.5415,80.5415,92,81,90.75404,86,1,1000
0.243,0.243,95.1845,88.1845,92,85,90.75404,92,1,1000
