"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,200,153.12493875,147,177.97850859845,142.87885959845,1,1e+05,50
0.963,200,165.6665,149,212.144971020308,149.034391020308,1,1e+05,50
0.6465,200,199.9995,150,279.420375414436,172.504717914436,1,1e+05,50
0.9915,200,160.142785714286,153,184.22067093656,148.72098593656,1,1e+05,50
0.9685,200,162.99984,147,204.39376440214,147.51928315214,1,1e+05,50
0.997,200,152.499965,149,171.75057422145,144.15082022145,1,1e+05,50
0.999,200,149.12496875,146,170.340182598982,141.507087598982,1,1e+05,50
0.999,200,148.99997,146,166.602665037386,141.602895037386,1,1e+05,50
0.9945,200,154.062449375,149,181.370083902116,143.703763902116,1,1e+05,50
0.994,200,157.33325,149,182.405665197892,145.822637697892,1,1e+05,50
0.996,200,152.499955,148,172.353523365038,144.353753365038,1,1e+05,50
0.996,200,155.7499325,149,179.075965308166,145.611964236738,1,1e+05,50
0.9965,200,150.899951,146,171.331543033554,142.231784033554,1,1e+05,50
0.958,200,166.99982,149,210.863477316579,148.947309816579,1,1e+05,50
0.985,200,157.099919,149,189.922539382391,145.172936882391,1,1e+05,50
0.964,200,167.0831925,153,208.299121341911,150.799666341911,1,1e+05,50
0.9605,200,166.99982,149,209.151051018437,149.276559768437,1,1e+05,50
0.967,200,161.99984,146,207.923342984353,145.423927984353,1,1e+05,50
0.998,200,152.899951,148,174.162070808368,143.912313308367,1,1e+05,50
0.999,200,146.88888,146,163.304019858599,140.054222358599,1,1e+05,50
0.9925,200,157.2499375,151,185.711767597612,146.212082597612,1,1e+05,50
0.997,200,150.0832925,146,172.108341444282,141.108571444282,1,1e+05,50
0.9395,200,166.2497975,146,221.330148437286,146.830843437286,1,1e+05,50
0.981,200,156.66656,146,195.007971518178,143.133460268178,1,1e+05,50
0.8885,200,179.166385,151,239.388623018027,156.46085087517,1,1e+05,50
0.9995,200,150.571402857143,148,166.779223189186,143.012754189186,1,1e+05,50
0.8845,200,178.499755,154,247.476150366914,154.798435724057,1,1e+05,50
0.9985,200,150.499955,146,174.625468844502,142.025784844502,1,1e+05,50
0.994,200,154.99991,146,182.777215509614,144.420426223899,1,1e+05,50
0.999,200,152.499955,148,172.798106518406,144.441207232692,1,1e+05,50
0.9975,200,154.12493875,148,177.090661629284,144.48381484357,1,1e+05,50
0.993,200,153.166585,145,182.554919018455,142.138656518455,1,1e+05,50
0.9645,200,166.899831,150,208.650805977632,149.401348477632,1,1e+05,50
0.993,200,154.785656428571,149,179.509048048368,144.821834923368,1,1e+05,50
0.9845,200,159.33325,151,188.522702611655,146.689747611655,1,1e+05,50
0.9605,200,165.6665,149,209.701419555042,148.576950805042,1,1e+05,50
0.99,200,160.33325,152,188.513648105969,148.847288105969,1,1e+05,50
0.995,200,155.399936,149,179.054263048851,145.387903048851,1,1e+05,50
0.972,200,159.499875,147,205.534055279545,144.409586529545,1,1e+05,50
0.9765,200,162.099879,150,198.027985999815,147.153444749815,1,1e+05,50
0.9975,200,155.99996,152,175.46640615988,147.06663015988,1,1e+05,50
0.9345,200,165.99982,148,229.62548039936,145.29295039936,1,1e+05,50
0.9845,200,161.33325,153,192.384726202498,149.635093702498,1,1e+05,50
0.9585,200,168.6665,152,211.792656979473,151.543209479473,1,1e+05,50
0.9965,200,153.99996,150,173.5733257952,145.1360501702,1,1e+05,50
0.9915,200,158.33325,150,186.234619420688,146.623854420688,1,1e+05,50
0.929,200,170.166465,150,222.054374979636,149.305072479636,1,1e+05,50
0.9985,200,153.499955,149,173.704994715394,145.105270715394,1,1e+05,50
0.9995,200,147.799992,147,166.41852655605,140.91876155605,1,1e+05,50
0.9885,200,156.99992,149,186.780010116502,145.780400116502,1,1e+05,50
