"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.481,0.481,17.6829112633127,11.2214217408665,16.5016501650165,10.0401606425703,14.0909348708749,14.2450142450142,-1,100
0.787,0.787,16.5429473558949,9.44529549571867,15.6739811912226,8.57632933104631,14.0909348708749,12.6903553299492,-1,100
0.01,0.01,22.7286545346674,14.6286652631301,20.9205020920502,12.8205128205128,14.0909348708749,18.3823529411765,-1,100
0.2625,0.2625,18.8035451441415,11.9593255339645,17.4825174825175,10.6382978723404,14.0909348708749,15.1975683890578,-1,100
0.8745,0.8745,15.6002710013772,9.93032015853242,14.6627565982405,8.99280575539568,14.0909348708749,12.4688279301746,-1,100
0.9625,0.9625,14.3266271541282,8.71200779543297,13.5135135135135,7.89889415481833,14.0909348708749,11.441647597254,-1,100
0.2465,0.2465,19.0080656814882,12.2811401957191,17.6678445229682,10.9409190371991,14.0909348708749,15.3374233128834,-1,100
0.263,0.263,18.8144332036851,12.0615294550732,17.4825174825175,10.7296137339056,14.0909348708749,15.2905198776758,-1,100
0.721,0.721,16.6414403117919,10.0915467118102,15.6739811912226,9.12408759124088,14.0909348708749,13.1926121372032,-1,100
0.156,0.156,19.8905572698487,12.5268472691123,18.450184501845,11.0864745011086,14.0909348708749,16.025641025641,-1,100
0.6135,0.6135,17.9976513317926,9.64115709777364,17.3010380622837,8.94454382826476,14.0909348708749,13.550135501355,-1,100
0.405,0.405,17.4451398017608,11.6041733873176,16.1290322580645,10.2880658436214,14.0909348708749,14.4508670520231,-1,100
0.3495,0.3495,19.265900691464,11.2009241013075,17.9856115107914,9.92063492063492,14.0909348708749,14.9700598802395,-1,100
0.6235,0.6235,16.9961248890946,10.1785869942086,16.025641025641,9.20810313075506,14.0909348708749,13.550135501355,-1,100
0.965,0.965,14.3326577185298,8.69713771572301,13.6612021857923,8.02568218298555,14.0909348708749,11.3378684807256,-1,100
0.945,0.945,14.3961566421815,9.61202056008848,13.4048257372654,8.62068965517241,14.0909348708749,12.0192307692308,-1,100
0.0725,0.0725,21.0174928983217,13.1019952333935,19.3050193050193,11.3895216400911,14.0909348708749,16.9491525423729,-1,100
0.683,0.683,16.8119867339386,10.4231641879629,15.8227848101266,9.43396226415094,14.0909348708749,13.3689839572192,-1,100
0.6685,0.6685,17.6886718334842,9.44729897273419,16.8918918918919,8.65051903114187,14.0909348708749,13.1926121372032,-1,100
0.1455,0.1455,20.8208061025795,12.3617737823758,19.3050193050193,10.8459869848156,14.0909348708749,16.3398692810458,-1,100
0.034,0.034,20.9357675659275,13.8167045958007,18.9393939393939,11.8203309692671,14.0909348708749,17.2413793103448,-1,100
0.82,0.82,15.8039731066059,9.81389059973035,14.792899408284,8.80281690140845,14.0909348708749,12.6903553299492,-1,100
0.1165,0.1165,20.3484744585976,12.7927671248658,18.8679245283019,11.3122171945701,14.0909348708749,16.3934426229508,-1,100
0.689,0.689,16.6462114979296,10.0796984305686,15.6739811912226,9.10746812386157,14.0909348708749,13.2275132275132,-1,100
0.5745,0.5745,17.3607362271731,11.0476049140417,16.2337662337662,9.92063492063492,14.0909348708749,13.8504155124654,-1,100
0.974,0.974,14.1097820880329,8.51638683519493,13.3333333333333,7.73993808049536,14.0909348708749,11.0864745011086,-1,100
0.396,0.396,18.4377681704688,11.397625415891,17.1821305841924,10.1419878296146,14.0909348708749,14.6627565982405,-1,100
0.9915,0.9915,13.3825542442903,8.02390190761597,12.7551020408163,7.39644970414201,14.0909348708749,10.4384133611691,-1,100
0.2225,0.2225,18.2627493855304,12.2798434026244,16.6666666666667,10.6837606837607,14.0909348708749,15.2439024390244,-1,100
0.1335,0.1335,19.6819822391194,12.6446565819048,18.0505415162455,11.0132158590308,14.0909348708749,16.0771704180064,-1,100
0.6,0.6,16.9825710010839,10.8323993336709,15.6739811912226,9.52380952380952,14.0909348708749,13.7362637362637,-1,100
0.0025,0.0025,22.111502243721,15.3356693809316,19.7628458498024,12.987012987013,14.0909348708749,18.6567164179104,-1,100
0.6825,0.6825,17.3322788534244,9.83963769741696,16.5016501650165,9.00900900900901,14.0909348708749,13.2978723404255,-1,100
0.2015,0.2015,18.9899023450371,12.5325171970229,17.5438596491228,11.0864745011086,14.0909348708749,15.527950310559,-1,100
0.334,0.334,18.4133981556357,11.6475450022649,16.9491525423729,10.183299389002,14.0909348708749,14.8809523809524,-1,100
0.3355,0.3355,19.4808061932949,11.2727916533835,18.2481751824818,10.0401606425703,14.0909348708749,15.1057401812689,-1,100
0.005,0.005,23.3161230880891,15.0603606767416,21.2765957446808,13.0208333333333,14.0909348708749,19.1570881226054,-1,100
0.146,0.146,19.249427516106,12.5808779648602,17.7304964539007,11.0619469026549,14.0909348708749,15.8227848101266,-1,100
0.066,0.066,20.4392890999023,13.2973082737109,18.796992481203,11.6550116550117,14.0909348708749,16.7785234899329,-1,100
0.221,0.221,18.9251856992542,12.2794449807633,17.4216027874564,10.7758620689655,14.0909348708749,15.3846153846154,-1,100
0.8925,0.8925,14.9047482534747,9.98618066081235,13.9275766016713,9.00900900900901,14.0909348708749,12.4378109452736,-1,100
0.2185,0.2185,19.1514027631209,12.1569445261856,17.7935943060498,10.7991360691145,14.0909348708749,15.4798761609907,-1,100
0.164,0.164,19.6737715441957,12.3569655843247,18.1159420289855,10.7991360691145,14.0909348708749,16.025641025641,-1,100
0.5745,0.5745,17.0168334437646,10.8849122342352,15.9744408945687,9.84251968503937,14.0909348708749,13.8121546961326,-1,100
0.0085,0.0085,22.2627774349682,14.7627774349682,20,12.5,14.0909348708749,18.450184501845,-1,100
0.4085,0.4085,18.928066218518,11.031082723925,17.8571428571429,9.9601593625498,14.0909348708749,14.6627565982405,-1,100
0.408,0.408,18.6890091014443,10.9647982235286,17.6056338028169,9.88142292490118,14.0909348708749,14.6198830409357,-1,100
0.1535,0.1535,19.5332934466206,12.7626250905864,17.8571428571429,11.0864745011086,14.0909348708749,15.8227848101266,-1,100
0.7005,0.7005,16.9690730117714,10.0481438844619,16.1290322580645,9.20810313075506,14.0909348708749,13.2275132275132,-1,100
0.294,0.294,18.5444669368956,11.978047605357,17.1821305841924,10.6157112526539,14.0909348708749,15.1057401812689,-1,100
