"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.128,25.75,28.2713414634146,26.9629503158614,33.0993224182599,23.7925716521417,-1,562,50
0.694,25.75,24.8919943154903,23.8769277290596,29.1005176216243,21.2938699599362,-1,562,50
0.123,25.75,28.3629003238575,27.0460695324542,32.7919561451024,24.1937670327664,-1,562,50
0.4145,25.75,26.3922651933702,25.2513591301567,31.6031089595075,21.7636345094078,-1,562,50
0.4855,25.75,25.8639868744872,24.7681932245922,30.0777498428756,22.1951188521452,-1,562,50
0.1,25.75,28.7142076502732,27.3647548085254,33.4298157889146,24.3776980112433,-1,562,50
0.2765,25.75,27.0628326180257,25.8634130363577,31.3507300668807,23.0735402158277,-1,562,50
0.9505,25.75,22.5265790225779,21.6955625772771,26.5878423515123,18.8438958818278,-1,562,50
0.621,25.75,25.0661472412148,24.0368340943683,29.7711335513637,20.7804562501085,-1,562,50
0.931,25.75,23.0233678983496,22.1551627384961,26.6776611120638,19.618277963556,-1,562,50
0.073,25.75,28.9408848907655,27.5701815642458,33.4560597249871,24.5803724498987,-1,562,50
0.239,25.75,27.4158260869565,26.1850439396452,31.8652662168059,23.2117377843305,-1,562,50
0.8155,25.75,24.0343040097576,23.0880116959064,27.9242534878393,20.5916138374117,-1,562,50
0.9795,25.75,21.6539835164835,20.8863906890623,25.5161225519107,18.0822635003937,-1,562,50
0.438,25.75,26.1081483935077,24.9916125969299,30.3927236952171,22.2611355337094,-1,562,50
0.003,25.75,31.4778354632587,29.8585743996975,35.9867932189674,27.1102099125581,-1,562,50
0.835,25.75,23.7805098808266,22.8541244573082,27.9687618786194,19.9199346036865,-1,562,50
0.1515,25.75,27.7977429024863,26.5325940860215,32.0348098911969,23.8320901185683,-1,562,50
0.1565,25.75,28.0799786248664,26.7891433418151,32.7721473947027,23.7185660085745,-1,562,50
0.635,25.75,25.1742254870648,24.1360232309338,28.9277886203409,21.7439466978831,-1,562,50
0.7385,25.75,24.5661524076671,23.5774858166617,28.6140895481879,20.8418801822869,-1,562,50
0.5245,25.75,25.6911668839634,24.6099423406576,30.1744346293067,21.7154728893598,-1,562,50
0.016,25.75,30.5565031982942,29.0297794117647,35.1508831241398,26.3356844629213,-1,562,50
0.0465,25.75,29.3668032786885,27.9557443795362,33.6592506734262,25.1500706529139,-1,562,50
0.839,25.75,23.7697527141134,22.8442065673369,27.9283136159223,20.0909912645012,-1,562,50
0.7505,25.75,24.4442549232439,23.4653789004458,28.6502331385984,20.705690357031,-1,562,50
0.537,25.75,25.5454545454545,24.4764414135152,29.9713670313885,21.259342026397,-1,562,50
0.717,25.75,24.5432041102288,23.55638424821,28.8260760446934,20.5305085394007,-1,562,50
0.8535,25.75,23.6024854020063,22.6899425287356,27.7206853519953,19.8794713190128,-1,562,50
0.094,25.75,28.4653304442036,27.1390273242825,32.5784076475337,24.3858011355304,-1,562,50
0.01,25.75,30.6039603960396,29.0725331369661,34.8418665575562,26.3904632863281,-1,562,50
0.942,25.75,22.8664055700609,22.0100348432056,26.6253249936956,19.4985495699815,-1,562,50
0.7655,25.75,24.1743597607729,23.2169950014702,28.6745188546864,20.0394890883888,-1,562,50
0.6005,25.75,25.3319942150088,24.2807503075031,29.3974001617109,21.7198742671163,-1,562,50
0.9135,25.75,23.1111274006744,22.2362714728246,26.8694006589282,19.4880311692594,-1,562,50
0.539,25.75,25.65771484375,24.5792996108949,29.6289776246728,21.8343369156965,-1,562,50
0.904,25.75,22.909606161895,22.0499860374197,27.3059622100253,19.1194569883569,-1,562,50
0.813,25.75,23.9394077448747,23.0005825808331,28.2695204572286,19.8777534981738,-1,562,50
0.9645,25.75,22.5233604800685,21.6925824175824,26.1892607419866,19.2791006902834,-1,562,50
0.807,25.75,24.1929097605893,23.234073856113,28.0914095218756,20.6950297710837,-1,562,50
0.558,25.75,25.4876313662085,24.4234457160532,29.8530905141046,21.6958539662057,-1,562,50
0.133,25.75,28.1100213980028,26.816437425709,32.3313119289247,24.0244982608169,-1,562,50
0.9425,25.75,22.747619047619,21.9001525447233,26.5236604634222,19.4610737211356,-1,562,50
0.864,25.75,23.623707477896,22.7095197008916,27.6522307860863,20.098238014142,-1,562,50
0.4875,25.75,25.8809719257921,24.7837413684871,30.0013319309905,22.2611446575592,-1,562,50
0.297,25.75,26.809693877551,25.6325271871449,30.6639536318106,23.2772901158795,-1,562,50
0.7545,25.75,24.3273148148148,23.3577873095696,28.5986557949995,20.1879082605648,-1,562,50
0.6175,25.75,25.194342336583,24.1544814928113,29.2167605043885,21.3798489837541,-1,562,50
0.2965,25.75,26.9241673783091,25.736962190352,31.0146054151935,23.142882676937,-1,562,50
0.87,25.75,23.3854027592345,22.4896041013956,27.6340246812153,19.5349826808999,-1,562,50
