"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.117,85.15,89.2139219015282,77.1103515625,95.8037460905037,82.4064276821933,-1,562,50
0.999,85.15,74.3940537989619,65.8008333333333,81.0828339499129,67.5883048653201,-1,562,50
0.1035,85.15,89.5178875638844,77.3369245837414,95.9590054142482,82.4482637848838,-1,562,50
0.813,85.15,82.1474726420012,71.7827272727273,88.5646491392383,75.4693783551548,-1,562,50
0.9725,85.15,78.3893585280956,68.9013961605585,85.3174213980882,71.4464263740671,-1,562,50
0.0985,85.15,89.5178875638843,77.3369245837414,95.7972660547795,82.9610074726913,-1,562,50
0.8595,85.15,81.3840991223543,71.200180342651,88.0782945381351,74.2628850430452,-1,562,50
0.9665,85.15,78.7024463305044,69.1427320490368,85.564798283427,71.8832100815336,-1,562,50
0.435,85.15,85.6744565217393,74.4563884959925,92.9441413665967,78.8467877751385,-1,562,50
0.2305,85.15,87.5783333333335,75.8875540605478,94.3688277381245,80.9856064686075,-1,562,50
0.615,85.15,84.2549438802781,73.3838289962825,90.8385333465661,77.834091876622,-1,562,50
0.1075,85.15,89.2644394110987,77.1480214948705,95.5743848426622,82.4652763343169,-1,562,50
0.719,85.15,82.9689473684212,72.4080696928015,90.5861734915139,75.3147744407585,-1,562,50
0.4065,85.15,85.9079019073571,74.6323251417769,91.938782836311,80.1066424864841,-1,562,50
0.085,85.15,89.7216846898124,77.4887144259078,96.5373199306072,82.8812459311021,-1,562,50
0.504,85.15,85.0275080906151,73.968149882904,91.5228310346776,78.4761606193832,-1,562,50
0.4805,85.15,85.3959913326112,74.2463563704748,92.0803991058625,79.2522405560149,-1,562,50
0.116,85.15,89.4163357912651,77.261252446184,96.2228078754436,82.5370491265147,-1,562,50
0.6265,85.15,84.1200640341517,73.2816705336427,90.4309397874709,77.7511276122827,-1,562,50
0.495,85.15,85.1193304535639,74.0375058602907,91.5699470639341,78.4559759392629,-1,562,50
0.327,85.15,86.9983443708611,75.4524605828954,94.7017746248434,78.1824308779133,-1,562,50
0.842,85.15,82.061946902655,71.7175295186194,88.1353653986941,75.7063823693121,-1,562,50
0.0745,85.15,89.8751425313571,77.6029484029484,96.3931377415537,83.6347919024499,-1,562,50
0.081,85.15,90.1836384439361,77.8324297683588,96.8220944471146,83.2895527434434,-1,562,50
0.972,85.15,78.0787518573553,68.6617391304348,85.3324992186131,71.045229645399,-1,562,50
0.546,85.15,84.7532258064518,73.76085941149,91.7341335394147,77.7863045625071,-1,562,50
0.6785,85.15,83.4079365079367,72.7415937356057,89.9858480337203,76.383000462531,-1,562,50
0.333,85.15,86.7112211221124,75.2367794187709,93.7692011862901,79.7936957385245,-1,562,50
0.5865,85.15,84.390256959315,73.4862726849697,91.4407855214767,77.1278192393832,-1,562,50
0.8995,85.15,80.7587090163936,70.7218987908643,87.4582800731343,74.2774616742706,-1,562,50
0.323,85.15,86.520856201976,75.093675701379,92.7210150887998,79.788904102673,-1,562,50
0.8995,85.15,80.6760491299899,70.6586129753915,87.5847577064836,74.0439992655172,-1,562,50
0.594,85.15,84.3451043338686,73.4520930232558,90.3545464390762,78.2967056199089,-1,562,50
0.5215,85.15,84.9816711590298,73.9335205992509,91.4990719301763,78.4633459252542,-1,562,50
0.668,85.15,83.7180031864049,72.9768946395564,90.2192295054268,77.3070981980198,-1,562,50
0.1705,85.15,88.2648376259801,76.4015481373972,94.6045657544357,81.8543266265491,-1,562,50
0.002,85.15,94.0017889087658,80.6547497446374,100.065024186957,87.7986352606804,-1,562,50
0.2315,85.15,87.6270150083381,75.9240384615385,94.3878688834151,81.2570849067528,-1,562,50
0.5935,85.15,84.3451043338686,73.4520930232558,90.6924594248488,77.7859774524203,-1,562,50
0.113,85.15,89.4670828603862,77.2990699951052,96.3576138611512,82.6131872973489,-1,562,50
0.8735,85.15,81.2582474226806,71.1040072039622,88.1071191218848,74.4134061416026,-1,562,50
0.9745,85.15,78.3503976143143,68.8713475795901,85.2200843069373,71.2140029881743,-1,562,50
0.3645,85.15,86.2840722495897,74.915559772296,92.4031674924987,80.0925094912956,-1,562,50
0.276,85.15,87.1426202321726,75.5607655502392,93.5567623612368,80.257404585725,-1,562,50
0.4785,85.15,85.3497563616677,74.2114661654135,91.5058182025649,79.1551170632135,-1,562,50
0.232,85.15,87.5783333333335,75.8875540605478,93.8638721786428,81.1869439569214,-1,562,50
0.827,85.15,81.7640041493778,71.4902670891806,88.4032480103644,74.9156534390269,-1,562,50
0.0945,85.15,89.6196702671975,77.4127450980392,96.3881178819106,82.7757427494,-1,562,50
0.8755,85.15,81.0077081192191,70.9124382577458,88.1094635024976,73.6591388519743,-1,562,50
0.2215,85.15,87.9202453987732,76.1436837029894,95.068759520247,80.7766711420292,-1,562,50
