"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0535,0.0535,101.458,94.458,98,91,94.55076,98,1,1778
0.168,0.168,101.1995,92.1995,99,90,94.55076,97,1,1778
1,1,93.1385,88.1385,92,87,94.55076,91,1,1778
0.3925,0.3925,99.014,91.014,97,89,94.55076,95,1,1778
0.559,0.559,97.8025,90.8025,96,89,94.55076,94,1,1778
0.6745,0.6745,97.3165,90.3165,96,89,94.55076,94,1,1778
0.6285,0.6285,97.136,90.136,96,89,94.55076,94,1,1778
0.1575,0.1575,99.711,92.711,98,91,94.55076,96,1,1778
0.1545,0.1545,98.7595,92.7595,97,91,94.55076,96,1,1778
0.828,0.828,96.059,90.059,95,89,94.55076,93,1,1778
0.3235,0.3235,97.804,91.804,96,90,94.55076,95,1,1778
0.833,0.833,96.204,89.204,95,88,94.55076,93,1,1778
0.803,0.803,95.917,89.917,94,88,94.55076,93,1,1778
0.5655,0.5655,96.85,90.85,95,89,94.55076,94,1,1778
0.5095,0.5095,96.6215,90.6215,95,89,94.55076,94,1,1778
0.348,0.348,97.919,91.919,96,90,94.55076,95,1,1778
0.1925,0.1925,99.039,92.039,98,91,94.55076,96,1,1778
0.746,0.746,95.693,89.693,94,88,94.55076,93,1,1778
0.9765,0.9765,93.9665,88.9665,93,88,94.55076,92,1,1778
0.167,0.167,102.02,92.02,102,92,94.55076,97,1,1778
0.1245,0.1245,98.632,92.632,97,91,94.55076,96,1,1778
0.376,0.376,97.1325,92.1325,95,90,94.55076,95,1,1778
0.0885,0.0885,100.119,93.119,99,92,94.55076,97,1,1778
0.2015,0.2015,101.4685,92.4685,100,91,94.55076,97,1,1778
0.219,0.219,99.953,91.953,99,91,94.55076,96,1,1778
0.032,0.032,99.5985,93.5985,98,92,94.55076,97,1,1778
0.042,0.042,101.378,94.378,99,92,94.55076,98,1,1778
0.183,0.183,99.8805,91.8805,98,90,94.55076,96,1,1778
0.6405,0.6405,97.217,90.217,96,89,94.55076,94,1,1778
0.4675,0.4675,100.2295,90.2295,101,91,94.55076,95,1,1778
0.2695,0.2695,101.0275,91.0275,101,91,94.55076,96,1,1778
0.155,0.155,98.857,92.857,97,91,94.55076,96,1,1778
0.356,0.356,98.73,90.73,97,89,94.55076,95,1,1778
0.3715,0.3715,98.894,90.894,97,89,94.55076,95,1,1778
0.5175,0.5175,97.6145,90.6145,96,89,94.55076,94,1,1778
0.065,0.065,99.8615,92.8615,98,91,94.55076,97,1,1778
0.282,0.282,97.693,91.693,96,90,94.55076,95,1,1778
0.0995,0.0995,100.891,92.891,99,91,94.55076,97,1,1778
0.2675,0.2675,97.719,91.719,96,90,94.55076,95,1,1778
0.5505,0.5505,97.7685,90.7685,96,89,94.55076,94,1,1778
0.305,0.305,97.856,91.856,96,90,94.55076,95,1,1778
0.5925,0.5925,96.87,90.87,95,89,94.55076,94,1,1778
0.174,0.174,99.801,92.801,98,91,94.55076,96,1,1778
0.323,0.323,97.788,91.788,96,90,94.55076,95,1,1778
0.201,0.201,103.009,92.009,104,93,94.55076,97,1,1778
0.2765,0.2765,99.411,92.411,97,90,94.55076,96,1,1778
0.06,0.06,99.741,93.741,98,92,94.55076,97,1,1778
0.223,0.223,98.384,92.384,96,90,94.55076,96,1,1778
0.725,0.725,96.7015,88.7015,97,89,94.55076,93,1,1778
0.1025,0.1025,100.1935,93.1935,99,92,94.55076,97,1,1778
0.6625,0.6625,97.3465,90.3465,97,90,94.55076,94,1,1778
1,1,93.478,88.478,92,87,94.55076,91,1,1778
0.038,0.038,101.2305,94.2305,98,91,94.55076,98,1,1778
0.3825,0.3825,97.145,92.145,95,90,94.55076,95,1,1778
0.7565,0.7565,96.5185,91.5185,95,90,94.55076,94,1,1778
0.5595,0.5595,97.856,90.856,97,90,94.55076,94,1,1778
0.5925,0.5925,95.8555,91.8555,95,91,94.55076,94,1,1778
0.057,0.057,102.212,94.212,100,92,94.55076,98,1,1778
0.51,0.51,99.537,90.537,99,90,94.55076,95,1,1778
0.4535,0.4535,99.266,91.266,99,91,94.55076,95,1,1778
0.3015,0.3015,97.683,91.683,96,90,94.55076,95,1,1778
0.2435,0.2435,97.556,92.556,96,91,94.55076,95,1,1778
0.9295,0.9295,94.563,88.563,93,87,94.55076,92,1,1778
0.9055,0.9055,95.287,90.287,95,90,94.55076,93,1,1778
0.4625,0.4625,100.2125,90.2125,100,90,94.55076,95,1,1778
0.289,0.289,98.6535,91.6535,97,90,94.55076,95,1,1778
0.9575,0.9575,95.025,89.025,94,88,94.55076,92,1,1778
0.1755,0.1755,99.1365,93.1365,97,91,94.55076,96,1,1778
0.933,0.933,95.3405,88.3405,95,88,94.55076,92,1,1778
0.2775,0.2775,97.6975,91.6975,96,90,94.55076,95,1,1778
0.276,0.276,99.351,92.351,96,89,94.55076,96,1,1778
0.827,0.827,95.7685,89.7685,94,88,94.55076,93,1,1778
0.2735,0.2735,101.072,91.072,101,91,94.55076,96,1,1778
0.1675,0.1675,99.737,92.737,98,91,94.55076,96,1,1778
0.2285,0.2285,99.351,92.351,97,90,94.55076,96,1,1778
0.4705,0.4705,98.3765,91.3765,95,88,94.55076,95,1,1778
0.3025,0.3025,97.7375,91.7375,96,90,94.55076,95,1,1778
0.2425,0.2425,98.411,92.411,96,90,94.55076,96,1,1778
0.155,0.155,98.762,92.762,97,91,94.55076,96,1,1778
0.293,0.293,97.7945,91.7945,96,90,94.55076,95,1,1778
0.1965,0.1965,102.274,92.274,101,91,94.55076,97,1,1778
0.245,0.245,99.2175,92.2175,98,91,94.55076,96,1,1778
0.3745,0.3745,98.8995,90.8995,98,90,94.55076,95,1,1778
0.104,0.104,101.6285,92.6285,101,92,94.55076,97,1,1778
0.549,0.549,97.687,90.687,96,89,94.55076,94,1,1778
0.131,0.131,98.7455,92.7455,97,91,94.55076,96,1,1778
0.1015,0.1015,100.317,93.317,98,91,94.55076,97,1,1778
0.75,0.75,96.5215,90.5215,95,89,94.55076,94,1,1778
0.814,0.814,95.765,89.765,94,88,94.55076,93,1,1778
0.1375,0.1375,98.8395,92.8395,97,91,94.55076,96,1,1778
0.1405,0.1405,98.775,92.775,97,91,94.55076,96,1,1778
0.049,0.049,99.646,93.646,98,92,94.55076,97,1,1778
