"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.814,150.25,149.774504739437,149.552009478008,150.841912634667,148.69644032828,-1,1e+05,50
0.123,150.25,150.855390296516,150.629663626187,151.89628598794,149.845257726287,-1,1e+05,50
0.261,150.25,150.591691213107,150.366755041218,151.611926479716,149.510304065651,-1,1e+05,50
0.2035,150.25,150.698131143648,150.472876060307,151.771703349645,149.622179993118,-1,1e+05,50
0.8605,150.25,149.665014917112,149.442845688277,150.727048227137,148.652342939967,-1,1e+05,50
0.2725,150.25,150.55502061149,150.330194258481,151.573943224842,149.517752817497,-1,1e+05,50
0.8025,150.25,149.807030136712,149.584437977012,150.848187904253,148.790581752445,-1,1e+05,50
0.279,150.25,150.551806493708,150.326989764867,151.578395941433,149.534858300367,-1,1e+05,50
0.046,150.25,151.120384487954,150.893862042088,152.119110396476,150.133145953183,-1,1e+05,50
0.583,150.25,150.150096041467,149.926480551732,151.179460856152,149.154789208115,-1,1e+05,50
0.292,150.25,150.536367948042,150.311597444619,151.542970062716,149.51989210819,-1,1e+05,50
0.905,150.25,149.545128520219,149.323316008544,150.567525998208,148.478965823491,-1,1e+05,50
0.754,150.25,149.875977886838,149.653180251299,150.901284602062,148.76034143482,-1,1e+05,50
0.791,150.25,149.813381596896,149.590770512739,150.887180001735,148.751074684319,-1,1e+05,50
0.776,150.25,149.868304907478,149.645530143383,150.841211942674,148.852307144026,-1,1e+05,50
0.7395,150.25,149.900471087928,149.677600435765,150.914389423199,148.873291380946,-1,1e+05,50
0.536,150.25,150.197410937227,149.973654128179,151.234715012313,149.140204437238,-1,1e+05,50
0.2315,150.25,150.641095747775,150.416011579867,151.655902976291,149.593016973822,-1,1e+05,50
0.73,150.25,149.930830219089,149.707869046814,150.968386059309,148.888848580044,-1,1e+05,50
0.521,150.25,150.215474235295,149.991663463345,151.232373341197,149.142114952488,-1,1e+05,50
0.253,150.25,150.592044992052,150.367107760558,151.63217790486,149.560393386704,-1,1e+05,50
0.491,150.25,150.259904150052,150.035960619041,151.289711917435,149.231596119692,-1,1e+05,50
0.3205,150.25,150.497051582779,150.272398777264,151.556235889548,149.435626916083,-1,1e+05,50
0.1465,150.25,150.793728824202,150.568187122288,151.770326341123,149.749632736291,-1,1e+05,50
0.0465,150.25,151.136536964226,150.909965967388,152.190739991571,150.111318114764,-1,1e+05,50
0.4695,150.25,150.293422285485,150.069378574409,151.328118466428,149.277742429786,-1,1e+05,50
0.6425,150.25,150.049638417269,149.826322824845,151.072412166189,149.01197355086,-1,1e+05,50
0.6025,150.25,150.105131683446,149.881650451171,151.181012084154,149.055329015196,-1,1e+05,50
0.4975,150.25,150.254648113919,150.030720290287,151.284718892673,149.181837426865,-1,1e+05,50
0.759,150.25,149.873201507344,149.650412147711,150.913178745542,148.782390955007,-1,1e+05,50
0.0615,150.25,151.059072150251,150.832733949187,152.09247196675,150.035958658236,-1,1e+05,50
0.384,150.25,150.410652261113,150.186257993438,151.453133461345,149.366178626556,-1,1e+05,50
0.097,150.25,150.924372730905,150.698439041457,151.962282190134,149.861758981014,-1,1e+05,50
0.45,150.25,150.305620978402,150.081540801933,151.344625466649,149.275831687866,-1,1e+05,50
0.31,150.25,150.49156152268,150.266925149821,151.549120952353,149.484449703119,-1,1e+05,50
0.2725,150.25,150.578112800698,150.353217295732,151.62614361133,149.507650679595,-1,1e+05,50
0.2075,150.25,150.666693224448,150.441532357732,151.685863754565,149.598643019747,-1,1e+05,50
0.7965,150.25,149.798170412762,149.575604649659,150.780660852535,148.731885349937,-1,1e+05,50
0.9165,150.25,149.54337073291,149.32156344933,150.518031679689,148.539198711298,-1,1e+05,50
0.783,150.25,149.84400184346,149.621299513653,150.812621461078,148.820114476147,-1,1e+05,50
0.0465,150.25,151.150677783044,150.924064277593,152.210704756333,150.139564156474,-1,1e+05,50
0.209,150.25,150.670234613681,150.445063134722,151.692514205594,149.626617112975,-1,1e+05,50
0.4805,150.25,150.278655480694,150.054655907868,151.284870030485,149.207414225327,-1,1e+05,50
0.858,150.25,149.704910705517,149.482622704904,150.746831565345,148.611096890976,-1,1e+05,50
0.156,150.25,150.777644988254,150.552151521226,151.84177588189,149.74056914248,-1,1e+05,50
0.5135,150.25,150.245220681786,150.021321030145,151.298557053109,149.211866635932,-1,1e+05,50
0.3975,150.25,150.381188544797,150.156882409172,151.458912198258,149.365437101139,-1,1e+05,50
0.571,150.25,150.153991966381,149.930364842049,151.206258087221,149.095153208814,-1,1e+05,50
0.768,150.25,149.870640860163,149.647859133238,150.853988840731,148.838216823438,-1,1e+05,50
0.284,150.25,150.550582535711,150.325769471765,151.63205915298,149.528218138017,-1,1e+05,50
