"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.392,10.95,10.9689139296585,10.9678205570672,11.1183702783443,10.8244949962457,-1,1e+05,125
0.8345,10.95,10.8769142070289,10.8758400096417,11.0278822960055,10.7323607016864,-1,1e+05,125
0.839,10.95,10.8780296624513,10.876955233587,11.0186122195197,10.7374219238317,-1,1e+05,125
0.299,10.95,10.9894818507497,10.9883841681075,11.1408587544585,10.8421519364424,-1,1e+05,125
0.705,10.95,10.9086765339105,10.9075957355315,11.0602746515348,10.7636607260012,-1,1e+05,125
0.3415,10.95,10.9792561963512,10.9781606575736,11.132178396802,10.8310699450148,-1,1e+05,125
0.576,10.95,10.9369724259347,10.9358857299851,11.0819332098386,10.7955986408354,-1,1e+05,125
0.4845,10.95,10.9535958539261,10.9525056857743,11.0958021346632,10.8122529936692,-1,1e+05,125
0,10.95,11.2774773436542,11.2763184225831,11.4326049777151,11.1283144423165,-1,1e+05,125
0.214,10.95,11.0087126927977,11.0076109726411,11.1541495504571,10.8593441562718,-1,1e+05,125
0.3965,10.95,10.9716554650247,10.9705615184275,11.1168788714784,10.8295251690402,-1,1e+05,125
0.8705,10.95,10.866019694197,10.8649477563116,11.0072676771466,10.721006679925,-1,1e+05,125
0.5275,10.95,10.9466162689923,10.9455275593673,11.0955707716767,10.8046831520512,-1,1e+05,125
0.4405,10.95,10.9616881179037,10.9605962574886,11.1090430825765,10.8145977409799,-1,1e+05,125
0.3775,10.95,10.9724418573489,10.971347746074,11.1191542723921,10.8286432715517,-1,1e+05,125
0.9015,10.95,10.854177308706,10.8531078242175,11.0013412162966,10.7085426632042,-1,1e+05,125
0.607,10.95,10.9308692581529,10.92978383561,11.0757923044017,10.7820820284248,-1,1e+05,125
0.146,10.95,11.0292961749041,11.0281901250537,11.179119575167,10.8826639903398,-1,1e+05,125
0.3425,10.95,10.9798143252229,10.9787186694843,11.1232309646695,10.8324925703334,-1,1e+05,125
0.5265,10.95,10.9467134756319,10.9456247457003,11.0996283255772,10.8001214701321,-1,1e+05,125
0.0515,10.95,11.0691900212105,11.0680755556511,11.2162163262781,10.9260616733398,-1,1e+05,125
0.396,10.95,10.9704124097037,10.9693187233884,11.1189624858536,10.8312112327126,-1,1e+05,125
0.1125,10.95,11.0385544576966,11.0374464576232,11.1872454391157,10.8925128741408,-1,1e+05,125
0.789,10.95,10.8938758312026,10.8927981112829,11.0367350729274,10.7560482626658,-1,1e+05,125
0.661,10.95,10.9222159057688,10.9211322874439,11.0736373549707,10.7759777971132,-1,1e+05,125
0.0265,10.95,11.0932324625972,11.0921129098562,11.241630899533,10.9454324401109,-1,1e+05,125
0.447,10.95,10.9619688184029,10.960876899264,11.1101418467559,10.8202077814859,-1,1e+05,125
0.632,10.95,10.9245058667674,10.9234217711329,11.0691490107148,10.7756889487913,-1,1e+05,125
0.3315,10.95,10.9848251976184,10.9837284915283,11.1287873599559,10.8360105569524,-1,1e+05,125
0.2005,10.95,11.0144874385212,11.0133845045134,11.1651747184085,10.871709073595,-1,1e+05,125
0.9585,10.95,10.8215398958097,10.8204771583287,10.9653546000208,10.6817637665496,-1,1e+05,125
0.541,10.95,10.9424380639228,10.9413502269531,11.0911040176976,10.7896057770142,-1,1e+05,125
0.364,10.95,10.9750719534559,10.9739772913249,11.1217918940626,10.8242873632128,-1,1e+05,125
0.241,10.95,11.0016593968808,11.000559158422,11.1476363304251,10.8582247422966,-1,1e+05,125
0.073,10.95,11.0577484146309,11.0566363659621,11.2025513353347,10.9168966306779,-1,1e+05,125
0.668,10.95,10.9185500254663,10.9174671710234,11.0577298972554,10.7660148680479,-1,1e+05,125
0.7225,10.95,10.9043578628997,10.9032779632314,11.0412906825457,10.7665297166182,-1,1e+05,125
0.707,10.95,10.9093378831022,10.9082569470642,11.0580891681541,10.7579131347568,-1,1e+05,125
0.6685,10.95,10.9169923339939,10.9159098040554,11.0646611477459,10.774997254729,-1,1e+05,125
0.841,10.95,10.878166551456,10.8770920941829,11.0264460837171,10.7381656162261,-1,1e+05,125
0.765,10.95,10.8986216835248,10.8975429769726,11.0454504200712,10.7543784716013,-1,1e+05,125
0.568,10.95,10.9379409435719,10.9368540454757,11.0828654657579,10.7935151997498,-1,1e+05,125
