"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3635,0.3635,82.296,67.296,74,59,74.21062,75,1,100
0.6465,0.6465,79.7695,65.7695,70,56,74.21062,73,1,100
0.787,0.787,78.469,63.469,71,56,74.21062,71,1,100
0.4955,0.4955,81.473,66.473,74,59,74.21062,74,1,100
0.1535,0.1535,84.934,70.934,77,63,74.21062,78,1,100
0.768,0.768,78.26,63.26,71,56,74.21062,71,1,100
0.623,0.623,79.625,65.625,71,57,74.21062,73,1,100
0.0505,0.0505,87.361,72.361,81,66,74.21062,80,1,100
0.46,0.46,82.116,67.116,76,61,74.21062,75,1,100
0.2705,0.2705,82.392,68.392,74,60,74.21062,76,1,100
0.501,0.501,80.495,66.495,72,58,74.21062,74,1,100
0.834,0.834,78.105,64.105,70,56,74.21062,71,1,100
0.068,0.068,86.9615,72.9615,80,66,74.21062,80,1,100
0.2005,0.2005,84.3755,69.3755,78,63,74.21062,77,1,100
0.911,0.911,76.6065,61.6065,71,56,74.21062,69,1,100
0.189,0.189,84.2615,69.2615,77,62,74.21062,77,1,100
0.763,0.763,78.99,64.99,70,56,74.21062,72,1,100
0.174,0.174,84.9275,69.9275,80,65,74.21062,78,1,100
0.0795,0.0795,86.4155,71.4155,78,63,74.21062,79,1,100
0.2965,0.2965,83.38,68.38,78,63,74.21062,76,1,100
0.2035,0.2035,83.5845,69.5845,74,60,74.21062,77,1,100
0.0295,0.0295,87.745,73.745,79,65,74.21062,81,1,100
0.311,0.311,83.732,68.732,75,60,74.21062,76,1,100
0.11,0.11,86.73,71.73,81,66,74.21062,79,1,100
0.1675,0.1675,85.156,71.156,74,60,74.21062,78,1,100
0.8785,0.8785,76.9365,62.9365,70,56,74.21062,70,1,100
0.517,0.517,80.68,66.68,74,60,74.21062,74,1,100
0.147,0.147,84.734,70.734,75,61,74.21062,78,1,100
0.4885,0.4885,81.4375,66.4375,76,61,74.21062,74,1,100
0.5475,0.5475,81.026,67.026,74,60,74.21062,74,1,100
0.6305,0.6305,80.78,65.78,74,59,74.21062,73,1,100
0.6445,0.6445,80.901,65.901,75,60,74.21062,73,1,100
0.0875,0.0875,86.5225,71.5225,78,63,74.21062,79,1,100
0.527,0.527,81.673,66.673,74,59,74.21062,74,1,100
0.3515,0.3515,83.0725,68.0725,78,63,74.21062,76,1,100
0.6545,0.6545,81.05,65.05,75,59,74.21062,73,1,100
0.8425,0.8425,78.0845,64.0845,70,56,74.21062,71,1,100
0.029,0.029,88.4125,73.4125,83,68,74.21062,81,1,100
0.275,0.275,83.3645,69.3645,75,61,74.21062,76,1,100
0.361,0.361,83.1535,68.1535,76,61,74.21062,76,1,100
0.8795,0.8795,76.593,62.593,68,54,74.21062,70,1,100
0.4735,0.4735,81.252,67.252,73,59,74.21062,74,1,100
0.859,0.859,76.9775,63.9775,66,53,74.21062,71,1,100
0.138,0.138,85.3765,70.3765,80,65,74.21062,78,1,100
0.7605,0.7605,78.212,64.212,70,56,74.21062,71,1,100
0.481,0.481,81.4065,66.4065,76,61,74.21062,74,1,100
0.3705,0.3705,82.3,67.3,77,62,74.21062,75,1,100
0.908,0.908,76.984,62.984,67,53,74.21062,70,1,100
0.7515,0.7515,79.8855,64.8855,73,58,74.21062,72,1,100
0.886,0.886,76.82,62.82,70,56,74.21062,70,1,100
0.2235,0.2235,83.7005,69.7005,77,63,74.21062,77,1,100
0.882,0.882,76.6895,62.6895,69,55,74.21062,70,1,100
0.195,0.195,84.3095,69.3095,76,61,74.21062,77,1,100
0.467,0.467,81.2385,66.2385,75,60,74.21062,74,1,100
0.53,0.53,80.8795,66.8795,74,60,74.21062,74,1,100
0.043,0.043,88.7995,72.7995,83,67,74.21062,81,1,100
0.121,0.121,86.205,72.205,78,64,74.21062,79,1,100
0.147,0.147,85.336,70.336,79,64,74.21062,78,1,100
0.067,0.067,87.093,73.093,78,64,74.21062,80,1,100
0.062,0.062,87.3645,72.3645,83,68,74.21062,80,1,100
0.555,0.555,81.0965,66.0965,74,59,74.21062,74,1,100
0.1345,0.1345,85.4345,70.4345,78,63,74.21062,78,1,100
0.6435,0.6435,79.8035,65.8035,70,56,74.21062,73,1,100
0.834,0.834,77.9305,63.9305,70,56,74.21062,71,1,100
0.6665,0.6665,80.07,65.07,75,60,74.21062,73,1,100
0.822,0.822,77.7715,63.7715,70,56,74.21062,71,1,100
0.971,0.971,75.045,61.045,66,52,74.21062,68,1,100
0.92,0.92,75.8395,61.8395,71,57,74.21062,69,1,100
0.575,0.575,80.219,66.219,72,58,74.21062,73,1,100
0.293,0.293,83.369,68.369,78,63,74.21062,76,1,100
0.7675,0.7675,78.528,63.528,74,59,74.21062,71,1,100
0.6565,0.6565,79.905,65.905,71,57,74.21062,73,1,100
0.0585,0.0585,87.5305,72.5305,81,66,74.21062,80,1,100
0.4955,0.4955,80.4905,66.4905,73,59,74.21062,74,1,100
0.788,0.788,78.4405,63.4405,71,56,74.21062,71,1,100
0.75,0.75,79.1765,64.1765,74,59,74.21062,72,1,100
0.5115,0.5115,80.623,66.623,72,58,74.21062,74,1,100
0.8115,0.8115,77.5685,64.5685,69,56,74.21062,71,1,100
0.899,0.899,76.622,61.622,73,58,74.21062,69,1,100
0.904,0.904,76.885,62.885,68,54,74.21062,70,1,100
0.379,0.379,81.471,68.471,71,58,74.21062,75,1,100
0.433,0.433,82.826,67.826,76,61,74.21062,75,1,100
0.4055,0.4055,82.5655,67.5655,75,60,74.21062,75,1,100
0.2875,0.2875,83.414,69.414,75,61,74.21062,76,1,100
0.159,0.159,84.9455,70.9455,77,63,74.21062,78,1,100
0.2975,0.2975,82.5855,68.5855,75,61,74.21062,76,1,100
0.6285,0.6285,80.7045,65.7045,74,59,74.21062,73,1,100
0.763,0.763,79.104,65.104,71,57,74.21062,72,1,100
0.13,0.13,86.184,72.184,80,66,74.21062,79,1,100
0.113,0.113,86.0705,72.0705,80,66,74.21062,79,1,100
0.007,0.007,90.505,75.505,84,69,74.21062,83,1,100
0.9895,0.9895,73.1455,61.1455,64,52,74.21062,67,1,100
0.086,0.086,86.328,71.328,81,66,74.21062,79,1,100
0.6665,0.6665,80.0685,66.0685,71,57,74.21062,73,1,100
0.0235,0.0235,88.9215,74.9215,82,68,74.21062,82,1,100
0.9135,0.9135,76.6305,61.6305,71,56,74.21062,69,1,100
0.829,0.829,77.7755,63.7755,70,56,74.21062,71,1,100
0.8165,0.8165,77.7515,63.7515,70,56,74.21062,71,1,100
0.0685,0.0685,86.812,71.812,80,65,74.21062,80,1,100
0.6085,0.6085,80.604,65.604,76,61,74.21062,73,1,100
0.421,0.421,82.8795,66.8795,77,61,74.21062,75,1,100
0.1875,0.1875,83.3875,70.3875,73,60,74.21062,77,1,100
0.307,0.307,82.578,68.578,75,61,74.21062,76,1,100
0.269,0.269,84.1605,69.1605,79,64,74.21062,77,1,100
0.3845,0.3845,81.541,68.541,72,59,74.21062,75,1,100
0.469,0.469,82.179,68.179,73,59,74.21062,75,1,100
0.455,0.455,83.0565,68.0565,76,61,74.21062,75,1,100
0.9915,0.9915,73.109,59.109,66,52,74.21062,66,1,100
0.1445,0.1445,85.753,70.753,78,63,74.21062,78,1,100
0.4535,0.4535,81.2115,66.2115,75,60,74.21062,74,1,100
0.8685,0.8685,77.813,62.813,71,56,74.21062,70,1,100
0.0115,0.0115,90.5105,75.5105,87,72,74.21062,83,1,100
0.9975,0.9975,71.875,59.875,61,49,74.21062,66,1,100
0.3325,0.3325,82.9735,68.9735,77,63,74.21062,76,1,100
0.0745,0.0745,87.1685,73.1685,79,65,74.21062,80,1,100
0.94,0.94,75.5345,60.5345,70,55,74.21062,68,1,100
0.804,0.804,77.4785,63.4785,69,55,74.21062,71,1,100
0.8195,0.8195,77.5085,63.5085,69,55,74.21062,71,1,100
0.842,0.842,77.9595,63.9595,69,55,74.21062,71,1,100
0.8945,0.8945,76.9745,62.9745,69,55,74.21062,70,1,100
0.8225,0.8225,78.019,64.019,72,58,74.21062,71,1,100
0.088,0.088,85.688,72.688,76,63,74.21062,79,1,100
0.686,0.686,79.1205,66.1205,68,55,74.21062,73,1,100
0.993,0.993,73.1435,59.1435,66,52,74.21062,66,1,100
0.3995,0.3995,82.5865,67.5865,76,61,74.21062,75,1,100
0.839,0.839,77.9485,64.9485,68,55,74.21062,71,1,100
0.2935,0.2935,82.494,69.494,74,61,74.21062,76,1,100
0.9255,0.9255,75.3695,62.3695,67,54,74.21062,69,1,100
0.7075,0.7075,79.4955,64.4955,73,58,74.21062,72,1,100
0.369,0.369,82.378,67.378,75,60,74.21062,75,1,100
0.486,0.486,80.479,67.479,72,59,74.21062,74,1,100
0.5695,0.5695,81.164,67.164,75,61,74.21062,74,1,100
0.634,0.634,80.961,64.961,75,59,74.21062,73,1,100
0.3,0.3,83.5525,68.5525,76,61,74.21062,76,1,100
0.808,0.808,77.5565,63.5565,68,54,74.21062,71,1,100
0.684,0.684,79.3,64.3,73,58,74.21062,72,1,100
0.084,0.084,85.327,71.327,78,64,74.21062,79,1,100
0.273,0.273,83.392,68.392,75,60,74.21062,76,1,100
0.2555,0.2555,83.229,69.229,75,61,74.21062,76,1,100
0.9365,0.9365,75.963,61.963,68,54,74.21062,69,1,100
0.1485,0.1485,84.78,70.78,77,63,74.21062,78,1,100
0.1895,0.1895,84.419,70.419,76,62,74.21062,77,1,100
0.16,0.16,85.013,71.013,75,61,74.21062,78,1,100
0.074,0.074,86.3575,72.3575,79,65,74.21062,79,1,100
0.9785,0.9785,73.7105,59.7105,67,53,74.21062,67,1,100
0.723,0.723,78.5965,65.5965,68,55,74.21062,72,1,100
0.325,0.325,82.84,68.84,73,59,74.21062,76,1,100
0.157,0.157,84.846,70.846,75,61,74.21062,78,1,100
0.703,0.703,79.4385,64.4385,73,58,74.21062,72,1,100
0.7155,0.7155,79.5905,64.5905,72,57,74.21062,72,1,100
0.7075,0.7075,79.4475,64.4475,72,57,74.21062,72,1,100
0.9535,0.9535,75.3865,61.3865,68,54,74.21062,68,1,100
0.4905,0.4905,81.442,66.442,74,59,74.21062,74,1,100
0.7035,0.7035,78.388,65.388,69,56,74.21062,72,1,100
0.247,0.247,84.0015,70.0015,74,60,74.21062,77,1,100
0.0945,0.0945,86.69,71.69,77,62,74.21062,79,1,100
0.3435,0.3435,83.051,69.051,77,63,74.21062,76,1,100
0.0635,0.0635,87.107,73.107,78,64,74.21062,80,1,100
0.458,0.458,82.11,68.11,74,60,74.21062,75,1,100
0.0625,0.0625,87.662,72.662,80,65,74.21062,80,1,100
0.4625,0.4625,82.167,68.167,73,59,74.21062,75,1,100
0.4135,0.4135,82.641,67.641,78,63,74.21062,75,1,100
0.323,0.323,83.793,68.793,77,62,74.21062,76,1,100
0.093,0.093,86.52,71.52,82,67,74.21062,79,1,100
0.662,0.662,80.9685,65.9685,73,58,74.21062,73,1,100
0.614,0.614,79.604,65.604,72,58,74.21062,73,1,100
0.7675,0.7675,79.134,65.134,70,56,74.21062,72,1,100
0.4955,0.4955,81.554,66.554,74,59,74.21062,74,1,100
0.473,0.473,80.3135,67.3135,70,57,74.21062,74,1,100
0.3155,0.3155,82.794,68.794,74,60,74.21062,76,1,100
0.033,0.033,88.531,73.531,81,66,74.21062,81,1,100
0.839,0.839,77.2865,62.2865,71,56,74.21062,70,1,100
0.591,0.591,80.5145,65.5145,76,61,74.21062,73,1,100
0.6275,0.6275,80.6695,65.6695,72,57,74.21062,73,1,100
