"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3475,1.99,1.99367502198033,1.99363979364756,2.01263454979784,1.97562484870983,-1,56234,50
0.765,1.99,1.98346209874309,1.98342741108644,2.00287715472736,1.96521636381068,-1,56234,50
0.72,1.99,1.98472938851169,1.98469463396581,2.00461022456855,1.96655788427479,-1,56234,50
0.768,1.99,1.98287922451524,1.9828445676043,2.00250332529611,1.96412754322041,-1,56234,50
0.4685,1.99,1.99086299524728,1.99082791615435,2.0086588208458,1.97232413127285,-1,56234,50
0.6935,1.99,1.98481400483279,1.98477924581871,2.0035989647105,1.96632132462786,-1,56234,50
0.4265,1.99,1.99201960242021,1.99198446197789,2.01137970454476,1.97370046617076,-1,56234,50
0.663,1.99,1.98624013034873,1.98620529598928,2.00507026140761,1.96756078747633,-1,56234,50
0.85,1.99,1.98031044548029,1.98027592392442,1.99940717077271,1.96208079475068,-1,56234,50
0.136,1.99,2.00047455976721,2.00043896940735,2.01965911473142,1.98183858997453,-1,56234,50
0.638,1.99,1.98672818674898,1.9866933265878,2.00602308556466,1.96830386131134,-1,56234,50
0.1345,1.99,2.00080183635443,2.00076622852793,2.02020857141864,1.98177117137301,-1,56234,50
0.9935,1.99,1.9674687496711,1.96743490125583,1.98544133129481,1.94902921298988,-1,56234,50
0.5705,1.99,1.98818775338574,1.98815281601219,2.0072500340548,1.96925563978981,-1,56234,50
0.4205,1.99,1.99255319592831,1.99251802716679,2.01206827171105,1.97426751785332,-1,56234,50
0.9175,1.99,1.97656565416492,1.97653132951061,1.99447803182176,1.95725584347517,-1,56234,50
0.4235,1.99,1.99182388028993,1.99178875023255,2.01025912312042,1.97246481607215,-1,56234,50
0.107,1.99,2.00175233805481,2.0017166794788,2.02070678818768,1.98287334044208,-1,56234,50
0.049,1.99,2.00700898873888,2.00697304891778,2.02582820464959,1.98712612446401,-1,56234,50
0.913,1.99,1.97778872786013,1.9777543389513,1.99630883563936,1.95916817944319,-1,56234,50
0.3165,1.99,1.99454460314348,1.99450932860338,2.01222225611561,1.97614485956148,-1,56234,50
0.112,1.99,2.00200720339471,2.00197153120537,2.02087798224438,1.98248742828064,-1,56234,50
0.9965,1.99,1.96536408513979,1.96533034648825,1.98334066307535,1.94764900345498,-1,56234,50
0.152,1.99,1.99983028102387,1.99979472503779,2.01862107316511,1.98077702757001,-1,56234,50
0.088,1.99,2.00290967793116,2.00287395751868,2.02156226890731,1.98449787807998,-1,56234,50
0.0215,1.99,2.01064414707476,2.01060801218806,2.02997333218153,1.9904434403192,-1,56234,50
0.3,1.99,1.99531205862834,1.99527674328527,2.01393812189924,1.97627514745714,-1,56234,50
0.298,1.99,1.99506062694851,1.99502532497549,2.01471623690253,1.97666951071305,-1,56234,50
0.83,1.99,1.98081222314194,1.98077767516465,1.99914668940593,1.96228979534754,-1,56234,50
0.106,1.99,2.00223007142799,2.00219438733255,2.02258326985576,1.98307915912941,-1,56234,50
0.013,1.99,2.01135536436503,2.01131919125884,2.02987145916948,1.99269379053312,-1,56234,50
0.4485,1.99,1.99143286491996,1.99139775560564,2.01032857919579,1.9723763102677,-1,56234,50
0.0365,1.99,2.00616633049249,2.00613043582203,2.02463652536636,1.9884534374913,-1,56234,50
0.0845,1.99,2.00309577173236,2.00306004137248,2.02163679648523,1.98477290764804,-1,56234,50
0.1075,1.99,2.00181266415334,2.00177700235529,2.02010682620759,1.98330440070201,-1,56234,50
0.2545,1.99,1.9964789701793,1.99644359275541,2.01541827034931,1.97748913370078,-1,56234,50
0.269,1.99,1.9962550088335,1.99621964332832,2.01453927745852,1.97754682489425,-1,56234,50
0.4335,1.99,1.99128773050009,1.99125262888365,2.00905279302554,1.97366947337542,-1,56234,50
0.694,1.99,1.98487718400973,1.9848424216593,2.0039476775775,1.96617613192576,-1,56234,50
0.139,1.99,2.00008421942473,2.00004864989219,2.01860787793029,1.98179494060774,-1,56234,50
0.9545,1.99,1.97421423435693,1.97418003308566,1.99246089913789,1.9557850420134,-1,56234,50
0.9755,1.99,1.97092541721965,1.9708913881884,1.98994032473406,1.95289682121393,-1,56234,50
0.9145,1.99,1.97614752116421,1.97611321846442,1.99507860123359,1.9571229856369,-1,56234,50
0.816,1.99,1.9816647011491,1.98163010826352,2.00042069104303,1.96249856261466,-1,56234,50
0.8665,1.99,1.97927944307109,1.9792449757752,1.99849435100423,1.96143020625692,-1,56234,50
0.714,1.99,1.98483524351101,1.98480048337538,2.00367726070693,1.96660957333753,-1,56234,50
0.6485,1.99,1.98620938262322,1.986174549889,2.00507499184764,1.96667363525632,-1,56234,50
0.923,1.99,1.97679718615183,1.97676284933802,1.99560163928967,1.95878577898542,-1,56234,50
0.847,1.99,1.98049937895106,1.98046484744784,1.99945924497875,1.9617797874619,-1,56234,50
0.858,1.99,1.97956620505917,1.97953172267526,1.99863307212252,1.96119960717288,-1,56234,50
