"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,13.5910730211625,7.23840616439705,13.1926121372032,6.83994528043776,14.0897581369073,10.2040816326531,-1,100
0.6225,0.6225,16.9071321792739,10.6983280361477,15.625,9.41619585687382,14.0897581369073,13.6239782016349,-1,100
0.2295,0.2295,20.0765299973482,11.582415205454,18.6567164179104,10.1626016260163,14.0897581369073,15.6739811912226,-1,100
0.2765,0.2765,19.7737221668098,11.643321538373,18.6567164179104,10.5263157894737,14.0897581369073,15.3846153846154,-1,100
0.024,0.024,22.6503422284931,14.1020211801721,20.8333333333333,12.2850122850123,14.0897581369073,18.1159420289855,-1,100
0.4425,0.4425,17.5650139687807,11.2914070975643,16.2337662337662,9.9601593625498,14.0897581369073,14.367816091954,-1,100
0.945,0.945,14.6585630972341,9.22565600227716,13.8504155124654,8.41750841750842,14.0897581369073,11.7924528301887,-1,100
0.8435,0.8435,15.9217558635482,9.32175178632561,15.0602409638554,8.46023688663282,14.0897581369073,12.4069478908189,-1,100
0.8465,0.8465,15.6958925891785,10.0046010667981,14.7492625368732,9.05797101449275,14.0897581369073,12.6262626262626,-1,100
0.1335,0.1335,18.944114043657,12.8603797369262,17.4216027874564,11.3378684807256,14.0897581369073,15.8227848101266,-1,100
0.0895,0.0895,20.2842317626348,13.1855469790794,18.7265917602996,11.6279069767442,14.0897581369073,16.4473684210526,-1,100
0.4965,0.4965,17.3958910411575,11.0653093171082,16.0771704180064,9.74658869395711,14.0897581369073,14.1643059490085,-1,100
0.318,0.318,18.6196131425202,11.5615332211774,17.2413793103448,10.183299389002,14.0897581369073,14.9700598802395,-1,100
0.5245,0.5245,17.7536961681965,10.6839584842554,16.6666666666667,9.59692898272553,14.0897581369073,14.0449438202247,-1,100
0.22,0.22,18.7437790506727,12.3249105628387,17.2413793103448,10.8225108225108,14.0897581369073,15.3846153846154,-1,100
0.3625,0.3625,18.1561865647506,11.6869414253332,16.7785234899329,10.3092783505155,14.0897581369073,14.7058823529412,-1,100
0.2615,0.2615,19.4792009210502,11.8016722532338,18.1159420289855,10.4384133611691,14.0897581369073,15.3374233128834,-1,100
0.018,0.018,21.1408565229327,14.4264014588443,18.9393939393939,12.2249388753056,14.0897581369073,17.7935943060498,-1,100
0.4085,0.4085,17.9764222262091,11.4364972080232,16.8918918918919,10.351966873706,14.0897581369073,14.5772594752187,-1,100
0.125,0.125,19.5797846146708,12.5789018946757,17.7304964539007,10.7296137339056,14.0897581369073,16.0771704180064,-1,100
0.769,0.769,16.1642183251564,10.1036122645504,15.1515151515152,9.09090909090909,14.0897581369073,12.987012987013,-1,100
0.006,0.006,21.5010474838278,14.8663073860526,19.4552529182879,12.8205128205128,14.0897581369073,18.0505415162455,-1,100
0.765,0.765,16.8704409140202,9.58061671745493,16.0771704180064,8.78734622144112,14.0897581369073,12.853470437018,-1,100
0.654,0.654,16.7732979315669,10.5291609709665,15.625,9.38086303939962,14.0897581369073,13.4770889487871,-1,100
0.019,0.019,21.7923330154997,14.3024155966404,19.6850393700787,12.1951219512195,14.0897581369073,18.0505415162455,-1,100
0.559,0.559,17.2075305654521,11.0050722510095,16.025641025641,9.82318271119843,14.0897581369073,13.8888888888889,-1,100
0.4575,0.4575,17.8928758970266,11.010945042493,16.6666666666667,9.78473581213307,14.0897581369073,14.3266475644699,-1,100
0.0895,0.0895,20.0479155578712,13.1844086943643,18.5185185185185,11.6550116550117,14.0897581369073,16.3934426229508,-1,100
0.786,0.786,16.3726469637874,9.44684200739029,15.5763239875389,8.65051903114187,14.0897581369073,12.6903553299492,-1,100
0.05,0.05,20.1605318209877,13.5985098490784,18.3823529411765,11.8203309692671,14.0897581369073,16.7785234899329,-1,100
0.84,0.84,16.0606784001244,9.23770685112546,15.3846153846154,8.56164383561644,14.0897581369073,12.3762376237624,-1,100
0.742,0.742,16.9163609904731,9.52858747366732,16.1290322580645,8.74125874125874,14.0897581369073,12.8865979381443,-1,100
0.9155,0.9155,15.2658742644721,9.06583229495724,14.4508670520231,8.25082508250825,14.0897581369073,11.9331742243437,-1,100
0.1995,0.1995,19.3757164111675,12.4116493960307,18.0505415162455,11.0864745011086,14.0897581369073,15.625,-1,100
0.9465,0.9465,14.6628903525328,8.78736941244946,14.0056022408964,8.13008130081301,14.0897581369073,11.5207373271889,-1,100
0.177,0.177,19.2811819812334,12.6097214507125,17.8571428571429,11.1856823266219,14.0897581369073,15.6739811912226,-1,100
0.966,0.966,14.4219122286377,8.43448366709041,13.8121546961326,7.82472613458529,14.0897581369073,11.1607142857143,-1,100
0.6095,0.6095,17.3648967385646,10.299812324569,16.3934426229508,9.32835820895522,14.0897581369073,13.6612021857923,-1,100
0.38,0.38,18.4350099872575,11.3720844890628,17.1232876712329,10.0603621730382,14.0897581369073,14.7058823529412,-1,100
0.0145,0.0145,22.0716803706919,14.4732041184631,20.1612903225806,12.5628140703518,14.0897581369073,18.1159420289855,-1,100
0.728,0.728,16.110323859658,10.4411032371664,15.015015015015,9.34579439252336,14.0897581369073,13.2275132275132,-1,100
0.9445,0.9445,14.727726556675,8.57141787935793,14.0056022408964,7.84929356357928,14.0897581369073,11.4942528735632,-1,100
0.733,0.733,16.5834590859046,10.4450406178703,15.4320987654321,9.29368029739777,14.0897581369073,13.2275132275132,-1,100
0.3605,0.3605,18.1425372516966,11.5955862603012,16.8350168350168,10.2880658436214,14.0897581369073,14.7058823529412,-1,100
0.9625,0.9625,14.4434819351606,8.2945311267671,13.8888888888889,7.73993808049536,14.0897581369073,10.989010989011,-1,100
0.2355,0.2355,18.9474918226778,11.9252253861855,17.4825174825175,10.4602510460251,14.0897581369073,15.3374233128834,-1,100
0.4085,0.4085,18.4906231903495,11.3964525309837,17.3611111111111,10.2669404517454,14.0897581369073,14.6198830409357,-1,100
0.1065,0.1065,19.9733786870045,12.9705775665563,18.3150183150183,11.3122171945701,14.0897581369073,16.2866449511401,-1,100
0.303,0.303,17.4589254760448,12.3344946661784,15.9235668789809,10.7991360691145,14.0897581369073,14.792899408284,-1,100
0.325,0.325,18.8363362776258,11.690953520834,17.6056338028169,10.4602510460251,14.0897581369073,15.015015015015,-1,100
