"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2215,150.25,162.40206185567,85.1720430107527,194.077539581704,132.986359928024,-1,178,50
0.691,150.25,143.209090909091,79.608040201005,176.029174574432,113.705333651292,-1,178,50
0.8915,150.25,133.5,76.5314009661836,161.609647860161,109.506702123727,-1,178,50
0.362,150.25,155.970297029703,83.3789473684211,185.754743621665,130.481059411138,-1,178,50
0.604,150.25,147.224299065421,80.8265306122449,176.771707153478,121.59815642884,-1,178,50
0.961,150.25,128.073170731707,74.7264150943396,152.068090866252,106.346597674539,-1,178,50
0.226,150.25,160.744897959184,84.716577540107,187.077970822387,137.004001750222,-1,178,50
0.996,150.25,110.160839160839,68.2844827586207,136.883743672583,86.7097148505282,-1,178,50
0.2145,150.25,159.121212121212,84.2659574468085,183.624828253704,135.973962582062,-1,178,50
0.9905,150.25,123.0703125,73.0046082949309,145.706222139276,102.778743236323,-1,178,50
0.9555,150.25,125.02380952381,73.6837209302326,154.790761983863,98.5866168053084,-1,178,50
0.5075,150.25,150.028571428571,81.659793814433,176.790979800501,125.561711507818,-1,178,50
0.985,150.25,120.251908396947,72.0090909090909,146.865440420863,98.0686006211133,-1,178,50
0.474,150.25,152.941747572816,82.5104166666667,190.127417003948,122.298824841393,-1,178,50
0.7185,150.25,143.209090909091,79.608040201005,168.950848411715,119.979483001194,-1,178,50
0.666,150.25,144.522935779817,80.010101010101,176.828117662532,117.560297763134,-1,178,50
0.0205,150.25,181.068965517241,90.0113636363636,215.991933296813,151.567899683367,-1,178,50
0.186,150.25,164.09375,85.6324324324324,197.32690273421,136.596520145883,-1,178,50
0.1075,150.25,167.585106382979,86.568306010929,198.145741653742,141.378174086174,-1,178,50
0.0225,150.25,177,89,209.11610169777,150.309653733969,-1,178,50
0.857,150.25,135.801724137931,77.2780487804878,164.350360511126,111.588018877225,-1,178,50
0.7335,150.25,141.918918918919,79.21,170.988280156128,117.238535078083,-1,178,50
0,150.25,199.405063291139,94.2976190476191,227.156546682603,174.220820205112,-1,178,50
0.25,150.25,159.121212121212,84.2659574468085,186.048032601859,135.974063529694,-1,178,50
0.63,150.25,145.861111111111,80.4162436548223,180.470704706178,117.419904213567,-1,178,50
0.488,150.25,151.471153846154,82.0829015544041,182.734766175956,124.515022654716,-1,178,50
0.2385,150.25,162.40206185567,85.1720430107527,198.024178644998,131.584494964193,-1,178,50
0.506,150.25,151.471153846154,82.0829015544041,188.481438140704,120.221312251268,-1,178,50
1,150.25,110.93661971831,68.5800865800866,131.669164267071,92.4910309719996,-1,178,50
0.982,150.25,125.02380952381,73.6837209302326,148.902955866545,103.702040115629,-1,178,50
0.601,150.25,147.224299065421,80.8265306122449,176.130724156513,121.699626595537,-1,178,50
0.5265,150.25,150.028571428571,81.659793814433,178.856583998979,125.837320015984,-1,178,50
0.263,150.25,159.121212121212,84.2659574468085,188.476722234047,133.800163598097,-1,178,50
0.2875,150.25,157.53,83.8201058201058,182.180800634866,135.104945059297,-1,178,50
0.933,150.25,128.073170731707,74.7264150943396,159.881814178316,102.363408813189,-1,178,50
0.5255,150.25,150.028571428571,81.659793814433,179.976291281539,123.778297970502,-1,178,50
0.0615,150.25,171.228260869565,87.524861878453,201.953283475304,145.648494991168,-1,178,50
0.98,150.25,126.024,74.0280373831776,148.959022050347,104.928897826745,-1,178,50
0.6885,150.25,144.522935779817,80.010101010101,172.01814002369,119.992103157331,-1,178,50
0.87,150.25,135.801724137931,77.2780487804878,162.152318530594,113.452665045066,-1,178,50
0.232,150.25,160.744897959184,84.716577540107,189.698193925464,135.021635289515,-1,178,50
0.001,150.25,192.109756097561,92.6432748538012,228.443989166569,163.036796184112,-1,178,50
0.9945,150.25,111.723404255319,68.8782608695652,136.820009164891,90.1916462318861,-1,178,50
0.8075,150.25,139.407079646018,78.4257425742574,167.206205388377,115.840973160889,-1,178,50
0.6065,150.25,147.224299065421,80.8265306122449,179.989684731335,120.227664270977,-1,178,50
0.0685,150.25,167.585106382979,86.568306010929,193.348166864988,144.983693180777,-1,178,50
0.0025,150.25,183.174418604651,90.5257142857143,211.093415437494,159.191639375718,-1,178,50
0.649,150.25,145.861111111111,80.4162436548223,175.250122748487,121.576107970161,-1,178,50
0.823,150.25,135.801724137931,77.2780487804878,170.143763730935,106.773304567993,-1,178,50
0.7665,150.25,141.918918918919,79.21,167.669677758989,119.022314816588,-1,178,50
