"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.356,0.356,38.7575,30.7575,36,28,34.19756,35,1,178
0.2355,0.2355,43.1415,31.1415,42,30,34.19756,37,1,178
0.0635,0.0635,44.696,32.696,43,31,34.19756,39,1,178
0.0155,0.0155,44.217,34.217,41,31,34.19756,39,1,178
0.0425,0.0425,45.238,33.238,44,32,34.19756,39,1,178
0.738,0.738,36.7735,28.7735,35,27,34.19756,33,1,178
0.9205,0.9205,35.7145,26.7145,34,25,34.19756,31,1,178
0.356,0.356,40.452,30.452,40,30,34.19756,35,1,178
0.2635,0.2635,40.9105,30.9105,39,29,34.19756,36,1,178
0.2815,0.2815,39.198,30.198,37,28,34.19756,35,1,178
0.063,0.063,42.783,32.783,41,31,34.19756,38,1,178
0.4585,0.4585,37.409,30.409,35,28,34.19756,34,1,178
0.6465,0.6465,36.198,29.198,33,26,34.19756,33,1,178
0.506,0.506,37.4995,30.4995,35,28,34.19756,34,1,178
0.4625,0.4625,41.125,29.125,42,30,34.19756,35,1,178
0.3625,0.3625,39.6845,29.6845,38,28,34.19756,35,1,178
0.445,0.445,40.1575,30.1575,38,28,34.19756,35,1,178
0.8815,0.8815,35.811,27.811,34,26,34.19756,32,1,178
0.174,0.174,41.8775,31.8775,41,31,34.19756,37,1,178
0.1805,0.1805,42.921,31.921,42,31,34.19756,37,1,178
0.1845,0.1845,39.666,31.666,37,29,34.19756,36,1,178
0.1135,0.1135,42.5265,32.5265,41,31,34.19756,37,1,178
0.8835,0.8835,35.533,28.533,33,26,34.19756,32,1,178
0.371,0.371,39.7175,29.7175,37,27,34.19756,35,1,178
0.7065,0.7065,36.687,28.687,35,27,34.19756,33,1,178
0.832,0.832,36.82,26.82,36,26,34.19756,32,1,178
0.0535,0.0535,44.0455,34.0455,41,31,34.19756,39,1,178
0.7905,0.7905,37.774,26.774,37,26,34.19756,32,1,178
0.878,0.878,35.769,27.769,33,25,34.19756,32,1,178
0.12,0.12,42.3635,31.3635,40,29,34.19756,37,1,178
0.203,0.203,39.771,31.771,37,29,34.19756,36,1,178
0.567,0.567,38.9065,28.9065,37,27,34.19756,34,1,178
0.815,0.815,36.1635,29.1635,33,26,34.19756,33,1,178
0.207,0.207,40.586,31.586,39,30,34.19756,36,1,178
0.4665,0.4665,38.229,29.229,36,27,34.19756,34,1,178
0.9535,0.9535,34.4975,27.4975,32,25,34.19756,31,1,178
0.181,0.181,40.237,31.237,38,29,34.19756,36,1,178
0.6845,0.6845,37.7575,27.7575,36,26,34.19756,33,1,178
0.7055,0.7055,36.6345,28.6345,35,27,34.19756,33,1,178
0.6075,0.6075,39.1585,29.1585,38,28,34.19756,34,1,178
0.378,0.378,39.816,30.816,37,28,34.19756,35,1,178
0.1835,0.1835,40.521,31.521,38,29,34.19756,36,1,178
0.6525,0.6525,37.26,28.26,35,26,34.19756,33,1,178
0.4605,0.4605,38.3105,30.3105,36,28,34.19756,34,1,178
0.7445,0.7445,37.949,27.949,36,26,34.19756,33,1,178
0.5095,0.5095,37.5705,30.5705,35,28,34.19756,34,1,178
0.9705,0.9705,34.3805,28.3805,32,26,34.19756,31,1,178
0.518,0.518,38.562,29.562,36,27,34.19756,34,1,178
0.291,0.291,39.2015,30.2015,37,28,34.19756,35,1,178
0.9565,0.9565,34.846,26.846,33,25,34.19756,31,1,178
0.528,0.528,39.7195,28.7195,39,28,34.19756,34,1,178
0.977,0.977,33.847,25.847,33,25,34.19756,30,1,178
0.719,0.719,37.764,28.764,37,28,34.19756,33,1,178
0.0445,0.0445,47.053,34.053,46,33,34.19756,40,1,178
0.4225,0.4225,40.037,30.037,39,29,34.19756,35,1,178
0.4045,0.4045,40.8205,29.8205,40,29,34.19756,35,1,178
0.851,0.851,35.734,27.734,34,26,34.19756,32,1,178
0.2885,0.2885,41.011,31.011,40,30,34.19756,36,1,178
0.185,0.185,39.705,31.705,37,29,34.19756,36,1,178
0.7805,0.7805,36.959,28.959,35,27,34.19756,33,1,178
0.798,0.798,36.445,27.445,34,25,34.19756,32,1,178
0.0525,0.0525,44.7505,33.7505,43,32,34.19756,39,1,178
0.16,0.16,40.2145,31.2145,38,29,34.19756,36,1,178
0.3195,0.3195,42.869,28.869,43,29,34.19756,36,1,178
0.8435,0.8435,35.725,27.725,34,26,34.19756,32,1,178
0.798,0.798,36.5255,26.5255,35,25,34.19756,32,1,178
0.04,0.04,42.3995,33.3995,39,30,34.19756,38,1,178
0.0455,0.0455,40.2305,33.2305,37,30,34.19756,37,1,178
0.9835,0.9835,33.644,27.644,31,25,34.19756,31,1,178
1,1,30.8345,24.8345,29,23,34.19756,28,1,178
0.558,0.558,38.8865,28.8865,37,27,34.19756,34,1,178
0.6605,0.6605,36.369,29.369,33,26,34.19756,33,1,178
0.1955,0.1955,43.027,31.027,42,30,34.19756,37,1,178
0.6445,0.6445,37.346,28.346,36,27,34.19756,33,1,178
0.823,0.823,36.652,27.652,35,26,34.19756,32,1,178
0.6155,0.6155,38.2065,28.2065,37,27,34.19756,33,1,178
0.515,0.515,40.53,27.53,40,27,34.19756,34,1,178
0.9945,0.9945,33.361,26.361,31,24,34.19756,30,1,178
0.3445,0.3445,40.401,29.401,39,28,34.19756,35,1,178
0.961,0.961,34.345,25.345,33,24,34.19756,30,1,178
0.0645,0.0645,44.7755,32.7755,43,31,34.19756,39,1,178
0.1205,0.1205,41.5535,31.5535,40,30,34.19756,37,1,178
0.241,0.241,39.9405,31.9405,37,29,34.19756,36,1,178
0.5325,0.5325,39.6225,28.6225,39,28,34.19756,34,1,178
0.547,0.547,39.844,27.844,40,28,34.19756,34,1,178
0.3035,0.3035,39.25,30.25,37,28,34.19756,35,1,178
0.5825,0.5825,39.073,29.073,37,27,34.19756,34,1,178
0.6155,0.6155,38.111,30.111,35,27,34.19756,34,1,178
0.4155,0.4155,38.192,31.192,35,28,34.19756,35,1,178
0.461,0.461,38.289,29.289,37,28,34.19756,34,1,178
0.493,0.493,39.494,29.494,39,29,34.19756,34,1,178
0.745,0.745,36.7905,28.7905,34,26,34.19756,33,1,178
0.907,0.907,35.2125,27.2125,34,26,34.19756,31,1,178
0.55,0.55,37.82,29.82,35,27,34.19756,34,1,178
0.74,0.74,36.98,27.98,35,26,34.19756,33,1,178
0.537,0.537,38.7755,28.7755,37,27,34.19756,34,1,178
0.218,0.218,43.0905,31.0905,42,30,34.19756,37,1,178
0.8505,0.8505,35.6805,27.6805,34,26,34.19756,32,1,178
0.695,0.695,37.865,27.865,38,28,34.19756,33,1,178
0.1275,0.1275,42.3965,31.3965,40,29,34.19756,37,1,178
0.7935,0.7935,37.1735,29.1735,35,27,34.19756,33,1,178
0.3985,0.3985,38.9825,30.9825,37,29,34.19756,35,1,178
0.569,0.569,37.926,29.926,35,27,34.19756,34,1,178
0.958,0.958,34.814,26.814,33,25,34.19756,31,1,178
0.1735,0.1735,42.7605,31.7605,41,30,34.19756,37,1,178
0.3185,0.3185,41.137,30.137,40,29,34.19756,36,1,178
0.5745,0.5745,37.967,28.967,36,27,34.19756,34,1,178
0.0245,0.0245,44.5945,34.5945,42,32,34.19756,39,1,178
1,1,31.814,25.814,30,24,34.19756,29,1,178
0.9625,0.9625,34.3535,27.3535,32,25,34.19756,31,1,178
0.4295,0.4295,39.139,31.139,37,29,34.19756,35,1,178
0.52,0.52,38.632,29.632,37,28,34.19756,34,1,178
0.711,0.711,37.9725,27.9725,38,28,34.19756,33,1,178
0.6855,0.6855,37.5605,28.5605,35,26,34.19756,33,1,178
0.7825,0.7825,37.0105,29.0105,35,27,34.19756,33,1,178
0.702,0.702,37.599,28.599,36,27,34.19756,33,1,178
0.59,0.59,39.0925,29.0925,37,27,34.19756,34,1,178
0.183,0.183,42.8325,30.8325,41,29,34.19756,37,1,178
0.273,0.273,41.022,31.022,40,30,34.19756,36,1,178
0.497,0.497,38.521,29.521,35,26,34.19756,34,1,178
0.385,0.385,39.7955,29.7955,38,28,34.19756,35,1,178
0.333,0.333,38.6925,30.6925,36,28,34.19756,35,1,178
0.0715,0.0715,42.116,33.116,40,31,34.19756,38,1,178
0.596,0.596,39.084,29.084,38,28,34.19756,34,1,178
0.2335,0.2335,40.7585,30.7585,39,29,34.19756,36,1,178
0.165,0.165,42.831,31.831,40,29,34.19756,37,1,178
0.999,0.999,32.407,25.407,31,24,34.19756,29,1,178
0.434,0.434,37.233,30.233,34,27,34.19756,34,1,178
0.8055,0.8055,36.6715,26.6715,36,26,34.19756,32,1,178
0.952,0.952,34.514,27.514,32,25,34.19756,31,1,178
0.657,0.657,38.567,27.567,37,26,34.19756,33,1,178
0.0205,0.0205,43.649,34.649,40,31,34.19756,39,1,178
1,1,30.529,25.529,29,24,34.19756,28,1,178
0.31,0.31,42.7925,29.7925,43,30,34.19756,36,1,178
0.2505,0.2505,40.8105,30.8105,39,29,34.19756,36,1,178
0.087,0.087,41.503,32.503,39,30,34.19756,37,1,178
0.9785,0.9785,33.659,25.659,33,25,34.19756,30,1,178
0.5955,0.5955,39.275,26.275,40,27,34.19756,33,1,178
0.066,0.066,43.3,32.3,41,30,34.19756,38,1,178
0.5545,0.5545,38.8245,29.8245,36,27,34.19756,34,1,178
0.2305,0.2305,40.628,30.628,39,29,34.19756,36,1,178
0.597,0.597,38.01,30.01,36,28,34.19756,34,1,178
0.2195,0.2195,40.7165,31.7165,38,29,34.19756,36,1,178
0.029,0.029,43.533,33.533,41,31,34.19756,39,1,178
