"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7435,100,100,100,101.987553747188,98.9886786065804,1,1778,50
0.397,100,100,100,102.194903203506,99.1960280628984,1,1778,50
0.92,100,100,100,100.487872961192,98.9881541760405,1,1778,50
0.0205,100,100,100,100.502145903637,100.002427118485,1,1778,50
0.8215,100,100,100,100.959280523528,98.9598429532246,1,1778,50
0.08,100,100,100,100.527957372516,99.0282385873641,1,1778,50
0.0625,100,100,100,100.508416572928,99.0086977877765,1,1778,50
0.8465,100,100,100,100.986037987439,98.9866004171354,1,1778,50
0.074,100,100,100,101.000604682227,99.0011671119235,1,1778,50
0.7115,100,100,100,101.896886600112,98.8980114595051,1,1778,50
0.863,100,100,100,100.992782222535,98.993344652231,1,1778,50
0.019,100,100,100,100.502394919385,100.002676134233,1,1778,50
0.8695,100,100,100,100.96744513967,98.9680075693663,1,1778,50
0.3875,100,100,100,102.185737474222,99.1868623336145,1,1778,50
0.892,100,100,100,100.486382803712,98.9866640185602,1,1778,50
0.955,100,100,100,100.49685946288,99.9971406777278,1,1778,50
0.048,100,100,100,100.513863118673,99.0141443335208,1,1778,50
0.782,100,100,100,100.9685284027,98.9690908323959,1,1778,50
0.813,100,100,100,100.956579337739,98.9571417674353,1,1778,50
0.9495,100,100,100,100.496194858455,98.9964760733033,1,1778,50
0.91,100,100,100,100.490165026247,98.9904462410949,1,1778,50
0.96,100,100,100,100.494232283465,99.9945134983127,1,1778,50
0.97,100,100,100,100.497853557368,99.998134772216,1,1778,50
0.8315,100,100,100,100.971732412355,98.972294842051,1,1778,50
0.796,100,100,100,100.920794303056,98.9213567327522,1,1778,50
0.861,100,100,100,100.985348343176,98.9859107728721,1,1778,50
0.8915,100,100,100,100.490716793213,98.9909980080615,1,1778,50
0.771,100,100,100,101.928730401669,98.9298552610611,1,1778,50
0.8895,100,100,100,100.994061351706,98.9946237814023,1,1778,50
0.0685,100,100,100,100.531114946569,99.0313961614173,1,1778,50
0.8335,100,100,100,100.976338207724,98.9769006374203,1,1778,50
0.018,100,100,100,100.499729190101,100.000010404949,1,1778,50
0.078,100,100,100,100.512006327334,99.0122875421822,1,1778,50
0.8975,100,100,100,100.48692304087,98.987204255718,1,1778,50
0.8595,100,100,100,100.982870570866,98.9834330005624,1,1778,50
0.3765,100,100,100,101.215849444601,99.216411874297,1,1778,50
0.7915,100,100,100,101.959113411605,98.9602382709974,1,1778,50
0.1385,100,100,100,101.06377322366,99.0643356533558,1,1778,50
0.431,100,100.499718785152,100,104.371854004968,97.8743849386014,1,1778,50
0.058,100,100,100,100.528361150169,99.0286423650169,1,1778,50
0.9545,100,100,100,100.492608759843,99.9928899746907,1,1778,50
0.8015,100,100,100,100.93875012889,98.9393125585864,1,1778,50
0.8985,100,100,100,100.972815148106,98.9733775778028,1,1778,50
0.9545,100,100,100,100.488734533183,99.9890157480315,1,1778,50
0.026,100,100,100,100.503856088301,99.0041373031496,1,1778,50
0.965,100,100,100,100.497980174353,99.9982613892013,1,1778,50
0.783,100,100,100,100.956693288339,98.9572557180352,1,1778,50
0.6915,100,100,100,101.888749835958,98.8898746953506,1,1778,50
0.8725,100,100,100,100.983032081927,98.9835945116236,1,1778,50
0.3755,100,100,100,101.250222839333,99.2507852690289,1,1778,50
