"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.89,0.89,106.924,92.924,101,87,104.6651,100,1,562
0.596,0.596,110.2815,97.2815,102,89,104.6651,104,1,562
0.7315,0.7315,108.7155,94.7155,103,89,104.6651,102,1,562
0.535,0.535,111.7585,96.7585,107,92,104.6651,104,1,562
0.5735,0.5735,112.349,96.349,107,91,104.6651,104,1,562
0.3945,0.3945,114.263,97.263,110,93,104.6651,106,1,562
0.4905,0.4905,112.357,97.357,108,93,104.6651,105,1,562
0.6785,0.6785,109.1495,96.1495,101,88,104.6651,103,1,562
0.0675,0.0675,119.8055,102.8055,114,97,104.6651,111,1,562
0.7105,0.7105,110.6385,95.6385,106,91,104.6651,103,1,562
0.435,0.435,112.862,97.862,108,93,104.6651,105,1,562
0.482,0.482,112.4385,97.4385,106,91,104.6651,105,1,562
0.332,0.332,115.581,98.581,111,94,104.6651,107,1,562
0.9865,0.9865,103.8105,90.8105,100,87,104.6651,97,1,562
0.144,0.144,117.1335,101.1335,111,95,104.6651,109,1,562
0.3295,0.3295,113.0235,100.0235,104,91,104.6651,106,1,562
0.4235,0.4235,114.6165,97.6165,112,95,104.6651,106,1,562
0.905,0.905,107.1765,93.1765,101,87,104.6651,100,1,562
0.7975,0.7975,108.5935,95.5935,101,88,104.6651,102,1,562
0.2815,0.2815,114.2375,99.2375,108,93,104.6651,107,1,562
0.828,0.828,109.366,93.366,104,88,104.6651,101,1,562
0.067,0.067,118.9625,101.9625,114,97,104.6651,111,1,562
0.99,0.99,103.0315,89.0315,98,84,104.6651,96,1,562
0.391,0.391,111.6495,99.6495,103,91,104.6651,106,1,562
0.307,0.307,112.752,98.752,104,90,104.6651,106,1,562
0.336,0.336,113.833,97.833,108,92,104.6651,106,1,562
0.1915,0.1915,116.029,100.029,110,94,104.6651,108,1,562
0.7835,0.7835,109.3735,95.3735,103,89,104.6651,102,1,562
0.9225,0.9225,106.3375,93.3375,101,88,104.6651,100,1,562
0.9445,0.9445,106.47,93.47,99,86,104.6651,100,1,562
0.0655,0.0655,116.3665,103.3665,108,95,104.6651,110,1,562
0.071,0.071,116.8055,102.8055,110,96,104.6651,110,1,562
0.8195,0.8195,109.018,94.018,103,88,104.6651,101,1,562
0.085,0.085,116.627,102.627,107,93,104.6651,110,1,562
0.2645,0.2645,114.206,99.206,107,92,104.6651,107,1,562
0.796,0.796,109.4835,95.4835,103,89,104.6651,102,1,562
0.3035,0.3035,115.2465,98.2465,113,96,104.6651,107,1,562
0.783,0.783,110.0095,93.0095,110,93,104.6651,101,1,562
0.788,0.788,109.598,94.598,105,90,104.6651,102,1,562
0.8855,0.8855,107.6095,91.6095,104,88,104.6651,100,1,562
0.4445,0.4445,111.981,97.981,106,92,104.6651,105,1,562
0.5765,0.5765,112.305,96.305,107,91,104.6651,104,1,562
0.7765,0.7765,109.23,95.23,103,89,104.6651,102,1,562
0.112,0.112,118.4855,101.4855,115,98,104.6651,110,1,562
0.13,0.13,117.04,101.04,111,95,104.6651,109,1,562
0.9665,0.9665,105.211,92.211,99,86,104.6651,99,1,562
0.5385,0.5385,111.7655,96.7655,103,88,104.6651,104,1,562
