"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.652,1.99,1.92457231726282,1.906941266209,2.3215105419496,1.59070133759822,-1,100,50
0.9485,1.99,1.69404517453798,1.68236877523553,2.0466100147591,1.41363494125244,-1,100,50
0.1425,1.99,2.26648351648351,2.23813786929275,2.79814589439771,1.80088141738165,-1,100,50
0.7865,1.99,1.85115931189229,1.83553597650514,2.23517153828252,1.52475336762917,-1,100,50
0.958,1.99,1.70220082530949,1.69033130493577,2.03395891409984,1.43055112662456,-1,100,50
0.863,1.99,1.80065478355765,1.78635226866738,2.15911889134387,1.49709243118691,-1,100,50
0.3695,1.99,2.07199665131854,2.050020500205,2.53912326869367,1.67119615468464,-1,100,50
0.9085,1.99,1.76093916755603,1.74764068507515,2.10415521205044,1.45934374613019,-1,100,50
0.9825,1.99,1.63258575197889,1.62232316677482,1.95748767612202,1.3629188864463,-1,100,50
0.763,1.99,1.86020293122886,1.84433788270011,2.23425348838637,1.52355963585251,-1,100,50
0.9425,1.99,1.7092541436464,1.69721656483367,2.05973995842541,1.40284881192306,-1,100,50
0.133,1.99,2.21973094170404,2.19298245614035,2.64953088213063,1.82627101991676,-1,100,50
0.9285,1.99,1.71815341895175,1.70590242238144,2.12284637752931,1.43480938093797,-1,100,50
0.3265,1.99,2.07286432160804,2.05086136177194,2.43926817291922,1.73456382996311,-1,100,50
0.876,1.99,1.79673321234119,1.7825311942959,2.13715043899266,1.50715793341519,-1,100,50
0.086,1.99,2.31308411214953,2.28310502283105,2.79078571804502,1.88844471640334,-1,100,50
0.7315,1.99,1.87998480820357,1.86358553857622,2.30611464151669,1.53160699743074,-1,100,50
0.5345,1.99,1.98954983922829,1.97005516154452,2.43437847444635,1.62718012386999,-1,100,50
0.6545,1.99,1.91934858472276,1.90186382655002,2.36108029139597,1.56372530939481,-1,100,50
0.6525,1.99,1.93133047210299,1.91350937619594,2.30284244759063,1.61703742692323,-1,100,50
0.4305,1.99,2.03368940016433,2.01288244766506,2.43351831979373,1.68543132371658,-1,100,50
0.9435,1.99,1.73989455184534,1.72711571675302,2.04353954906921,1.45690131900538,-1,100,50
0.0135,1.99,2.50379362670712,2.46669955599408,3.01927652571919,2.04605003463854,-1,100,50
0.044,1.99,2.27272727272726,2.24416517055655,2.61036845180391,1.95325017235738,-1,100,50
0.7205,1.99,1.89437428243398,1.87758167480285,2.28953035386358,1.56304908529834,-1,100,50
0.3135,1.99,2.11267605633802,2.08942749686586,2.59750799653433,1.70504760680569,-1,100,50
0.7155,1.99,1.88859214040442,1.87195806813927,2.31372588287586,1.53884676830694,-1,100,50
0.545,1.99,1.97683706070287,1.95771339075959,2.44111697151679,1.59671621728979,-1,100,50
0.2945,1.99,2.11357813834329,2.09030100334448,2.5655294994854,1.74025980350632,-1,100,50
0.5115,1.99,1.99596774193547,1.97628458498024,2.43104921142206,1.62223032372558,-1,100,50
0.24,1.99,2.15311004784689,2.12856534695615,2.63495392385509,1.76024519233095,-1,100,50
0.2955,1.99,2.1244635193133,2.10084033613445,2.63111012414056,1.71908288421878,-1,100,50
0.467,1.99,2.00729927007299,1.9872813990461,2.39529318203113,1.66662383406709,-1,100,50
0.101,1.99,2.27690892364305,2.24820143884892,2.74551133035335,1.8617378325728,-1,100,50
0.9615,1.99,1.70630816959668,1.69434090138936,2.0149697391445,1.42314037467932,-1,100,50
0.554,1.99,1.97762684778265,1.95848021934978,2.44118765986635,1.608281567377,-1,100,50
0.2135,1.99,2.16251638269987,2.13766566908935,2.62991301489518,1.7654841562339,-1,100,50
0.6845,1.99,1.91341321994587,1.89609404626469,2.2639365239027,1.59785148651509,-1,100,50
0.44,1.99,2.0261972984036,2.00561572402728,2.39403324638202,1.71195809440155,-1,100,50
0.718,1.99,1.88787185354691,1.87125748502994,2.31362403823019,1.52933823006862,-1,100,50
0.5895,1.99,1.95035460992907,1.93199381761978,2.34744136613205,1.60445733388752,-1,100,50
0.5485,1.99,1.97289756875248,1.95388823759281,2.38070787365863,1.62475950523099,-1,100,50
0.429,1.99,2.02702702702702,2.00642054574639,2.39647796769,1.70386957044731,-1,100,50
0.877,1.99,1.78249909974793,1.76865935620799,2.1539840935563,1.48485790529463,-1,100,50
0.79,1.99,1.85254491017964,1.83688464364438,2.26381119157245,1.53169835677754,-1,100,50
0.1395,1.99,2.24489795918367,2.21729490022173,2.74648476919841,1.81576998171793,-1,100,50
0.8605,1.99,1.80459351075464,1.79018976011457,2.17737215117415,1.50628285031386,-1,100,50
0.419,1.99,2.04376548307184,2.02265372168285,2.46886208007309,1.66457132331112,-1,100,50
0.5625,1.99,1.96975726223636,1.95083886071011,2.39485016060266,1.60393378561848,-1,100,50
0.2155,1.99,2.16630196936542,2.14132762312634,2.60689059041007,1.77983321517868,-1,100,50
