"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.143,0.143,123.53,104.53,113,94,109.13152,114,1,178
0.2015,0.2015,122.747,103.747,112,93,109.13152,113,1,178
0.475,0.475,119.102,101.102,108,90,109.13152,110,1,178
0.6205,0.6205,118.082,98.082,110,90,109.13152,108,1,178
0.896,0.896,112.185,94.185,102,84,109.13152,103,1,178
0.0105,0.0105,128.299,110.299,113,95,109.13152,119,1,178
0.4445,0.4445,119.8955,100.8955,108,89,109.13152,110,1,178
0.9955,0.9955,106.8035,90.8035,93,77,109.13152,99,1,178
0.288,0.288,120.9455,102.9455,109,91,109.13152,112,1,178
0.794,0.794,113.785,97.785,98,82,109.13152,106,1,178
0.802,0.802,114.519,95.519,105,86,109.13152,105,1,178
0.132,0.132,122.3845,105.3845,111,94,109.13152,114,1,178
0.69,0.69,115.669,98.669,105,88,109.13152,107,1,178
0.1975,0.1975,120.7645,104.7645,103,87,109.13152,113,1,178
0.7395,0.7395,114.3855,97.3855,102,85,109.13152,106,1,178
0.981,0.981,109.105,93.105,98,82,109.13152,101,1,178
0.9285,0.9285,111.191,93.191,104,86,109.13152,102,1,178
0.255,0.255,121.273,102.273,112,93,109.13152,112,1,178
0.294,0.294,119.2545,103.2545,102,86,109.13152,111,1,178
0.4365,0.4365,117.7835,101.7835,101,85,109.13152,110,1,178
0.889,0.889,111.3945,95.3945,96,80,109.13152,104,1,178
0.826,0.826,113.4595,96.4595,99,82,109.13152,105,1,178
0.0955,0.0955,123.652,106.652,108,91,109.13152,115,1,178
0.7285,0.7285,115.176,97.176,102,84,109.13152,106,1,178
0.062,0.062,127.411,106.411,117,96,109.13152,117,1,178
0.075,0.075,124.934,106.934,111,93,109.13152,116,1,178
0.392,0.392,118.2865,101.2865,105,88,109.13152,110,1,178
0.7925,0.7925,114.075,98.075,102,86,109.13152,106,1,178
0.16,0.16,123.6855,104.6855,111,92,109.13152,114,1,178
0.374,0.374,120.056,102.056,107,89,109.13152,111,1,178
0.1565,0.1565,123.32,104.32,113,94,109.13152,114,1,178
0.9415,0.9415,111.121,95.121,99,83,109.13152,103,1,178
0.315,0.315,120.1645,101.1645,110,91,109.13152,111,1,178
0.133,0.133,123.133,105.133,112,94,109.13152,114,1,178
0.484,0.484,118.3555,99.3555,108,89,109.13152,109,1,178
0.0665,0.0665,125.512,107.512,112,94,109.13152,116,1,178
0.399,0.399,118.3895,101.3895,105,88,109.13152,110,1,178
0.6565,0.6565,116.286,98.286,103,85,109.13152,107,1,178
