"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.169,0.169,34.4165,25.4165,32,23,27.7467,30,1,178
0.6215,0.6215,30.0645,23.0645,28,21,27.7467,27,1,178
0.0055,0.0055,40.8305,28.8305,39,27,27.7467,35,1,178
0.293,0.293,33.3425,24.3425,32,23,27.7467,29,1,178
0.382,0.382,31.936,23.936,30,22,27.7467,28,1,178
0.9735,0.9735,27.927,18.927,28,19,27.7467,23,1,178
0.363,0.363,31.839,23.839,30,22,27.7467,28,1,178
0.4865,0.4865,32.4335,23.4335,31,22,27.7467,28,1,178
0.074,0.074,35.7535,25.7535,35,25,27.7467,31,1,178
0.7025,0.7025,30.3955,23.3955,28,21,27.7467,27,1,178
0.333,0.333,34.3145,23.3145,34,23,27.7467,29,1,178
0.8125,0.8125,30.3695,21.3695,30,21,27.7467,26,1,178
0.1,0.1,35.4005,26.4005,34,25,27.7467,31,1,178
0.119,0.119,36.9335,24.9335,37,25,27.7467,31,1,178
0.248,0.248,33.222,25.222,31,23,27.7467,29,1,178
0.4835,0.4835,31.4375,24.4375,29,22,27.7467,28,1,178
0.307,0.307,32.452,24.452,31,23,27.7467,29,1,178
0.3825,0.3825,35.4295,22.4295,36,23,27.7467,29,1,178
0.706,0.706,30.4525,23.4525,28,21,27.7467,27,1,178
0.3805,0.3805,31.929,23.929,30,22,27.7467,28,1,178
0.0355,0.0355,34.8185,26.8185,32,24,27.7467,31,1,178
0.5415,0.5415,33.752,21.752,34,22,27.7467,27,1,178
0.516,0.516,32.5855,23.5855,31,22,27.7467,28,1,178
0.21,0.21,32.0025,25.0025,30,23,27.7467,29,1,178
1,1,26.063,21.063,25,20,27.7467,24,1,178
0.6065,0.6065,30.0415,23.0415,28,21,27.7467,27,1,178
0.7845,0.7845,30.361,21.361,30,21,27.7467,26,1,178
0.668,0.668,30.336,23.336,29,22,27.7467,27,1,178
0.946,0.946,28.3585,21.3585,28,21,27.7467,25,1,178
0.2945,0.2945,31.655,25.655,29,23,27.7467,29,1,178
0.263,0.263,33.2135,25.2135,32,24,27.7467,29,1,178
0.2065,0.2065,32.8485,24.8485,31,23,27.7467,29,1,178
0.964,0.964,28.428,21.428,27,20,27.7467,25,1,178
0.923,0.923,29.631,20.631,28,19,27.7467,25,1,178
0.416,0.416,32.1395,24.1395,30,22,27.7467,28,1,178
0.496,0.496,30.4875,24.4875,28,22,27.7467,28,1,178
0.497,0.497,31.532,23.532,29,21,27.7467,28,1,178
0.8355,0.8355,29.635,21.635,28,20,27.7467,26,1,178
0.206,0.206,36.205,24.205,36,24,27.7467,30,1,178
0.311,0.311,32.488,24.488,31,23,27.7467,29,1,178
0.6185,0.6185,30.0295,23.0295,28,21,27.7467,27,1,178
0.3835,0.3835,31.9875,23.9875,30,22,27.7467,28,1,178
0.9745,0.9745,28.5,21.5,26,19,27.7467,25,1,178
0.3975,0.3975,32.0635,24.0635,30,22,27.7467,28,1,178
0.8745,0.8745,30.3545,20.3545,30,20,27.7467,25,1,178
0.1685,0.1685,33.6615,25.6615,31,23,27.7467,30,1,178
0.2985,0.2985,34.015,24.015,33,23,27.7467,29,1,178
0.9915,0.9915,26.827,20.827,25,19,27.7467,24,1,178
0.929,0.929,28.313,21.313,27,20,27.7467,25,1,178
0.923,0.923,29.108,19.108,29,19,27.7467,24,1,178
0.314,0.314,33.484,24.484,32,23,27.7467,29,1,178
0.4835,0.4835,31.415,24.415,29,22,27.7467,28,1,178
0.4855,0.4855,32.451,22.451,31,21,27.7467,28,1,178
0.682,0.682,32.732,21.732,33,22,27.7467,27,1,178
0.6465,0.6465,31.3155,23.3155,31,23,27.7467,27,1,178
0.9915,0.9915,27.453,20.453,26,19,27.7467,24,1,178
0.5635,0.5635,29.8145,23.8145,28,22,27.7467,27,1,178
1,1,26.5475,19.5475,25,18,27.7467,23,1,178
0.458,0.458,31.357,24.357,29,22,27.7467,28,1,178
0.221,0.221,32.8865,24.8865,31,23,27.7467,29,1,178
0.245,0.245,33.863,24.863,33,24,27.7467,29,1,178
0.4715,0.4715,33.235,23.235,33,23,27.7467,28,1,178
0.9835,0.9835,27.7425,21.7425,26,20,27.7467,25,1,178
0.9825,0.9825,26.883,20.883,25,19,27.7467,24,1,178
0.812,0.812,29.07,22.07,28,21,27.7467,26,1,178
0.1575,0.1575,35.8025,24.8025,35,24,27.7467,30,1,178
0.18,0.18,34.4635,25.4635,33,24,27.7467,30,1,178
0.078,0.078,35.403,26.403,32,23,27.7467,31,1,178
0.7925,0.7925,31.6505,20.6505,32,21,27.7467,26,1,178
0.991,0.991,27.1455,21.1455,26,20,27.7467,24,1,178
0.833,0.833,29.511,22.511,29,22,27.7467,26,1,178
0.1545,0.1545,34.2385,25.2385,33,24,27.7467,30,1,178
0.4535,0.4535,34.1535,23.1535,34,23,27.7467,28,1,178
0.684,0.684,31.6285,22.6285,30,21,27.7467,27,1,178
0.6105,0.6105,31.092,23.092,29,21,27.7467,27,1,178
0.8925,0.8925,29.2265,21.2265,28,20,27.7467,25,1,178
0.761,0.761,29.9275,21.9275,28,20,27.7467,26,1,178
0.3125,0.3125,34.211,24.211,34,24,27.7467,29,1,178
0.287,0.287,34.9685,23.9685,34,23,27.7467,29,1,178
0.8825,0.8825,29.094,21.094,28,20,27.7467,25,1,178
0.4665,0.4665,31.4075,24.4075,29,22,27.7467,28,1,178
0.25,0.25,33.9615,24.9615,32,23,27.7467,29,1,178
0.6655,0.6655,32.5385,21.5385,33,22,27.7467,27,1,178
0.7435,0.7435,30.6415,23.6415,28,21,27.7467,27,1,178
0.866,0.866,28.9765,20.9765,28,20,27.7467,25,1,178
0.0355,0.0355,36.3205,27.3205,34,25,27.7467,32,1,178
0.585,0.585,30.9125,22.9125,30,22,27.7467,27,1,178
0.159,0.159,34.8725,24.8725,34,24,27.7467,30,1,178
0.8245,0.8245,29.127,22.127,28,21,27.7467,26,1,178
0.4675,0.4675,31.3005,24.3005,29,22,27.7467,28,1,178
0.3825,0.3825,32.833,23.833,31,22,27.7467,28,1,178
0.951,0.951,27.77,21.77,26,20,27.7467,25,1,178
0.387,0.387,31.9965,23.9965,31,23,27.7467,28,1,178
0.8535,0.8535,29.8405,20.8405,30,21,27.7467,25,1,178
0.0935,0.0935,34.656,26.656,32,24,27.7467,31,1,178
0.795,0.795,30.335,21.335,30,21,27.7467,26,1,178
0.353,0.353,30.8335,24.8335,29,23,27.7467,28,1,178
0.585,0.585,29.893,23.893,28,22,27.7467,27,1,178
0.7805,0.7805,29.979,21.979,28,20,27.7467,26,1,178
0.7765,0.7765,28.8135,22.8135,27,21,27.7467,26,1,178
0.929,0.929,29.595,20.595,29,20,27.7467,25,1,178
0.8955,0.8955,29.286,21.286,29,21,27.7467,25,1,178
0.9385,0.9385,28.476,21.476,28,21,27.7467,25,1,178
0.531,0.531,31.6525,23.6525,30,22,27.7467,28,1,178
0.3915,0.3915,35.5765,23.5765,36,24,27.7467,29,1,178
0.0645,0.0645,34.613,27.613,32,25,27.7467,31,1,178
0.252,0.252,34.7295,24.7295,34,24,27.7467,30,1,178
0.0775,0.0775,38.2145,26.2145,38,26,27.7467,32,1,178
0.9085,0.9085,29.498,20.498,29,20,27.7467,25,1,178
1,1,26.2685,21.2685,25,20,27.7467,24,1,178
0.2695,0.2695,33.92,23.92,33,23,27.7467,29,1,178
1,1,27.2595,22.2595,26,21,27.7467,25,1,178
0.992,0.992,27.6945,21.6945,26,20,27.7467,25,1,178
0.17,0.17,34.357,25.357,32,23,27.7467,30,1,178
0.1275,0.1275,33.4805,26.4805,31,24,27.7467,30,1,178
0.6655,0.6655,31.541,22.541,30,21,27.7467,27,1,178
0.495,0.495,31.551,23.551,29,21,27.7467,28,1,178
0.936,0.936,27.9005,19.9005,28,20,27.7467,24,1,178
0.319,0.319,33.396,24.396,32,23,27.7467,29,1,178
0.2165,0.2165,34.6855,25.6855,34,25,27.7467,30,1,178
0.0895,0.0895,36.8655,25.8655,36,25,27.7467,31,1,178
0.0375,0.0375,34.76,26.76,33,25,27.7467,31,1,178
0.5235,0.5235,33.628,22.628,33,22,27.7467,28,1,178
0.2615,0.2615,33.884,23.884,33,23,27.7467,29,1,178
0.4025,0.4025,32.0515,24.0515,30,22,27.7467,28,1,178
0.315,0.315,32.561,24.561,31,23,27.7467,29,1,178
0.554,0.554,30.827,22.827,30,22,27.7467,27,1,178
0.9835,0.9835,27.4435,20.4435,27,20,27.7467,24,1,178
0.471,0.471,32.3675,23.3675,31,22,27.7467,28,1,178
0.2805,0.2805,33.312,25.312,32,24,27.7467,29,1,178
0.2165,0.2165,34.6325,25.6325,33,24,27.7467,30,1,178
0.5365,0.5365,33.7,22.7,33,22,27.7467,28,1,178
0.4265,0.4265,34.789,21.789,35,22,27.7467,28,1,178
0.1575,0.1575,34.2735,25.2735,32,23,27.7467,30,1,178
0.788,0.788,28.8255,22.8255,27,21,27.7467,26,1,178
0.7095,0.7095,30.6255,22.6255,29,21,27.7467,27,1,178
0.403,0.403,32.8925,22.8925,32,22,27.7467,28,1,178
0.5695,0.5695,30.8735,22.8735,29,21,27.7467,27,1,178
0.714,0.714,30.4625,23.4625,29,22,27.7467,27,1,178
0.965,0.965,27.747,22.747,26,21,27.7467,25,1,178
0.0265,0.0265,38.353,27.353,36,25,27.7467,33,1,178
0.377,0.377,31.8875,23.8875,29,21,27.7467,28,1,178
0.1435,0.1435,36.646,25.646,36,25,27.7467,31,1,178
0.474,0.474,32.326,23.326,32,23,27.7467,28,1,178
0.9825,0.9825,26.891,20.891,26,20,27.7467,24,1,178
0.0885,0.0885,33.978,25.978,32,24,27.7467,30,1,178
0.285,0.285,33.3375,25.3375,31,23,27.7467,29,1,178
0.4235,0.4235,32.947,22.947,32,22,27.7467,28,1,178
0.389,0.389,31.922,23.922,30,22,27.7467,28,1,178
0.5745,0.5745,31.954,21.954,31,21,27.7467,27,1,178
0.3115,0.3115,36.706,23.706,37,24,27.7467,30,1,178
0.281,0.281,33.9025,23.9025,33,23,27.7467,29,1,178
0.6175,0.6175,32.2255,22.2255,32,22,27.7467,27,1,178
0.484,0.484,31.5235,24.5235,30,23,27.7467,28,1,178
0.994,0.994,27.652,22.652,26,21,27.7467,25,1,178
0.663,0.663,31.482,22.482,30,21,27.7467,27,1,178
0.917,0.917,29.745,20.745,30,21,27.7467,25,1,178
0.0235,0.0235,35.632,28.632,33,26,27.7467,32,1,178
0.9235,0.9235,27.8185,21.8185,26,20,27.7467,25,1,178
0.42,0.42,32.8835,23.8835,32,23,27.7467,28,1,178
0.4135,0.4135,35.72,22.72,36,23,27.7467,29,1,178
0.6105,0.6105,30.0275,23.0275,28,21,27.7467,27,1,178
0.38,0.38,32.8425,23.8425,31,22,27.7467,28,1,178
0.4135,0.4135,31.088,24.088,29,22,27.7467,28,1,178
0.37,0.37,31.962,24.962,30,23,27.7467,28,1,178
0.8525,0.8525,29.26,22.26,28,21,27.7467,26,1,178
0.865,0.865,28.749,20.749,29,21,27.7467,25,1,178
0.6835,0.6835,31.625,22.625,30,21,27.7467,27,1,178
0.857,0.857,29.3075,22.3075,28,21,27.7467,26,1,178
0.327,0.327,34.3575,24.3575,33,23,27.7467,29,1,178
0.1105,0.1105,37.08,25.08,35,23,27.7467,31,1,178
0.588,0.588,32.0325,22.0325,31,21,27.7467,27,1,178
1,1,25.204,20.204,24,19,27.7467,23,1,178
0.8305,0.8305,29.8115,20.8115,30,21,27.7467,25,1,178
0.4535,0.4535,33.0805,23.0805,33,23,27.7467,28,1,178
0.374,0.374,31.829,23.829,31,23,27.7467,28,1,178
0.951,0.951,27.8225,21.8225,26,20,27.7467,25,1,178
0.7825,0.7825,31.539,21.539,32,22,27.7467,26,1,178
0.648,0.648,31.3035,23.3035,29,21,27.7467,27,1,178
0.404,0.404,32.8925,22.8925,32,22,27.7467,28,1,178
0.1865,0.1865,35.8515,23.8515,35,23,27.7467,30,1,178
0.1555,0.1555,34.4715,26.4715,32,24,27.7467,30,1,178
0.2275,0.2275,33.864,24.864,33,24,27.7467,29,1,178
0.3825,0.3825,30.987,23.987,29,22,27.7467,28,1,178
0.398,0.398,33.7935,22.7935,33,22,27.7467,28,1,178
0.28,0.28,32.4785,25.4785,30,23,27.7467,29,1,178
0.0415,0.0415,38.9545,26.9545,38,26,27.7467,33,1,178
0.454,0.454,31.391,24.391,29,22,27.7467,28,1,178
0.812,0.812,29.109,22.109,28,21,27.7467,26,1,178
0.1025,0.1025,34.7635,25.7635,32,23,27.7467,30,1,178
1,1,24.888,19.888,24,19,27.7467,23,1,178
0.6355,0.6355,32.2605,22.2605,32,22,27.7467,27,1,178
