"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8635,2.69310522009897,2.42321582182139,2.3730957290205,2.92212290502959,1.96308224819526,0,100,50
0.147,2.69310522009897,2.98759036789761,2.90969467298707,3.59641349957669,2.42358074622733,0,100,50
0.4985,2.69310522009897,2.70126500219102,2.64575791940216,3.1962733227835,2.21997479373929,0,100,50
0.2565,2.69310522009897,2.88124610956254,2.78477197939755,3.43766466532306,2.38850034207941,0,100,50
0.068,2.69310522009897,3.06112615146251,2.99814779304587,3.55272789120116,2.57121635243598,0,100,50
0.892,2.69310522009897,2.39689304807138,2.3467014306939,2.87728911489463,1.94409446763631,0,100,50
0.148,2.69310522009897,2.93777588557671,2.87652250771015,3.42507062129008,2.47866893261119,0,100,50
0.44,2.69310522009897,2.73190353625182,2.67467479646112,3.22071650052013,2.26666594101188,0,100,50
0.662,2.69310522009897,2.5849619373573,2.48608342407522,3.16079726898032,2.07173313693763,0,100,50
0.7645,2.69310522009897,2.52403764171862,2.47131874698233,3.01585418462095,2.0721112504105,0,100,50
0.987,2.69310522009897,2.25217362930457,2.21738717494349,2.64600901676643,1.87498677201126,0,100,50
0.212,2.69310522009897,2.93609559308793,2.84892098302202,3.55818062726616,2.38520075351394,0,100,50
0.4455,2.69310522009897,2.73208124723973,2.67503573268853,3.23306559357982,2.28030725726578,0,100,50
0.7685,2.69310522009897,2.47732833159319,2.32325218896829,3.0936632214291,1.95904743666027,0,100,50
0.9115,2.69310522009897,2.37073488417083,2.32092155465106,2.82148089790833,1.93096074482956,0,100,50
0.708,2.69310522009897,2.56951878039726,2.516624385855,3.09093144367728,2.12252319987783,0,100,50
0.6155,2.69310522009897,2.62472242705006,2.56995924911935,3.13976529222682,2.15110273431169,0,100,50
0.678,2.69310522009897,2.5922666238727,2.5377632844104,3.05341967610935,2.1692473757722,0,100,50
0.5635,2.69310522009897,2.66274176431479,2.60692429567976,3.1389845807232,2.22900461819318,0,100,50
0.0215,2.69310522009897,3.22039841787956,3.11273475379389,3.7569280223293,2.70789302243631,0,100,50
0.448,2.69310522009897,2.72543706254398,2.66829155711139,3.20241134613739,2.27497813407984,0,100,50
0.118,2.69310522009897,2.96807998690696,2.90692294122286,3.45598095210203,2.49674355781698,0,100,50
0.0025,2.69310522009897,3.50631360560891,3.40266477083577,4.14456823526504,2.90090951220058,0,100,50
0.977,2.69310522009897,2.19433965374313,2.13996480475638,2.67631105633505,1.7906416487065,0,100,50
0.5175,2.69310522009897,2.69338238197809,2.63687361150234,3.17656683119807,2.24380113964856,0,100,50
0.9995,2.69310522009897,2.07313326547903,2.0402534397833,2.42505552459113,1.74044047175813,0,100,50
0.0825,2.69310522009897,3.04337970104439,2.94126146672904,3.57572240486597,2.55079287787191,0,100,50
0.1,2.69310522009897,3.12304115715604,3.0026703208859,3.8075262727821,2.46619635774589,0,100,50
0.019,2.69310522009897,3.23534305298641,3.12720146366619,3.78669848619021,2.72863266630566,0,100,50
0.6615,2.69310522009897,2.60324623794829,2.54877141060046,3.08390540403977,2.14962323081303,0,100,50
0.444,2.69310522009897,2.72798764575287,2.66089676738286,3.20587014578704,2.2920421576599,0,100,50
0.3465,2.69310522009897,2.80474307802465,2.71071975371925,3.34320660975838,2.31833566912096,0,100,50
0.1335,2.69310522009897,2.98228877095191,2.88241439396663,3.53610429515934,2.47930721101573,0,100,50
0.3095,2.69310522009897,2.83993955492404,2.74464849472556,3.43454157612511,2.31871076141138,0,100,50
0.2345,2.69310522009897,2.88260459254323,2.82324278217384,3.38834923185199,2.39572983295694,0,100,50
0.7815,2.69310522009897,2.50383521983974,2.45133951432027,2.97858429758097,2.05597141186981,0,100,50
0.194,2.69310522009897,2.91229199081425,2.84075200959785,3.41269616253098,2.44138583757983,0,100,50
0.6155,2.69310522009897,2.62020360430228,2.45726544261564,3.26882760203977,2.11246345268371,0,100,50
0.3265,2.69310522009897,2.83450001424369,2.72623960770831,3.43625350949641,2.30831713208148,0,100,50
0.9435,2.69310522009897,2.38722723780571,2.34956859287999,2.75801840458556,2.03706046110126,0,100,50
0.5655,2.69310522009897,2.66188706487282,2.60619315512406,3.15125258739078,2.21343036688878,0,100,50
0.3315,2.69310522009897,2.82220934968951,2.74919241012973,3.40919199391451,2.28421251467281,0,100,50
0.4675,2.69310522009897,2.72144484599514,2.65449026716562,3.21076040985104,2.26144131118932,0,100,50
0.804,2.69310522009897,2.46668118238126,2.37234242687826,3.03311578526705,1.96902710263368,0,100,50
0.6335,2.69310522009897,2.62093455968551,2.55644116053758,3.12381522593119,2.17411208976037,0,100,50
0.226,2.69310522009897,2.87677922678357,2.80609195180252,3.37159818641955,2.41637258560643,0,100,50
0.112,2.69310522009897,3.00631480722217,2.94475953860726,3.5355749502403,2.48183619227207,0,100,50
0.7895,2.69310522009897,2.49022268806662,2.40636432869724,2.99706448997328,2.02188725944522,0,100,50
0.7555,2.69310522009897,2.53337389511682,2.48025980762159,2.99553914257094,2.07220874651881,0,100,50
0.8735,2.69310522009897,2.46500980634253,2.42697152573511,2.84607629565573,2.08487172405928,0,100,50
