"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.817,0.817,79.3565,66.3565,70,57,75.3835,73,1,178
0.028,0.028,88.8845,74.8845,79,65,75.3835,82,1,178
0.079,0.079,86.564,72.564,80,66,75.3835,80,1,178
0.2955,0.2955,84.468,69.468,79,64,75.3835,77,1,178
0.073,0.073,86.5625,73.5625,77,64,75.3835,80,1,178
0.462,0.462,82.2305,69.2305,72,59,75.3835,76,1,178
0.099,0.099,87.2485,73.2485,78,64,75.3835,80,1,178
0.495,0.495,81.4395,68.4395,73,60,75.3835,75,1,178
0.062,0.062,88.75,73.75,81,66,75.3835,81,1,178
0.6335,0.6335,80.7245,67.7245,74,61,75.3835,74,1,178
0.51,0.51,80.577,68.577,71,59,75.3835,75,1,178
0.393,0.393,81.693,69.693,71,59,75.3835,76,1,178
0.943,0.943,77.051,63.051,71,57,75.3835,70,1,178
0.4085,0.4085,82.768,69.768,74,61,75.3835,76,1,178
0.4155,0.4155,82.705,69.705,74,61,75.3835,76,1,178
0.845,0.845,78.9595,64.9595,73,59,75.3835,72,1,178
0.4615,0.4615,84.0295,68.0295,78,62,75.3835,76,1,178
0.5685,0.5685,82.1665,68.1665,74,60,75.3835,75,1,178
0.9355,0.9355,76.6855,62.6855,72,58,75.3835,70,1,178
0.929,0.929,77.3145,64.3145,71,58,75.3835,71,1,178
0.967,0.967,76.339,63.339,69,56,75.3835,70,1,178
0.6535,0.6535,81.828,66.828,75,60,75.3835,74,1,178
0.6505,0.6505,79.6245,68.6245,70,59,75.3835,74,1,178
0.253,0.253,82.5145,71.5145,73,62,75.3835,77,1,178
0.3875,0.3875,82.5705,69.5705,74,61,75.3835,76,1,178
0.2525,0.2525,84.3415,71.3415,76,63,75.3835,78,1,178
0.0065,0.0065,92.6175,77.6175,85,70,75.3835,85,1,178
0.23,0.23,84.9875,70.9875,78,64,75.3835,78,1,178
0.6215,0.6215,80.414,68.414,73,61,75.3835,74,1,178
0.6885,0.6885,80.133,67.133,71,58,75.3835,74,1,178
0.4425,0.4425,82.92,68.92,78,64,75.3835,76,1,178
0.9835,0.9835,74.7125,62.7125,68,56,75.3835,69,1,178
0.8975,0.8975,78.1315,64.1315,74,60,75.3835,71,1,178
0.0065,0.0065,92.354,77.354,85,70,75.3835,85,1,178
0.476,0.476,81.333,70.333,71,60,75.3835,76,1,178
0.893,0.893,78.2855,65.2855,71,58,75.3835,72,1,178
0.862,0.862,77.73,66.73,69,58,75.3835,72,1,178
0.375,0.375,82.4125,69.4125,74,61,75.3835,76,1,178
0.9505,0.9505,76.767,63.767,71,58,75.3835,70,1,178
0.5665,0.5665,81.0025,69.0025,72,60,75.3835,75,1,178
0.2135,0.2135,84.976,70.976,75,61,75.3835,78,1,178
0.542,0.542,81.808,67.808,75,61,75.3835,75,1,178
0.056,0.056,87.775,73.775,81,67,75.3835,81,1,178
0.7565,0.7565,81.1575,65.1575,78,62,75.3835,73,1,178
0.153,0.153,83.4795,72.4795,73,62,75.3835,78,1,178
0.6145,0.6145,80.418,67.418,72,59,75.3835,74,1,178
0.966,0.966,75.7405,64.7405,69,58,75.3835,70,1,178
0.2835,0.2835,83.674,70.674,74,61,75.3835,77,1,178
0.9,0.9,77.061,66.061,69,58,75.3835,72,1,178
0.889,0.889,77.9855,65.9855,70,58,75.3835,72,1,178
0.059,0.059,87.977,73.977,81,67,75.3835,81,1,178
0.4735,0.4735,82.24,69.24,74,61,75.3835,76,1,178
0.7075,0.7075,79.4435,66.4435,73,60,75.3835,73,1,178
0.886,0.886,77.403,64.403,69,56,75.3835,71,1,178
0.9895,0.9895,74.7535,61.7535,69,56,75.3835,68,1,178
0.196,0.196,86.377,72.377,77,63,75.3835,79,1,178
0.7425,0.7425,79.693,66.693,73,60,75.3835,73,1,178
0.2555,0.2555,82.546,70.546,72,60,75.3835,77,1,178
0.2465,0.2465,85.0545,71.0545,79,65,75.3835,78,1,178
0.098,0.098,87.626,72.626,80,65,75.3835,80,1,178
0.1415,0.1415,85.701,71.701,78,64,75.3835,79,1,178
0.6425,0.6425,81.7635,66.7635,76,61,75.3835,74,1,178
0.8425,0.8425,77.5525,65.5525,68,56,75.3835,72,1,178
0.1655,0.1655,85.076,72.076,76,63,75.3835,79,1,178
0.238,0.238,84.2255,72.2255,73,61,75.3835,78,1,178
0.272,0.272,85.221,71.221,79,65,75.3835,78,1,178
0.256,0.256,83.499,70.499,75,62,75.3835,77,1,178
0.6045,0.6045,81.348,69.348,72,60,75.3835,75,1,178
0.2865,0.2865,83.647,70.647,73,60,75.3835,77,1,178
0.623,0.623,80.426,67.426,72,59,75.3835,74,1,178
0.223,0.223,84.059,71.059,76,63,75.3835,78,1,178
0.522,0.522,80.7875,68.7875,71,59,75.3835,75,1,178
0.14,0.14,83.4225,72.4225,72,61,75.3835,78,1,178
0.628,0.628,80.7245,67.7245,75,62,75.3835,74,1,178
0.0725,0.0725,88.2695,74.2695,80,66,75.3835,81,1,178
0.47,0.47,82.215,69.215,74,61,75.3835,76,1,178
0.247,0.247,84.1735,71.1735,75,62,75.3835,78,1,178
0.413,0.413,82.6195,68.6195,76,62,75.3835,76,1,178
0.1645,0.1645,86.167,72.167,76,62,75.3835,79,1,178
0.9885,0.9885,75.165,63.165,69,57,75.3835,69,1,178
0.14,0.14,85.196,73.196,74,62,75.3835,79,1,178
0.4205,0.4205,83.6825,68.6825,78,63,75.3835,76,1,178
0.7165,0.7165,80.4675,65.4675,74,59,75.3835,73,1,178
0.867,0.867,77.6335,66.6335,68,57,75.3835,72,1,178
0.5315,0.5315,81.763,67.763,73,59,75.3835,75,1,178
0.5395,0.5395,80.783,68.783,72,60,75.3835,75,1,178
