"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6305,100,99.5538600353106,99.0051707399236,101.965926580939,97.0488442328309,-1,17783,5000
0.3965,100,100.357963803288,99.8003548484115,102.890305417755,97.8775380635513,-1,17783,5000
0.136,100,101.459859452737,100.889911394541,104.156159323245,98.842223756962,-1,17783,5000
0.0795,100,101.67209809888,101.099757956566,104.169885361446,99.2086037179971,-1,17783,5000
0.8415,100,98.6564198976795,98.1176011574234,101.252576210708,96.2059283535799,-1,17783,5000
0.3265,100,100.603750450178,100.043400794501,103.123672793908,98.0279462871314,-1,17783,5000
0.9315,100,98.0875847517821,97.5549762479065,100.576255677626,95.5202264984917,-1,17783,5000
0.945,100,98.0192959115601,97.4874305417474,100.586705306887,95.4783889244969,-1,17783,5000
0.225,100,100.950100433787,100.385877382194,103.360057896354,98.5164320473757,-1,17783,5000
0.7295,100,99.2688368162373,98.7232920221263,101.84851127095,96.8404443959725,-1,17783,5000
0.3425,100,100.530508163126,99.970975911312,103.024665072308,98.0038245701518,-1,17783,5000
0.9895,100,96.9118934603679,96.3920070569897,99.5335256885055,94.4190478879972,-1,17783,5000
0.002,100,103.654287617366,103.059366297591,106.176092401467,101.14003518698,-1,17783,5000
0.1525,100,101.309488354211,100.741232073188,103.8595062237,98.580132364961,-1,17783,5000
0.7905,100,98.9283987803874,98.3865980712518,101.536185510783,96.3925561487768,-1,17783,5000
0.0645,100,101.903219153405,101.328268443335,104.29863997874,99.4471192069388,-1,17783,5000
0.8685,100,98.4845993092125,97.9476601872073,101.10809359418,95.8320350886995,-1,17783,5000
0.7585,100,99.0135837198259,98.4708473625228,101.506643312651,96.3839253230803,-1,17783,5000
0.17,100,101.245133647788,100.677600636981,103.711295042645,98.7586145979659,-1,17783,5000
0.1295,100,101.48278256851,100.912576390035,104.062747092066,98.933818666305,-1,17783,5000
0.6855,100,99.380838461862,98.8340590882085,101.909722884303,96.8375888315917,-1,17783,5000
0.358,100,100.472565691227,99.9136796728554,103.10791461542,97.8738272647744,-1,17783,5000
0.5835,100,99.7620310463141,99.2110394387575,102.284678257398,97.1758918081345,-1,17783,5000
0.1475,100,101.367230620588,100.798324995498,104.002856840718,98.5641278675907,-1,17783,5000
0.604,100,99.6918945026172,99.1416791207027,102.189485240498,97.2774649211214,-1,17783,5000
0.2025,100,101.088481786527,100.522707441765,103.63372602443,98.6119598585342,-1,17783,5000
