"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,200,200,200,200.002750025,200.002750025,1,10000,50
0.143,200,200,200,200.5954549,199.0955049,1,10000,50
0.416537157027051,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.004,200,200,200,200.004,200.004,1,10000,50
0.002,200,200,200,200.002,200.002,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.846111452905461,200,200,200,200,200,1,10000,50
0.179432868026197,200,200,200,200,200,1,10000,50
0.132267974782735,200,200,200,200,200,1,10000,50
0.636856640223414,200,200,200,200,200,1,10000,50
0.0025,200,200,200,200.0025,200.0025,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.0105,200,200,200,200.0075003,200.0075003,1,10000,50
0.0272717124316841,200,200,200,200,200,1,10000,50
0.004,200,200,200,200.004,200.004,1,10000,50
0.204643502365798,200,200,200,200,200,1,10000,50
0.622162520186976,200,200,200,200,200,1,10000,50
0.0015,200,200,200,200.0015,200.0015,1,10000,50
0.0025,200,200,200,200.0025,200.0025,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.213044975651428,200,200,200,200,200,1,10000,50
0.192582614952698,200,200,200,200,200,1,10000,50
0.226899150991812,200,200,200,200,200,1,10000,50
0.004,200,200,200,200.004,200.004,1,10000,50
0.64818208059296,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.739388996735215,200,200,200,200,200,1,10000,50
0.649024031125009,200,200,200,200,200,1,10000,50
0.162355357781053,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.00050005,200.00050005,1,10000,50
0.0035,200,200,200,200.0035,200.0035,1,10000,50
0.29767244681716,200,200,200,200,200,1,10000,50
0.208956951275468,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.0025,200,200,200,200.0025,200.0025,1,10000,50
0.995833443012089,200,200,200,200,200,1,10000,50
0.853115441976115,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.003,200,200,200,200.003,200.003,1,10000,50
0.605742978863418,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.05,200,200,200,200.047250275,199.047250275,1,10000,50
0.002,200,200,200,200.002,200.002,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.51078022015281,200,200,200,200,200,1,10000,50
0.0015,200,200,200,200.001250025,200.001250025,1,10000,50
0.003,200,200,200,200.00250005,200.00250005,1,10000,50
