"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.296,0.296,15.7740993134115,8.1897959412766,15.3846153846154,7.8003120124805,10.3583827038,11.4942528735632,-1,100
0.8725,0.8725,12.4935702828691,5.56797960324882,12.4688279301746,5.54323725055432,10.3583827038,8.36120401337793,-1,100
0.831,0.831,12.1135133454188,6.42514759672996,11.8764845605701,6.18811881188119,10.3583827038,8.96057347670251,-1,100
0.4215,0.4215,15.2007462043494,7.84991430532476,14.8809523809524,7.53012048192771,10.3583827038,10.8932461873638,-1,100
0.7345,0.7345,12.7620939219479,6.71584990724191,12.531328320802,6.48508430609598,10.3583827038,9.41619585687382,-1,100
0.9685,0.9685,10.553345012098,5.38281466032923,10.3734439834025,5.20291363163372,10.3583827038,7.59878419452888,-1,100
0.6235,0.6235,14.0112765856974,6.79025185007713,13.7741046831956,6.55307994757536,10.3583827038,9.9009900990099,-1,100
0.51,0.51,15.1238735270964,6.9543305421172,14.8809523809524,6.71140939597315,10.3583827038,10.4384133611691,-1,100
0.732,0.732,12.7636738116525,6.77313222875862,12.3762376237624,6.38569604086845,10.3583827038,9.4876660341556,-1,100
0.1545,0.1545,17.9558221088754,8.69698883688423,17.4825174825175,8.22368421052632,10.3583827038,12.7226463104326,-1,100
0.7905,0.7905,12.9300033923917,6.08076955776955,12.6903553299492,5.8411214953271,10.3583827038,9.05797101449275,-1,100
0.994,0.994,8.98790004862666,3.99496968454041,9.05797101449275,4.0650406504065,10.3583827038,6.00961538461539,-1,100
0.309,0.309,16.0268269471337,7.84695266373678,15.5763239875389,7.39644970414201,10.3583827038,11.4942528735632,-1,100
0.9955,0.9955,9.28376518603547,4.28708052183162,9.25925925925926,4.26257459505541,10.3583827038,6.40204865556978,-1,100
0.089,0.089,17.2912796471043,9.62684263484123,16.7224080267559,9.05797101449275,10.3583827038,13.0208333333333,-1,100
0.908,0.908,11.6092669780776,5.66816943582909,11.441647597254,5.5005500550055,10.3583827038,8.21018062397373,-1,100
0.1645,0.1645,16.6610331882851,8.76547346345705,16.025641025641,8.13008130081301,10.3583827038,12.2249388753056,-1,100
0.1845,0.1845,16.6169985914639,8.65537512351135,15.8730158730159,7.91139240506329,10.3583827038,12.2549019607843,-1,100
0.61,0.61,14.154891807732,6.82782141769543,13.8121546961326,6.48508430609598,10.3583827038,10.0200400801603,-1,100
0.825,0.825,12.3605210866278,6.44629642240314,12.0192307692308,6.1050061050061,10.3583827038,8.96057347670251,-1,100
0.993,0.993,9.55490003715834,4.679780128464,9.4876660341556,4.61254612546125,10.3583827038,6.77506775067751,-1,100
0.7725,0.7725,12.8169494556206,6.68766979038842,12.531328320802,6.40204865556978,10.3583827038,9.32835820895522,-1,100
0.97,0.97,10.4924251232625,4.98266912674232,10.4602510460251,4.95049504950495,10.3583827038,7.2992700729927,-1,100
0.21,0.21,16.7621694097538,8.34918653440532,16.1290322580645,7.71604938271605,10.3583827038,12.1654501216545,-1,100
0.516,0.516,16.0688976261363,6.76679495880739,16.0771704180064,6.7750677506775,10.3583827038,10.5708245243129,-1,100
0.257,0.257,15.7373448464841,8.40141167755216,15.1975683890578,7.86163522012579,10.3583827038,11.6279069767442,-1,100
0.9855,0.9855,10.1255813066091,5.17247143183442,10.0603621730382,5.10725229826353,10.3583827038,7.28862973760933,-1,100
0.528,0.528,14.1747888120474,7.2304506476483,13.8504155124654,6.9060773480663,10.3583827038,10.351966873706,-1,100
0.2145,0.2145,16.8824067802356,8.42897283042017,16.3398692810458,7.88643533123028,10.3583827038,12.1359223300971,-1,100
0.4045,0.4045,15.3219187723211,7.54279377177784,15.015015015015,7.23589001447178,10.3583827038,10.989010989011,-1,100
0.2505,0.2505,16.2954853420818,8.31215298232557,15.7232704402516,7.73993808049536,10.3583827038,11.8203309692671,-1,100
0.1545,0.1545,16.2396626805723,8.84972557365405,15.7232704402516,8.33333333333333,10.3583827038,12.2850122850123,-1,100
0.3005,0.3005,16.5249168292288,7.80329197857173,16.1290322580645,7.40740740740741,10.3583827038,11.6279069767442,-1,100
0.521,0.521,15.3905328549029,7.04227953433828,15.1975683890578,6.84931506849315,10.3583827038,10.5042016806723,-1,100
0.0775,0.0775,18.9990767242625,9.47140463068529,18.3150183150183,8.78734622144112,10.3583827038,13.4770889487871,-1,100
0.9025,0.9025,11.7134545868576,5.97306408047788,11.5207373271889,5.78034682080925,10.3583827038,8.34724540901503,-1,100
0.398,0.398,16.0115537420613,7.46007967334585,15.6739811912226,7.12250712250712,10.3583827038,11.1111111111111,-1,100
0.973,0.973,10.3959367491863,5.0519016955924,10.3092783505155,4.96524329692155,10.3583827038,7.40740740740741,-1,100
0.253,0.253,16.5445101256425,8.29804450155299,15.9744408945687,7.72797527047913,10.3583827038,11.8483412322275,-1,100
0.894,0.894,11.6573451202791,6.05577349449594,11.4155251141553,5.81395348837209,10.3583827038,8.53242320819113,-1,100
0.973,0.973,10.4044316756099,4.49791469151561,10.4602510460251,4.55373406193078,10.3583827038,6.89655172413793,-1,100
0.3935,0.3935,16.5103310752634,7.3360616575515,16.2866449511401,7.11237553342816,10.3583827038,11.1856823266219,-1,100
0.407,0.407,15.3863559986715,7.77767986343007,15.0602409638554,7.45156482861401,10.3583827038,11.0132158590308,-1,100
0.816,0.816,12.3547410334901,6.19460611081338,12.0772946859903,5.91715976331361,10.3583827038,8.97666068222621,-1,100
0.921,0.921,11.4318422807984,6.10343289013626,11.2107623318386,5.88235294117647,10.3583827038,8.46023688663282,-1,100
0.6875,0.6875,13.5588172643168,6.4875949861578,13.2978723404255,6.2266500622665,10.3583827038,9.59692898272553,-1,100
0.8515,0.8515,12.0008207215792,6.0838085494399,11.7924528301887,5.87544065804935,10.3583827038,8.68055555555556,-1,100
0.8585,0.8585,12.0830484148448,6.57200261983202,11.7924528301887,6.28140703517588,10.3583827038,8.92857142857143,-1,100
0.676,0.676,13.035266866955,7.21869790458873,12.7226463104326,6.9060773480663,10.3583827038,9.78473581213307,-1,100
0.929,0.929,11.5137719032553,5.26887760605976,11.4155251141553,5.17063081695967,10.3583827038,7.8740157480315,-1,100
