"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.256,100.5,107.897260273973,67.4127659574468,131.462169736375,89.2751946907264,-1,178,50
0.575,100.5,99.0754716981133,63.8790322580645,124.214947241752,77.7844415772037,-1,178,50
0.6545,100.5,96.6441717791412,62.8650793650794,123.057938315505,76.0170713678826,-1,178,50
0.003,100.5,135.801724137931,77.2780487804878,166.251647980927,110.398464603115,-1,178,50
0.2255,100.5,109.395833333333,67.9914163090129,133.334322275863,89.1357731630785,-1,178,50
0.3005,100.5,106.439189189189,66.8438818565401,129.218325232915,87.6449448788588,-1,178,50
0.847,100.5,89.0000000000001,59.5563909774436,112.172232444525,68.4969505421023,-1,178,50
0.6295,100.5,97.2407407407408,63.1155378486056,118.453922964549,77.8673547749232,-1,178,50
0.495,100.5,101.632258064516,64.9262295081967,129.292717501541,79.3421671870756,-1,178,50
0.4325,100.5,103.638157894737,65.7344398340249,129.545211768944,81.9619719934827,-1,178,50
0.2955,100.5,107.163265306123,67.1271186440678,132.501343545685,87.1328331700004,-1,178,50
0.396,100.5,104.324503311258,66.0083333333333,129.505316475796,82.4062342897302,-1,178,50
0.012,100.5,122.116279069768,72.6697247706422,144.594621204894,102.609494822135,-1,178,50
0.2725,100.5,107.897260273973,67.4127659574468,133.750350207819,85.7504283368879,-1,178,50
0.09,100.5,112.521428571429,69.17903930131,130.949355973843,95.8403404447014,-1,178,50
0,100.5,136.982608695652,77.6568627450981,162.77837828189,114.19592525105,-1,178,50
0.473,100.5,101.632258064516,64.9262295081967,123.135704639758,81.9564517687633,-1,178,50
0.709,100.5,94.8975903614459,62.1254901960784,118.590777932978,75.214947513398,-1,178,50
0.3915,100.5,103.638157894737,65.7344398340249,123.869964931265,85.7871314420867,-1,178,50
0.017,100.5,124.03937007874,73.3425925925926,149.330027754557,102.498366662026,-1,178,50
0.793,100.5,91.0578034682081,60.4656488549618,115.064593110443,69.7047385980534,-1,178,50
0.2375,100.5,109.395833333333,67.9914163090129,135.37986889578,87.760506150682,-1,178,50
0.636,100.5,97.2407407407408,63.1155378486056,122.023538195785,75.8199791965069,-1,178,50
0.4935,100.5,100.980769230769,64.6612244897959,128.881036125497,78.4764765814516,-1,178,50
0.3745,100.5,104.324503311258,66.0083333333333,126.52588830433,84.7669235848391,-1,178,50
0.755,100.5,92.664705882353,61.1660231660232,119.432316770554,72.12074836121,-1,178,50
0.111,100.5,113.330935251799,69.4824561403509,134.849923254884,93.5739870294487,-1,178,50
0.0355,100.5,122.116279069768,72.6697247706422,151.119440351313,98.2468856907841,-1,178,50
0.4265,100.5,103.638157894737,65.7344398340249,130.686956567778,80.109469506248,-1,178,50
0.886,100.5,88.5,59.3333333333333,108.791940707181,70.2551900069013,-1,178,50
0.4135,100.5,105.02,66.2845188284519,138.204969861778,76.6313969403051,-1,178,50
0.0815,100.5,114.152173913044,69.7885462555066,135.554942920309,95.9423698951625,-1,178,50
0.8295,100.5,90.0171428571429,60.0075757575758,113.677238982727,70.6627649743501,-1,178,50
0.328,100.5,105.02,66.2845188284519,124.948503092001,87.7496143317279,-1,178,50
0.5545,100.5,99.7025316455697,64.1376518218623,121.824854759057,80.2408485478764,-1,178,50
0.979,100.5,79.5606060606061,55.198606271777,99.945943257418,62.3118104219276,-1,178,50
0.0855,100.5,113.330935251799,69.4824561403509,133.797810181757,94.6774568791456,-1,178,50
0.643,100.5,96.6441717791412,62.8650793650794,120.56889626031,76.6936822338732,-1,178,50
0.81,100.5,90.5344827586208,60.2357414448669,115.70937687521,70.1155429825928,-1,178,50
0.178,100.5,110.160839160839,68.2844827586207,131.783479049835,90.5075428243989,-1,178,50
0.012,100.5,125.02380952381,73.6837209302326,149.548318965268,103.00558711231,-1,178,50
0.508,100.5,100.980769230769,64.6612244897959,125.01623223409,79.5481486502915,-1,178,50
0.06,100.5,119.340909090909,71.683257918552,145.423772622296,96.9067255928214,-1,178,50
0.111,100.5,114.152173913044,69.7885462555066,139.647169496542,92.7471351440859,-1,178,50
0.5015,100.5,100.980769230769,64.6612244897959,121.833230922829,83.1538284720513,-1,178,50
5e-04,100.5,144.522935779817,80.010101010101,177.976050366136,115.039844506526,-1,178,50
0.4985,100.5,101.632258064516,64.9262295081967,127.01336080815,79.354325122791,-1,178,50
0.5645,100.5,99.7025316455697,64.1376518218623,129.065817711573,77.1626851081665,-1,178,50
0.973,100.5,81.2010309278351,55.9787985865724,100.521191206794,64.3207830304103,-1,178,50
0.632,100.5,97.8447204968945,63.368,116.482319038246,81.4355989772233,-1,178,50
