"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8545,0.8545,47.0615,38.0615,44,35,45.91618,43,1,562
0.5475,0.5475,51.97,38.97,50,37,45.91618,45,1,562
0.415,0.415,53.782,40.782,51,38,45.91618,47,1,562
0.9925,0.9925,45.392,36.392,42,33,45.91618,41,1,562
0.148,0.148,56.749,42.749,54,40,45.91618,50,1,562
0.9825,0.9825,45.9085,35.9085,43,33,45.91618,41,1,562
0.718,0.718,49.062,39.062,45,35,45.91618,44,1,562
0.2955,0.2955,52.1005,42.1005,48,38,45.91618,47,1,562
0.9995,0.9995,43.158,35.158,41,33,45.91618,39,1,562
0.5745,0.5745,50.0265,40.0265,47,37,45.91618,45,1,562
0.9965,0.9965,44.8535,34.8535,43,33,45.91618,40,1,562
0.6365,0.6365,50.414,39.414,48,37,45.91618,45,1,562
0.8525,0.8525,47.731,39.731,45,37,45.91618,44,1,562
0.4015,0.4015,53.714,40.714,53,40,45.91618,47,1,562
0.4015,0.4015,51.8125,41.8125,48,38,45.91618,47,1,562
0.9585,0.9585,46.4115,37.4115,42,33,45.91618,42,1,562
0.578,0.578,51.156,39.156,51,39,45.91618,45,1,562
0.0835,0.0835,56.138,44.138,52,40,45.91618,50,1,562
0.649,0.649,50.6735,38.6735,48,36,45.91618,45,1,562
0.297,0.297,52.1085,41.1085,49,38,45.91618,47,1,562
0.8635,0.8635,48.0285,36.0285,47,35,45.91618,42,1,562
0.787,0.787,48.612,38.612,47,37,45.91618,44,1,562
0.495,0.495,50.4965,41.4965,47,38,45.91618,46,1,562
0.8245,0.8245,49.188,37.188,47,35,45.91618,43,1,562
0.2835,0.2835,56.1045,40.1045,56,40,45.91618,48,1,562
0.13,0.13,54.642,43.642,50,39,45.91618,49,1,562
0.066,0.066,56.676,44.676,53,41,45.91618,51,1,562
0.604,0.604,50.1725,40.1725,47,37,45.91618,45,1,562
0.461,0.461,52.16,40.16,50,38,45.91618,46,1,562
0.1675,0.1675,55.3575,42.3575,52,39,45.91618,49,1,562
0.1275,0.1275,54.9595,42.9595,51,39,45.91618,49,1,562
0.8565,0.8565,48.86,36.86,47,35,45.91618,43,1,562
0.4735,0.4735,51.3835,40.3835,49,38,45.91618,46,1,562
0.734,0.734,50.279,38.279,48,36,45.91618,44,1,562
0.91,0.91,47.473,38.473,45,36,45.91618,43,1,562
0.373,0.373,52.586,41.586,48,37,45.91618,47,1,562
0.9925,0.9925,45.4005,37.4005,42,34,45.91618,41,1,562
0.4385,0.4385,51.0855,41.0855,48,38,45.91618,46,1,562
0.206,0.206,52.571,42.571,48,38,45.91618,48,1,562
0.2845,0.2845,56.1375,40.1375,55,39,45.91618,48,1,562
0.763,0.763,49.356,38.356,46,35,45.91618,44,1,562
0.282,0.282,55.356,40.356,53,38,45.91618,48,1,562
0.0665,0.0665,57.5335,44.5335,54,41,45.91618,51,1,562
0.9995,0.9995,43.82,35.82,41,33,45.91618,40,1,562
0.0465,0.0465,56.934,44.934,53,41,45.91618,51,1,562
0.66,0.66,51.806,38.806,51,38,45.91618,45,1,562
0.034,0.034,57.038,45.038,53,41,45.91618,51,1,562
0.986,0.986,45.79,35.79,44,34,45.91618,41,1,562
0.1605,0.1605,57.784,42.784,56,41,45.91618,50,1,562
0.196,0.196,56.297,41.297,55,40,45.91618,49,1,562
0.82,0.82,49.3345,37.3345,48,36,45.91618,43,1,562
0.038,0.038,57.7935,45.7935,54,42,45.91618,52,1,562
0.6435,0.6435,50.518,39.518,48,37,45.91618,45,1,562
0.226,0.226,53.474,42.474,51,40,45.91618,48,1,562
0.047,0.047,59.6305,44.6305,57,42,45.91618,52,1,562
0.87,0.87,47.2445,38.2445,44,35,45.91618,43,1,562
0.5525,0.5525,49.923,39.923,46,36,45.91618,45,1,562
0.437,0.437,51.025,41.025,48,38,45.91618,46,1,562
0.5085,0.5085,50.583,40.583,47,37,45.91618,46,1,562
0.7975,0.7975,49.823,38.823,48,37,45.91618,44,1,562
0.4035,0.4035,50.942,40.942,48,38,45.91618,46,1,562
0.505,0.505,51.571,40.571,49,38,45.91618,46,1,562
0.914,0.914,47.5995,38.5995,44,35,45.91618,43,1,562
0.539,0.539,52.828,38.828,52,38,45.91618,46,1,562
0.3375,0.3375,52.4835,41.4835,48,37,45.91618,47,1,562
0.99,0.99,45.707,36.707,44,35,45.91618,41,1,562
0.919,0.919,47.196,37.196,46,36,45.91618,42,1,562
0.7435,0.7435,49.1545,39.1545,46,36,45.91618,44,1,562
0.304,0.304,51.232,42.232,47,38,45.91618,47,1,562
0.0225,0.0225,60.0165,46.0165,58,44,45.91618,53,1,562
0.3485,0.3485,51.569,41.569,49,39,45.91618,47,1,562
0.999,0.999,43.818,33.818,42,32,45.91618,39,1,562
