"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.352,50.75,50.8908113390463,50.865434161252,51.5521905496591,50.1941805545289,-1,1e+05,50
0.9745,50.75,50.0713589093117,50.0468002643312,50.755377894561,49.3660484533029,-1,1e+05,50
0.9795,50.75,50.0672820878362,50.0427274815783,50.7318953651453,49.3981563080134,-1,1e+05,50
0.965,50.75,50.1130275560163,50.0884276127604,50.7971278252437,49.4079217574387,-1,1e+05,50
0.545,50.75,50.716045194656,50.6908437118865,51.470040152129,50.0049844180159,-1,1e+05,50
0.395,50.75,50.8359615195172,50.8106395487438,51.5103963904504,50.1346610123108,-1,1e+05,50
0.5195,50.75,50.7274953586415,50.7022823835224,51.4285790450511,49.996264749499,-1,1e+05,50
0.7055,50.75,50.5627518644343,50.5377039876088,51.244279883175,49.8502814123547,-1,1e+05,50
0.2065,50.75,51.0559606597229,51.0304168943176,51.7656938871531,50.2950157475798,-1,1e+05,50
0.6085,50.75,50.6467620740329,50.6216300737921,51.3286651679618,49.9430016407714,-1,1e+05,50
0.449,50.75,50.7986800745366,50.7733955937019,51.5187098260796,50.0991852502395,-1,1e+05,50
0.7715,50.75,50.4791039861367,50.4541397298742,51.1900611383698,49.7557655656108,-1,1e+05,50
0.9335,50.75,50.1991732354448,50.1744878022709,50.8861170962767,49.4563014172874,-1,1e+05,50
0.8645,50.75,50.3534084275994,50.328569563107,51.0404588524723,49.6406674603949,-1,1e+05,50
0.289,50.75,50.9436099033536,50.9181795264008,51.616057570375,50.2602735463649,-1,1e+05,50
0.492,50.75,50.7566619977854,50.7314197367403,51.4687591150913,50.0638669478222,-1,1e+05,50
0.7435,50.75,50.509074945125,50.4840807437541,51.2144898284179,49.8246684368336,-1,1e+05,50
0.7265,50.75,50.5380465640791,50.5130233990266,51.2501840081199,49.8398142092271,-1,1e+05,50
0.6735,50.75,50.5943427471122,50.5692632533695,51.301448919659,49.8956896428986,-1,1e+05,50
0.2975,50.75,50.9422635090531,50.9168344894018,51.6588847025536,50.2321691348402,-1,1e+05,50
0.666,50.75,50.5931089472786,50.5680306887265,51.3052552956627,49.8890387963158,-1,1e+05,50
0.0545,50.75,51.3227145438205,51.2969005509862,52.0315426211707,50.627507702637,-1,1e+05,50
0.265,50.75,50.9699146764272,50.9444577743448,51.663089605654,50.2754022962639,-1,1e+05,50
0.5055,50.75,50.741445475052,50.7162184948822,51.4469072823357,50.0235621609298,-1,1e+05,50
0.9495,50.75,50.159663316145,50.1350171105299,50.8421467595337,49.4617690847934,-1,1e+05,50
0.3175,50.75,50.9250417546233,50.8996300930463,51.6633297061378,50.2310825458872,-1,1e+05,50
0.497,50.75,50.759935610581,50.734690061474,51.4810514319913,50.0572981798003,-1,1e+05,50
0.3015,50.75,50.9328915872681,50.9074720144572,51.65437708352,50.1855777678261,-1,1e+05,50
0.4945,50.75,50.7542594872384,50.7290196391718,51.4568089289899,50.0322979024436,-1,1e+05,50
0.167,50.75,51.1036625983078,51.0780706141455,51.8107993814611,50.417661777594,-1,1e+05,50
0.0585,50.75,51.3037090305262,51.2779143377007,52.0306117744009,50.6321216996844,-1,1e+05,50
0.5075,50.75,50.7511478451143,50.725911122076,51.4590685249731,50.0507918646482,-1,1e+05,50
0.7815,50.75,50.4683458864506,50.4433923746338,51.1647795279439,49.7747752135661,-1,1e+05,50
0.8615,50.75,50.3667095768462,50.3418574582791,51.1155120971689,49.6579625554912,-1,1e+05,50
0.534,50.75,50.7185351512838,50.6933311696068,51.3970742994924,50.0255436769795,-1,1e+05,50
0.863,50.75,50.3588562660174,50.3340119733944,51.0525473210882,49.6708673993608,-1,1e+05,50
0.82,50.75,50.421645648076,50.3967387504324,51.1243625228757,49.7189678179666,-1,1e+05,50
0.694,50.75,50.5745769396864,50.5495172303742,51.31746937877,49.8501982789245,-1,1e+05,50
0.3205,50.75,50.9274874348919,50.9020733086366,51.6363619187199,50.2481362021845,-1,1e+05,50
0.3585,50.75,50.895974570651,50.8705921929065,51.622263360653,50.2100085706901,-1,1e+05,50
0.0445,50.75,51.3668569670223,51.3409981199337,52.0797963090302,50.6602156371929,-1,1e+05,50
0.0785,50.75,51.2856502556724,51.2598738947641,51.9763074242407,50.5555048681122,-1,1e+05,50
0.3495,50.75,50.8901690518094,50.8647925208328,51.6067661983501,50.1830740597425,-1,1e+05,50
0.8045,50.75,50.4508438437031,50.4259078067767,51.1409165459075,49.7541992173733,-1,1e+05,50
0.538,50.75,50.7266168476934,50.7014047544147,51.3969451734019,50.0755578217952,-1,1e+05,50
0.361,50.75,50.8679175979109,50.8425634702547,51.5759731670558,50.1782216354337,-1,1e+05,50
0.329,50.75,50.9120646477274,50.8866660620652,51.6339558889171,50.2199352651102,-1,1e+05,50
0.668,50.75,50.5905862443145,50.5655105112145,51.2818229241019,49.9040633788455,-1,1e+05,50
0.1495,50.75,51.133652595963,51.1080302736169,51.861985643536,50.4406209380823,-1,1e+05,50
0.681,50.75,50.593424302839,50.5683457285788,51.307225579563,49.929249861488,-1,1e+05,50
