"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4845,0.4845,103.2805,85.2805,96,78,94.2382,94,1,178
0.209,0.209,106.6725,88.6725,98,80,94.2382,98,1,178
0.1925,0.1925,106.093,90.093,92,76,94.2382,98,1,178
0.8495,0.8495,98.698,81.698,88,71,94.2382,90,1,178
0.2005,0.2005,107.6375,88.6375,99,80,94.2382,98,1,178
0.562,0.562,102.146,86.146,90,74,94.2382,94,1,178
0.9005,0.9005,96.394,81.394,86,71,94.2382,89,1,178
0.231,0.231,104.6145,89.6145,91,76,94.2382,97,1,178
0.8315,0.8315,98.894,80.894,94,76,94.2382,90,1,178
0.2325,0.2325,106.9855,88.9855,98,80,94.2382,98,1,178
0.6425,0.6425,100.901,85.901,89,74,94.2382,93,1,178
0.15,0.15,107.1375,90.1375,95,78,94.2382,99,1,178
0.529,0.529,102.813,85.813,94,77,94.2382,94,1,178
0.9185,0.9185,96.635,79.635,89,72,94.2382,88,1,178
0.0615,0.0615,109.931,92.931,98,81,94.2382,101,1,178
0.745,0.745,100.0165,84.0165,88,72,94.2382,92,1,178
0.2735,0.2735,105.6105,87.6105,101,83,94.2382,97,1,178
0.987,0.987,93.441,79.441,81,67,94.2382,86,1,178
0.3895,0.3895,105.212,87.212,97,79,94.2382,96,1,178
0.675,0.675,101.21,85.21,90,74,94.2382,93,1,178
0.4295,0.4295,102.8255,86.8255,91,75,94.2382,95,1,178
0.7865,0.7865,99.2585,80.2585,96,77,94.2382,90,1,178
0.45,0.45,104.1425,86.1425,94,76,94.2382,95,1,178
0.646,0.646,101.12,85.12,92,76,94.2382,93,1,178
0.3515,0.3515,105.6595,86.6595,98,79,94.2382,96,1,178
0.7935,0.7935,98.6735,83.6735,86,71,94.2382,91,1,178
0.8485,0.8485,97.4025,82.4025,85,70,94.2382,90,1,178
0.655,0.655,101.2425,84.2425,94,77,94.2382,92,1,178
0.839,0.839,98.6705,81.6705,91,74,94.2382,90,1,178
0.6705,0.6705,100.3545,83.3545,91,74,94.2382,92,1,178
0.79,0.79,98.7275,82.7275,88,72,94.2382,91,1,178
0.363,0.363,104.1445,88.1445,92,76,94.2382,96,1,178
0.7295,0.7295,100.0915,84.0915,89,73,94.2382,92,1,178
0.107,0.107,108.9215,90.9215,101,83,94.2382,100,1,178
0.04,0.04,110.7685,93.7685,98,81,94.2382,102,1,178
0.0525,0.0525,109.463,92.463,99,82,94.2382,101,1,178
0.4585,0.4585,104.0675,87.0675,96,79,94.2382,95,1,178
0.6885,0.6885,99.4645,84.4645,89,74,94.2382,92,1,178
0.183,0.183,107.258,89.258,99,81,94.2382,98,1,178
0.531,0.531,103.748,84.748,98,79,94.2382,94,1,178
0.7695,0.7695,98.482,83.482,88,73,94.2382,91,1,178
0.608,0.608,101.573,84.573,91,74,94.2382,93,1,178
0.366,0.366,104.057,88.057,90,74,94.2382,96,1,178
0.752,0.752,100.1975,84.1975,89,73,94.2382,92,1,178
0.6595,0.6595,100.2405,83.2405,89,72,94.2382,92,1,178
0.1925,0.1925,105.7965,89.7965,95,79,94.2382,98,1,178
0.6685,0.6685,101.169,85.169,88,72,94.2382,93,1,178
0.2685,0.2685,105.5775,88.5775,98,81,94.2382,97,1,178
0.3615,0.3615,104.8715,87.8715,97,80,94.2382,96,1,178
0.017,0.017,110.9325,94.9325,96,80,94.2382,103,1,178
0.7625,0.7625,99.377,82.377,89,72,94.2382,91,1,178
0.6075,0.6075,101.6575,84.6575,92,75,94.2382,93,1,178
0.7485,0.7485,100.193,84.193,90,74,94.2382,92,1,178
0.287,0.287,105.1965,89.1965,94,78,94.2382,97,1,178
0.298,0.298,106.866,86.866,101,81,94.2382,97,1,178
0.9465,0.9465,95.423,80.423,87,72,94.2382,88,1,178
0.1265,0.1265,107.6885,90.6885,95,78,94.2382,99,1,178
0.947,0.947,95.491,80.491,85,70,94.2382,88,1,178
0.7525,0.7525,99.5105,82.5105,92,75,94.2382,91,1,178
0.824,0.824,98.5245,81.5245,90,73,94.2382,90,1,178
0.851,0.851,97.504,82.504,86,71,94.2382,90,1,178
0.703,0.703,99.6055,84.6055,89,74,94.2382,92,1,178
0.2925,0.2925,105.075,88.075,96,79,94.2382,97,1,178
0.3165,0.3165,106.169,87.169,99,80,94.2382,97,1,178
0.47,0.47,102.2535,86.2535,91,75,94.2382,94,1,178
0.4365,0.4365,103.709,85.709,96,78,94.2382,95,1,178
0.6165,0.6165,100.936,84.936,92,76,94.2382,93,1,178
0.289,0.289,103.419,88.419,90,75,94.2382,96,1,178
0.789,0.789,98.4955,83.4955,87,72,94.2382,91,1,178
0.2185,0.2185,105.3105,88.3105,93,76,94.2382,97,1,178
0.0065,0.0065,114.105,97.105,103,86,94.2382,105,1,178
0.643,0.643,101.0145,85.0145,90,74,94.2382,93,1,178
0.852,0.852,97.7675,81.7675,90,74,94.2382,90,1,178
0.401,0.401,102.4465,86.4465,92,76,94.2382,95,1,178
0.3795,0.3795,104.167,87.167,94,77,94.2382,96,1,178
0.4255,0.4255,102.8205,85.8205,92,75,94.2382,95,1,178
0.9655,0.9655,94.4465,79.4465,85,70,94.2382,87,1,178
0.9225,0.9225,96.355,79.355,89,72,94.2382,88,1,178
0.8975,0.8975,97.025,83.025,84,70,94.2382,90,1,178
0.4535,0.4535,101.9995,87.9995,89,75,94.2382,95,1,178
0.6935,0.6935,99.5015,84.5015,86,71,94.2382,92,1,178
0.8605,0.8605,97.661,82.661,87,72,94.2382,90,1,178
0.7765,0.7765,99.9995,81.9995,94,76,94.2382,91,1,178
0.786,0.786,98.625,82.625,89,73,94.2382,91,1,178
0.091,0.091,108.851,90.851,98,80,94.2382,100,1,178
0.0735,0.0735,108.4495,91.4495,98,81,94.2382,100,1,178
0.843,0.843,97.837,81.837,89,73,94.2382,90,1,178
0.6265,0.6265,100.7425,84.7425,89,73,94.2382,93,1,178
0.0225,0.0225,112.2995,94.2995,104,86,94.2382,103,1,178
0.787,0.787,99.3195,81.3195,93,75,94.2382,90,1,178
0.882,0.882,96.3655,80.3655,87,71,94.2382,89,1,178
0.774,0.774,99.511,83.511,90,74,94.2382,91,1,178
0.1145,0.1145,108.2335,91.2335,99,82,94.2382,100,1,178
0.416,0.416,103.5265,86.5265,94,77,94.2382,95,1,178
0.955,0.955,94.5045,78.5045,87,71,94.2382,87,1,178
0.661,0.661,100.497,83.497,94,77,94.2382,92,1,178
0.325,0.325,104.5965,87.5965,94,77,94.2382,96,1,178
0.448,0.448,103.0445,88.0445,90,75,94.2382,95,1,178
0.129,0.129,110.3675,90.3675,107,87,94.2382,100,1,178
0.0775,0.0775,111.0225,92.0225,103,84,94.2382,101,1,178
0.513,0.513,103.74,84.74,96,77,94.2382,94,1,178
0.4745,0.4745,103.22,87.22,93,77,94.2382,95,1,178
0.1775,0.1775,108.163,90.163,99,81,94.2382,99,1,178
0.2105,0.2105,106.183,90.183,93,77,94.2382,98,1,178
0.976,0.976,94.188,79.188,85,70,94.2382,87,1,178
0.257,0.257,105.7025,89.7025,95,79,94.2382,97,1,178
0.624,0.624,101.815,84.815,93,76,94.2382,93,1,178
0.7315,0.7315,101.111,84.111,93,76,94.2382,92,1,178
0.6195,0.6195,100.808,84.808,91,75,94.2382,93,1,178
0.3485,0.3485,104.793,87.793,94,77,94.2382,96,1,178
0.9695,0.9695,94.8695,76.8695,89,71,94.2382,86,1,178
