"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9835,0.9835,50.617,43.617,50,43,50.64676,47,1,3162
0.3795,0.3795,55.7735,46.7735,55,46,50.64676,51,1,3162
0.7525,0.7525,52.7735,45.7735,51,44,50.64676,49,1,3162
0.465,0.465,56.264,46.264,56,46,50.64676,51,1,3162
0.487,0.487,56.358,46.358,56,46,50.64676,51,1,3162
0.8895,0.8895,52.463,45.463,50,43,50.64676,49,1,3162
0.7975,0.7975,51.823,45.823,50,44,50.64676,49,1,3162
0.0075,0.0075,64.4445,52.4445,63,51,50.64676,58,1,3162
1,1,47.8615,43.8615,47,43,50.64676,46,1,3162
0.831,0.831,51.7305,46.7305,50,45,50.64676,49,1,3162
0.1365,0.1365,57.2525,49.2525,55,47,50.64676,53,1,3162
0.707,0.707,53.484,46.484,51,44,50.64676,50,1,3162
0.039,0.039,57.375,50.375,55,48,50.64676,54,1,3162
0.2615,0.2615,56.047,47.047,54,45,50.64676,52,1,3162
0.0395,0.0395,57.4065,50.4065,55,48,50.64676,54,1,3162
0.314,0.314,56.423,47.423,55,46,50.64676,52,1,3162
0.3365,0.3365,54.6725,46.6725,52,44,50.64676,51,1,3162
0.6545,0.6545,53.3345,46.3345,52,45,50.64676,50,1,3162
0.635,0.635,53.168,46.168,52,45,50.64676,50,1,3162
0.942,0.942,51.602,46.602,50,45,50.64676,49,1,3162
0.5685,0.5685,52.815,46.815,51,45,50.64676,50,1,3162
0.061,0.061,60.8275,48.8275,60,48,50.64676,55,1,3162
0.3975,0.3975,54.0285,47.0285,53,46,50.64676,51,1,3162
0.0225,0.0225,61.05,51.05,59,49,50.64676,56,1,3162
1,1,49.941,43.941,49,43,50.64676,47,1,3162
0.6865,0.6865,54.671,43.671,54,43,50.64676,49,1,3162
0.4265,0.4265,58.7035,44.7035,59,45,50.64676,51,1,3162
0.9355,0.9355,51.6425,45.6425,50,44,50.64676,49,1,3162
0.939,0.939,52.304,42.304,52,42,50.64676,47,1,3162
0.9965,0.9965,49.6275,43.6275,49,43,50.64676,47,1,3162
0.633,0.633,55.334,45.334,55,45,50.64676,50,1,3162
0.567,0.567,54.9105,45.9105,54,45,50.64676,50,1,3162
0.8395,0.8395,52.009,46.009,51,45,50.64676,49,1,3162
0.935,0.935,51.6055,45.6055,50,44,50.64676,49,1,3162
0.307,0.307,58.7225,45.7225,59,46,50.64676,52,1,3162
0.34,0.34,58.145,46.145,58,46,50.64676,52,1,3162
0.6655,0.6655,55.561,44.561,55,44,50.64676,50,1,3162
0.893,0.893,51.4715,45.4715,49,43,50.64676,49,1,3162
0.6475,0.6475,55.357,45.357,55,45,50.64676,50,1,3162
0.165,0.165,57.4405,49.4405,55,47,50.64676,53,1,3162
0.165,0.165,60.505,48.505,59,47,50.64676,54,1,3162
0.259,0.259,55.992,47.992,54,46,50.64676,52,1,3162
0.403,0.403,54.946,46.946,54,46,50.64676,51,1,3162
0.0985,0.0985,56.8795,48.8795,55,47,50.64676,53,1,3162
0.981,0.981,49.8715,43.8715,49,43,50.64676,47,1,3162
0.371,0.371,56.6575,46.6575,56,46,50.64676,51,1,3162
0.57,0.57,53.944,45.944,53,45,50.64676,50,1,3162
0.1285,0.1285,57.8385,47.8385,57,47,50.64676,53,1,3162
0.2295,0.2295,56.036,48.036,54,46,50.64676,52,1,3162
0.985,0.985,49.8885,43.8885,49,43,50.64676,47,1,3162
0.7395,0.7395,52.9015,44.9015,52,44,50.64676,49,1,3162
0.198,0.198,55.6485,47.6485,54,46,50.64676,52,1,3162
0.9195,0.9195,52.354,44.354,52,44,50.64676,48,1,3162
0.0965,0.0965,58.358,49.358,56,47,50.64676,54,1,3162
0.635,0.635,55.397,45.397,55,45,50.64676,50,1,3162
0.2,0.2,58.284,48.284,57,47,50.64676,53,1,3162
0.6195,0.6195,54.194,46.194,53,45,50.64676,50,1,3162
0.178,0.178,57.323,48.323,55,46,50.64676,53,1,3162
0.181,0.181,56.591,48.591,55,47,50.64676,53,1,3162
0.565,0.565,52.823,46.823,51,45,50.64676,50,1,3162
1,1,47.974,43.974,47,43,50.64676,46,1,3162
1,1,48.0845,42.0845,47,41,50.64676,45,1,3162
0.9255,0.9255,52.4425,44.4425,52,44,50.64676,48,1,3162
0.258,0.258,56.21,48.21,54,46,50.64676,52,1,3162
0.7675,0.7675,53.3025,44.3025,53,44,50.64676,49,1,3162
0.189,0.189,58.089,48.089,57,47,50.64676,53,1,3162
0.9015,0.9015,52.382,43.382,52,43,50.64676,48,1,3162
0.957,0.957,51.0385,45.0385,50,44,50.64676,48,1,3162
0.614,0.614,55.1415,45.1415,55,45,50.64676,50,1,3162
0.1425,0.1425,57.0045,49.0045,55,47,50.64676,53,1,3162
1,1,48.703,42.703,47,41,50.64676,46,1,3162
0.0735,0.0735,56.654,49.654,54,47,50.64676,53,1,3162
0.3625,0.3625,55.6675,46.6675,54,45,50.64676,51,1,3162
0.5955,0.5955,55.0625,45.0625,54,44,50.64676,50,1,3162
0.568,0.568,54.8435,44.8435,54,44,50.64676,50,1,3162
0.2,0.2,61.5445,47.5445,62,48,50.64676,54,1,3162
0.93,0.93,50.8395,44.8395,49,43,50.64676,48,1,3162
0.097,0.097,58.378,49.378,57,48,50.64676,54,1,3162
0.3355,0.3355,57.436,47.436,56,46,50.64676,52,1,3162
0.492,0.492,55.492,46.492,54,45,50.64676,51,1,3162
0.1715,0.1715,57.906,46.906,57,46,50.64676,53,1,3162
0.356,0.356,58.325,46.325,58,46,50.64676,52,1,3162
0.343,0.343,58.2665,46.2665,58,46,50.64676,52,1,3162
0.071,0.071,58.863,48.863,58,48,50.64676,54,1,3162
0.567,0.567,52.8615,46.8615,52,46,50.64676,50,1,3162
0.1835,0.1835,55.7145,47.7145,54,46,50.64676,52,1,3162
0.4965,0.4965,56.3815,45.3815,56,45,50.64676,51,1,3162
